4.154331	-1.013303	39.901840	136	140	142
17.510036	-9.636856	33.765957	148	174	161
6.226336	-4.135421	46.480545	152	154	154
8.076876	-4.660461	19.738482	129	139	137
17.161283	-12.227563	41.757523	46	57	48
0.818823	-6.570466	48.665806	194	194	206
3.212680	0.271806	41.654148	9	8	23
16.831945	3.529573	45.233994	73	71	72
13.911200	-9.648742	33.818104	163	173	162
8.955136	-2.778199	46.524059	52	50	48
18.110025	-8.976819	36.112240	182	217	194
16.900108	-8.942513	35.973942	148	185	159
-4.038872	-11.293620	49.408382	196	198	211
-6.312011	-8.595576	42.710129	195	194	197
-2.834005	-9.839504	49.343224	199	198	210
24.021387	-12.223888	43.533348	226	243	229
14.839734	-7.903966	27.697710	231	253	238
22.083614	-8.955382	38.316990	210	237	223
15.201585	-8.865742	31.232037	223	248	235
4.088630	-0.725684	40.226048	29	29	37
21.178446	-8.840052	37.814041	200	231	211
16.340818	-10.120695	35.809406	212	242	231
5.392879	2.463120	37.628483	65	44	33
7.362298	-4.076389	45.777378	185	171	171
7.151485	-9.804456	47.373329	93	93	96
8.924993	-1.342161	48.228424	20	17	21
9.956035	-0.778067	49.450722	70	60	55
16.592932	-8.631887	34.318714	103	134	119
14.479393	-8.388928	35.475483	143	153	146
-3.763906	-10.641987	45.929150	195	198	209
15.168725	-8.889832	33.391560	222	246	233
24.709585	-12.719219	47.805164	177	208	188
21.688757	-11.881457	44.614243	145	171	159
15.652906	-8.930663	33.175854	179	208	185
19.364632	-11.741581	44.086094	149	178	148
13.755657	-9.019117	33.516575	131	143	134
5.012845	-6.495019	49.475704	65	66	71
15.792409	3.332664	42.426937	100	99	98
0.751644	-6.520391	45.962780	40	40	50
15.496972	-8.297892	35.489483	215	240	225
8.486795	-2.664324	44.221157	50	48	46
11.454886	-5.571721	29.300861	166	165	159
-2.396609	-11.887561	43.726700	205	209	209
20.169130	-8.422680	36.026386	139	174	145
8.500194	-1.408761	45.709984	41	39	44
7.750386	-8.194823	44.083363	30	30	40
19.090057	-8.762486	34.844265	173	209	193
17.982494	-9.543275	33.634155	211	237	219
16.811016	-9.203563	32.415745	148	174	161
14.221087	-9.181628	32.343758	119	150	125
17.977087	-8.975544	33.713619	215	243	224
13.890452	-8.872128	34.089828	101	111	103
3.360967	-4.260792	46.485718	163	165	165
15.300876	-9.150431	32.228680	168	204	170
13.533625	-9.164163	32.973671	103	110	100
16.170107	-8.572594	34.487675	148	185	159
5.892094	-3.952478	44.163746	156	157	160
9.156116	0.776463	47.766876	172	162	159
2.297510	-2.881583	31.566166	49	51	51
5.489939	-3.374615	45.135353	191	186	179
12.087058	-6.769540	28.611372	170	199	171
-0.961593	-8.978353	38.509983	199	186	181
14.255289	-8.591024	34.988304	77	91	84
-0.644923	-14.245938	49.306393	34	34	30
5.977708	-8.158172	39.484035	80	81	84
-2.717596	-9.286623	46.743893	170	171	189
3.897806	6.971025	46.728115	49	31	25
5.253544	-4.734925	37.464275	113	144	204
15.991129	-8.285480	35.433971	156	189	169
17.430954	-12.074235	42.516689	158	161	155
-12.329104	-7.431967	49.970821	148	151	158
2.960088	0.172603	38.430771	34	33	48
6.450259	-2.301788	43.913105	172	167	169
15.351234	-10.095510	37.476292	228	234	230
5.638696	2.592808	40.217972	47	26	15
4.548162	-0.793025	46.642448	72	72	80
5.195168	-3.212905	43.718735	185	180	174
4.979774	-1.109686	46.070000	172	174	174
8.432009	-8.350310	47.311184	136	136	145
5.433766	-1.104506	45.798382	191	183	172
14.573511	-8.343231	33.346138	128	161	138
2.696283	-5.866686	42.924370	91	94	101
21.917891	-12.091659	45.114147	93	118	104
-8.668203	-4.351133	41.281891	106	103	112
14.990101	-8.315579	33.231930	122	158	135
15.527267	-8.291944	33.133888	148	180	159
9.273348	-2.865243	48.697021	50	48	46
14.615859	-8.613095	32.150074	222	246	233
15.133944	-8.588026	32.053040	232	255	238
16.593559	-8.587897	32.048859	214	244	226
17.081476	-8.606991	32.120537	192	222	202
-6.378228	-8.700213	42.828880	195	194	197
15.367453	-8.043740	34.070126	100	136	114
2.732268	-9.273443	38.851871	140	60	49
14.936222	-8.068360	34.178066	161	194	171
14.514819	-8.099993	34.316456	167	202	170
8.682465	0.669062	45.969536	178	169	163
0.759925	-6.379740	44.460484	110	108	116
-2.641234	-8.958636	45.327518	170	171	189
-1.218250	-7.554928	45.477295	88	38	12
11.494294	-5.569918	29.337017	168	166	158
9.141509	-1.877283	49.862984	37	31	35
16.268354	-0.950708	46.641075	123	118	117
12.084485	-3.937707	45.099670	189	189	186
5.813584	-7.948985	38.445473	80	81	84
-5.082539	-3.889280	44.468792	143	138	137
4.927110	2.354777	39.011028	79	59	41
3.332480	-4.865070	43.402561	164	165	168
6.508455	-6.961212	36.690216	31	31	41
3.752919	-11.174383	49.906853	222	203	186
5.326914	-0.920542	45.284801	184	174	164
4.741500	-4.520991	34.414661	127	155	214
1.347009	-4.814635	36.772030	187	187	199
15.173639	-0.890284	43.529163	131	126	125
-5.909391	2.139548	40.830307	132	120	108
-5.197188	-7.038835	34.756470	194	195	198
-2.570444	-8.999442	45.210880	209	209	221
6.544896	-2.162590	43.198578	193	183	184
4.869626	2.328577	38.430225	59	38	23
-6.859414	-10.465583	48.561859	57	54	53
5.395082	-3.747773	40.842216	181	182	185
7.952121	-1.608238	42.931442	45	41	49
4.886591	2.199199	34.421833	47	26	15
0.787006	-8.335742	46.571114	76	45	36
4.470383	-2.671848	37.065647	204	194	182
3.260036	-4.870611	43.029018	166	167	170
0.730360	-5.284519	36.822811	40	40	50
2.329683	5.309079	37.833103	31	8	6
-6.829810	-1.348787	39.776020	117	113	122
17.157930	3.903130	45.757050	180	178	179
8.143072	-2.287593	42.034348	40	35	33
8.507891	0.600359	44.945084	167	158	153
9.373234	0.593192	44.548992	28	23	20
15.575754	-4.791505	42.581272	18	17	21
15.061864	-8.385714	35.556675	194	229	196
12.604145	-6.230813	32.338963	206	208	206
2.671300	-4.194905	36.046616	171	172	175
2.636982	-9.317870	41.625465	255	238	214
7.903059	-2.231092	40.862541	40	35	33
7.887399	-1.494678	43.381413	25	21	30
-6.604499	-1.173382	38.695957	122	121	126
6.755863	-2.578268	43.152454	20	19	22
4.594612	-4.491769	34.064312	132	157	216
5.122109	-3.077557	44.138351	203	192	187
-1.207954	-6.293475	37.815479	71	22	1
9.124027	1.195495	45.186012	34	26	18
4.576374	2.015936	32.661720	46	25	14
6.618448	-2.166325	43.698318	156	146	147
-8.070848	-3.864084	38.295212	149	138	145
-2.769960	-9.396374	47.457287	170	171	189
3.086632	-6.594007	32.547394	151	150	155
4.591498	-0.775508	38.533474	177	166	159
14.204545	-0.798955	40.707664	138	133	130
-3.896929	-0.690820	22.842617	31	5	9
8.593823	-2.234099	35.117901	164	163	152
6.618465	-2.166330	43.698421	156	146	147
-5.944644	-1.019133	35.084064	58	59	62
7.129931	0.377670	38.801315	116	110	103
7.599274	-0.553253	37.609879	49	37	33
7.304511	-1.002013	37.262516	188	186	182
7.820005	0.611382	38.722107	35	29	22
4.511119	-4.738179	34.773430	213	217	247
16.238718	3.950015	44.053814	73	71	70
5.352520	2.435691	41.518566	62	42	24
1.537781	-2.038347	40.251705	175	176	179
-3.823807	-0.682431	22.382847	30	4	8
2.822849	6.589172	45.691730	32	12	10
5.719516	6.676581	44.461544	74	57	44
-3.080133	-1.204498	36.181057	35	32	36
-7.282637	4.474870	43.472153	122	118	112
12.392690	-0.776161	35.827816	141	136	134
3.678939	-2.529957	31.284805	158	159	162
-2.958593	-1.346476	37.307034	8	7	10
-1.678525	-4.681640	33.863953	177	165	167
