16.828869	-5.450635	33.146503	111	109	118
9.377373	-3.601429	18.943893	63	61	73
15.863564	-6.082722	32.048283	66	66	78
11.792136	-0.303059	25.110815	137	130	135
8.503733	0.315982	22.617037	163	165	190
2.583628	-3.185071	27.119507	174	174	186
9.500199	-5.369412	28.822647	149	142	145
15.494941	-4.824366	33.605114	98	97	114
5.476700	-5.073729	27.903234	188	182	189
13.867310	-2.976313	29.762785	56	53	71
14.832882	-2.813212	30.216061	3	1	15
3.326212	-3.369340	26.537354	59	60	79
15.124580	-3.370930	31.399046	137	136	151
2.443127	-3.009820	25.693377	182	180	192
12.071522	-3.418890	28.387341	93	94	120
6.694319	-3.756391	23.251890	189	190	210
14.409800	-3.746713	30.563477	71	71	82
8.700146	0.269709	23.249920	163	167	193
3.934150	-3.408524	27.988171	34	14	25
9.846847	-3.971012	26.301603	139	136	152
4.471284	-4.762928	26.172586	177	174	188
8.092398	-4.648521	24.609642	151	140	145
2.191548	-2.890565	25.768038	38	36	44
2.727532	-2.911411	27.214916	24	24	36
4.520547	-5.320102	25.691442	187	187	208
12.873813	-4.109636	28.245464	98	96	115
7.127847	-3.621271	23.912048	175	175	188
6.816275	-4.289724	31.463755	47	44	51
5.301507	-2.320079	19.667089	64	62	77
3.825538	-3.863506	26.290842	91	80	92
15.170177	-0.300715	33.279999	122	114	120
7.964151	-3.235019	21.672686	131	130	147
14.062611	-3.878019	32.821568	91	92	118
1.223757	-1.896213	15.217782	188	187	197
12.509092	-4.291672	31.435686	115	118	129
7.244593	-7.308138	40.680054	189	181	193
4.149004	-3.923859	21.795288	197	191	198
8.597778	-3.175135	22.952246	44	47	58
7.201934	0.179037	19.579653	167	172	198
16.697317	-3.589208	35.833832	61	58	78
12.841957	-0.271320	28.323101	127	120	125
5.433584	-3.479122	25.273829	12	11	17
6.490705	-6.298457	43.943459	85	73	85
7.815644	-4.378053	27.133568	177	178	199
4.651880	-3.545520	23.657188	172	169	177
-15.162506	-5.646995	35.032440	184	180	193
10.147863	0.901420	25.912766	156	153	167
10.001378	-2.563226	24.017548	34	37	60
3.413707	-3.028067	24.366858	34	14	25
2.710038	-2.854091	22.924978	120	123	139
3.437511	-3.573717	23.335192	132	123	136
8.505919	-3.129190	22.713774	44	47	58
5.654156	-3.994425	27.464962	161	157	166
6.307003	-3.949311	28.602076	5	4	9
1.770923	-2.772875	19.905413	41	44	55
10.286077	0.609168	27.979860	156	159	181
1.871781	-2.622482	21.009184	140	140	152
5.715511	-3.143562	28.781652	152	145	153
11.284382	0.210256	27.928427	73	76	85
7.327551	-2.419767	22.165352	139	144	165
9.464208	-3.587280	33.047314	167	166	181
11.675854	0.848428	28.891640	122	123	139
