18.535442	-6.939941	41.122669	165	166	158
-2.341821	1.200474	18.942858	118	71	10
10.627677	2.789938	20.362265	72	45	18
2.900751	-2.204218	22.415424	202	199	216
4.879599	-3.429567	15.685012	71	117	111
2.442526	-1.888557	19.353550	155	151	171
2.626839	-2.791213	28.387253	160	157	161
3.756889	1.710670	22.621048	45	29	26
11.479674	2.867838	22.020248	73	50	36
0.356527	2.369498	30.194868	41	35	40
4.372901	-3.236844	35.747826	58	52	75
7.394160	-4.842785	23.985552	67	79	80
9.994269	-5.556720	28.160074	99	97	81
10.766603	-1.121679	23.700178	85	79	85
7.340443	-3.761048	19.338453	73	42	25
6.883420	-1.865346	17.365461	87	84	100
8.420047	-3.130818	24.923962	92	88	89
-5.765795	-4.700679	41.999863	70	68	88
4.313768	-1.146697	13.954035	124	120	133
12.829466	-4.336475	26.311193	129	128	130
14.651519	-4.804849	29.238482	141	140	142
2.676261	-1.264244	9.844887	45	42	46
19.734705	-6.230698	42.171566	26	16	23
1.937334	0.449521	21.039488	95	95	95
-8.079294	0.087277	35.276455	67	63	76
-5.263805	-1.476534	34.316944	33	25	31
11.867540	0.389380	22.747858	32	29	32
13.183569	0.605285	26.986814	113	113	110
18.789831	-5.874277	39.126438	132	122	124
10.728993	-0.684314	21.366369	125	118	121
-3.217917	0.370260	30.849957	176	164	169
13.599685	-3.814289	28.919483	75	45	9
-9.960607	3.343096	36.797802	105	103	113
8.105959	-3.341152	24.490990	160	152	152
-2.326513	0.367449	23.630198	118	106	118
14.125610	-0.523693	26.082022	174	169	185
10.472410	-0.637435	23.233763	72	70	89
-3.348610	-3.833017	27.283964	149	152	172
1.533814	-0.812806	5.824870	35	40	44
7.169384	-3.013468	21.386389	20	27	28
12.891312	-6.583523	41.200882	45	123	126
3.489717	-1.447546	10.723971	181	172	165
17.712351	-4.926002	37.731525	108	78	27
11.608585	-3.817060	28.476297	59	64	71
-15.825632	1.601413	42.763561	158	154	163
15.270409	-0.520962	28.277300	189	182	193
-5.739930	-5.782838	42.330338	102	103	119
10.084602	0.466680	20.823332	125	125	122
-7.294551	-1.949221	46.162369	39	31	37
-2.500611	-1.840934	43.058270	44	39	41
6.172633	-4.668957	47.629044	209	206	221
2.323833	-2.489230	25.217604	160	157	161
5.037359	-1.330210	16.556818	198	191	202
16.217609	-4.994041	33.701340	205	193	193
15.862204	-4.890166	32.368423	172	164	160
0.369451	2.235226	28.397741	41	35	40
-10.400330	3.552596	36.588043	150	148	156
-9.376605	3.546111	35.883614	152	152	152
7.291770	-2.465369	14.879301	148	147	152
15.179750	-5.135545	30.975271	129	128	130
-3.006929	1.572723	24.443943	89	41	2
1.060648	1.595841	24.908932	139	120	108
7.501316	-4.201987	21.161188	96	104	89
8.325617	-4.306630	22.020803	109	51	47
-2.382092	1.539859	26.447557	176	134	69
6.916810	-0.742741	15.198498	202	188	171
9.275901	-4.046008	21.524345	184	178	157
13.767339	0.807056	25.904142	55	54	52
7.335336	-2.080046	15.526685	39	18	14
10.429266	2.006731	20.691195	98	81	74
0.648433	2.615121	32.932148	116	106	107
13.416822	0.419790	25.669662	61	56	57
10.163481	2.518664	19.463440	69	47	34
5.238067	2.481710	31.669943	80	63	55
-5.200766	-0.637015	39.498203	107	83	61
-0.947309	-0.712267	36.583309	175	151	127
11.138619	2.891355	21.356695	81	54	34
10.800085	-3.847438	23.598780	33	32	27
8.160193	-2.211205	20.586636	72	71	86
11.416728	-8.085114	36.797474	80	119	117
-8.474274	2.846793	31.310852	79	77	86
2.391903	-3.230651	25.896723	172	175	193
3.079612	-2.293316	25.136925	55	51	73
1.963477	-1.650720	20.566248	118	126	156
16.299822	-4.426438	32.481422	167	152	130
7.016502	-0.757519	15.423594	202	188	171
11.475540	-1.205733	25.266573	85	79	85
10.525022	-2.979162	22.279688	81	53	34
-14.966597	1.496651	40.426979	158	154	163
-6.349079	-2.026832	44.451515	162	156	163
6.771192	-2.824962	20.688696	75	72	75
-15.497451	1.451321	40.087376	154	149	151
10.489507	0.483987	21.727591	135	135	132
9.024406	-0.617322	20.006954	124	118	133
4.030917	-1.774381	12.052657	40	47	52
-11.634933	3.828163	32.766636	180	142	135
14.715547	-4.536961	30.028526	172	164	160
0.416896	2.493950	31.619902	58	50	56
-2.487463	1.542123	26.746565	177	138	76
1.535372	2.191010	34.268970	22	13	9
-5.395462	-3.085482	35.190037	192	192	202
10.996478	0.970543	22.290798	56	53	50
13.933864	-4.755749	28.434763	67	66	70
2.289655	-2.670170	26.280357	108	105	111
14.944718	-9.995680	48.710178	133	139	135
-8.009456	2.968462	30.528112	174	174	174
-7.899402	2.721530	28.173960	149	147	155
13.296265	-5.883345	30.925535	203	190	172
7.041968	-3.683659	18.681967	133	79	81
-16.535465	5.513433	46.651703	146	117	122
11.105422	2.792566	21.268396	67	45	32
12.066463	-6.829816	33.937309	96	108	98
4.973620	-3.725070	38.257488	209	206	221
-0.916987	-0.719172	35.204151	175	151	127
4.150358	1.941279	24.828403	45	29	26
-2.445085	-1.898497	42.361427	44	39	41
10.945023	0.613180	20.706577	49	49	49
19.119522	-6.260514	46.769161	59	64	71
-19.704733	4.136731	47.040092	49	44	43
13.870341	-5.748583	31.997267	68	77	69
2.345462	-2.015178	24.950800	116	123	146
8.381410	-6.023476	27.088778	137	157	143
6.393981	-1.814697	13.533718	38	19	17
12.432981	2.387325	24.658325	105	88	81
9.019620	-3.235699	19.708948	56	54	50
2.454901	-3.566789	28.025188	194	197	215
16.383352	-4.969113	33.674862	197	183	175
3.999022	-1.733134	11.971745	35	48	52
6.605948	-2.690533	20.060627	181	172	165
10.317243	0.909168	20.855888	32	29	25
-5.794416	-5.888064	43.631668	140	144	159
-4.869253	-1.619666	35.556854	195	187	193
6.422250	-0.709550	14.052493	220	201	184
-6.379974	-4.452772	43.810638	30	29	46
-9.279088	-2.701868	40.279644	163	161	173
1.933397	-2.206719	21.966246	187	184	188
-9.569928	3.558438	36.203808	158	158	158
-10.993861	3.842787	39.084293	153	152	155
-1.013475	-0.638147	37.122932	196	173	142
7.001275	-3.695116	18.608641	140	64	69
0.543534	2.827768	34.759102	117	107	108
6.979289	-1.989387	14.770538	39	18	14
9.803339	0.454107	20.337797	155	155	152
-6.204409	-1.625084	39.220448	33	25	31
7.207134	-2.427538	14.706517	148	147	152
1.373610	1.948138	30.190134	165	144	131
0.123838	-0.171103	1.669288	173	145	116
4.690319	-3.333983	15.195247	87	126	117
17.850489	-4.922080	37.676182	54	24	2
-2.434047	-1.816461	42.904030	45	44	47
14.994178	-6.614558	34.760876	203	190	172
-2.436727	1.538847	25.698736	200	156	84
3.872329	1.867289	22.875959	21	14	15
4.808907	-1.269994	15.767570	201	194	205
6.461705	-3.572471	17.986370	95	74	71
1.036665	-0.742221	7.685533	58	52	75
13.982563	-3.904879	29.670732	78	51	20
5.102410	-1.358995	16.813381	198	191	202
6.544065	-0.717912	14.353314	229	213	196
-7.828138	-4.199345	48.937080	210	209	219
-5.858551	-1.915805	41.906105	175	169	176
-13.681231	4.511904	38.180634	185	148	140
9.592756	-5.426757	26.709658	86	97	100
4.936464	-2.358818	14.975988	202	195	181
9.345654	-6.648856	30.286491	80	119	117
9.051075	-0.672846	19.875671	178	171	181
-7.540947	2.671961	27.248602	158	157	160
-1.115891	-0.790675	40.454319	175	151	127
5.630966	-2.493549	21.539438	214	211	200
3.247330	-4.878714	38.505978	204	207	225
8.019510	0.352008	16.829437	166	166	164
-3.726532	-3.916839	28.807785	140	144	159
9.498421	-5.482297	25.714830	28	120	112
6.036697	-3.072308	22.631920	39	46	50
-13.630608	1.289953	35.963402	136	131	135
4.358696	-1.902721	13.066502	36	39	44
3.127115	-2.684320	35.135044	123	130	165
3.751905	2.427907	25.430302	184	157	123
1.856730	2.408207	36.744808	187	158	134
0.610368	3.744865	44.730228	117	107	108
-1.378699	-0.547141	10.498051	114	104	108
-5.362102	-3.867998	36.846786	30	29	44
1.083791	3.769570	42.004200	160	148	138
-13.822837	3.642008	35.988884	188	160	144
-0.959580	-0.654699	32.727718	199	176	145
-16.535896	5.437135	45.245056	199	160	151
-4.307455	-1.455370	32.263947	200	192	198
-8.187137	2.874678	29.917257	163	163	165
4.873251	-2.120185	14.723356	33	34	38
1.780980	-0.923728	6.754988	31	35	38
4.471509	-1.216603	14.894284	194	187	198
-1.757103	-1.626628	36.967281	16	15	20
0.375366	1.964040	47.309238	124	108	106
-3.366597	-1.638932	43.073719	122	119	125
-8.012816	2.810847	29.612852	160	159	163
3.536662	-1.578914	10.686440	118	116	122
-0.610220	0.688519	29.859524	212	183	150
-3.945224	-1.509950	30.187006	205	199	202
-0.550689	-0.419861	19.472754	196	173	142
-4.582711	-4.901675	37.029476	182	193	206
3.051814	-1.905559	21.749920	119	120	141
0.228582	0.981631	26.282118	120	101	87
-1.861061	-1.763831	38.574333	21	15	22
3.418114	-0.914800	11.324043	230	221	232
