-9.242476	0.231046	48.710648	151	144	142
8.844099	-4.405038	18.289486	95	94	97
5.070087	-6.976780	47.278267	135	136	133
4.540469	-5.527393	37.326752	181	184	184
11.892231	2.384799	31.514599	90	70	65
0.069957	6.470524	45.607113	194	168	172
3.275555	-8.459405	43.533566	46	42	45
-1.512947	-4.646179	45.709736	108	39	8
5.774441	-5.303166	43.048023	48	35	41
17.084461	0.838299	39.006069	130	116	103
-2.930979	1.576356	43.555645	145	149	153
8.838695	-10.121129	35.114662	109	114	113
13.011297	-2.367172	33.145931	84	85	91
2.629486	3.822979	42.168667	136	117	121
-1.097434	6.403927	38.594116	137	138	143
6.509207	-8.905885	38.552326	205	205	200
0.006317	6.116912	42.928177	172	153	155
5.779860	-5.407852	39.698601	159	153	148
11.504550	4.143788	29.126310	25	14	9
12.069356	4.472630	31.217318	49	40	36
11.164103	4.899122	35.688004	174	166	170
10.096753	-9.210068	40.256023	171	179	197
8.766536	4.097717	31.170465	181	163	157
8.442526	-6.059469	30.072325	124	57	17
4.137033	-4.914443	43.454227	183	167	162
10.835709	-3.383384	33.369671	83	83	83
4.696684	-9.549698	49.068375	84	71	72
8.938412	-5.830589	27.746361	100	72	58
14.473274	3.283371	38.883030	165	154	156
14.498982	3.012421	38.334774	90	70	65
8.630151	-4.240137	17.703346	83	82	85
-16.407887	2.271590	44.452187	136	138	138
14.317044	2.719439	40.707401	94	73	59
8.676140	-3.840225	17.753164	94	95	98
7.103085	-4.520987	47.735863	152	135	130
4.138375	-5.057831	34.030670	181	184	184
16.313421	-3.150354	36.395164	168	164	167
5.925629	-3.445745	41.127876	55	10	16
-3.170648	1.632734	46.062847	145	149	153
8.415787	-7.199225	31.611319	159	148	142
17.975561	0.803838	41.181736	121	105	90
-8.763389	0.237288	48.727230	154	153	141
-8.729754	0.225296	46.554573	151	144	142
11.349351	-9.004001	41.479328	82	60	45
7.350015	-2.509695	32.280346	52	52	49
7.196636	-0.926305	42.626335	127	114	107
8.158305	-1.910037	39.880589	29	29	26
7.736084	-9.589820	37.306576	188	191	200
2.351916	-6.538364	39.325157	149	140	138
0.285743	-1.821964	38.423363	144	139	141
8.258863	-9.290987	35.752129	167	170	177
13.344517	-5.465058	32.826462	123	129	130
9.258900	-10.623037	36.771366	109	114	113
9.040302	-3.700826	39.797127	63	63	66
2.509295	0.093155	5.803536	104	88	72
-0.089587	-11.259985	49.477280	100	28	4
-20.969040	3.781556	46.197983	118	118	113
7.060045	-1.691827	34.671349	22	23	20
18.179461	-1.665837	36.853271	99	78	76
15.376747	3.416774	41.451561	167	156	157
8.338725	-10.469016	40.198730	179	182	191
11.599546	-3.641726	35.806107	83	83	83
9.242463	-4.114698	18.846886	62	63	66
13.813213	2.661902	39.268261	78	57	43
-3.193679	1.000119	44.558590	100	105	101
-17.434483	2.341290	46.792004	122	126	126
5.999687	-3.752268	39.751789	160	148	145
9.894278	-3.970800	43.386150	34	33	36
6.917067	-4.584156	21.600485	93	62	45
4.776052	-4.453988	32.468632	145	139	134
5.760429	-3.363242	40.074177	51	3	9
6.315918	-0.897704	36.834103	123	110	103
8.885754	-7.700929	33.661800	193	186	184
8.721351	-7.876922	34.425842	200	203	221
7.393312	-10.182911	41.297684	92	94	90
7.583718	-2.659852	33.148113	31	30	28
15.405985	5.649869	39.703743	39	30	25
6.920639	-9.565041	41.115665	191	192	187
10.437844	4.502182	33.407547	185	175	178
9.903841	4.629518	35.296173	150	132	126
12.651713	-9.075570	45.402031	115	54	12
8.057337	-3.951286	16.475313	83	82	85
-8.974287	0.196325	49.367619	93	90	77
17.483917	3.221261	41.771755	131	117	104
1.776991	4.058071	47.482304	113	91	99
4.257515	-5.416561	46.876137	142	121	119
11.136370	-3.465224	34.253380	75	75	75
-21.292757	3.838690	47.213509	143	143	138
11.664646	5.034888	37.712727	189	179	185
11.697479	4.183164	29.652517	25	14	9
19.707821	-1.677674	40.217587	84	66	62
7.466528	-1.035136	43.079025	155	142	135
19.851625	-0.474497	39.506622	60	55	45
10.720329	5.011807	37.763027	194	175	177
7.058164	-2.798261	30.366686	17	17	20
5.252746	-5.061432	38.926689	16	6	13
10.455485	2.287439	28.103029	163	153	154
12.168310	-10.905442	47.947712	208	206	216
7.813810	-6.713014	29.390911	159	148	142
5.257653	-3.083838	36.753193	47	5	10
19.605686	-2.904871	40.688995	59	59	56
20.055267	-5.492939	46.519051	166	169	173
13.511483	4.433988	41.663353	159	146	153
9.982978	-4.877323	28.235178	72	76	79
3.659623	-6.934717	45.884289	152	149	107
2.301544	2.929705	42.431870	125	125	120
14.370571	2.647461	34.344860	106	92	75
16.487619	-3.128365	36.527855	193	187	186
-4.226257	-1.382258	40.821037	139	141	141
-3.302850	-2.742491	43.806267	162	126	76
13.219484	-5.007533	29.971703	228	235	244
14.530266	3.000561	41.593884	72	50	40
8.746209	-5.074248	22.734369	86	85	80
22.373255	-1.138813	46.041283	199	193	184
5.654742	-3.443046	36.177803	163	161	162
16.523996	-0.396189	32.909515	68	59	51
5.914150	-0.829620	33.604538	155	142	135
7.248389	-1.990757	17.072451	188	192	183
12.459850	-1.954023	25.867329	59	59	56
10.211403	2.135023	27.566959	166	156	157
9.430563	-3.861435	23.038492	200	206	207
12.095931	-4.653453	31.791840	195	196	199
11.694658	-3.647829	36.126701	83	83	83
12.892522	-9.523021	47.149441	129	62	25
9.054495	-2.071727	45.154575	17	17	17
-12.754136	1.726341	34.247993	147	149	146
9.467148	4.454993	33.457424	195	177	173
13.220252	0.326979	30.414204	97	77	57
9.826744	4.242458	31.855663	191	181	182
1.918229	-9.077882	44.478268	202	168	150
3.396936	-7.858330	40.536278	125	127	130
14.777636	2.745861	35.539040	106	92	75
0.142703	-2.205832	48.117928	144	134	135
7.085031	-1.982743	16.765841	190	193	185
9.070918	1.846852	25.964394	65	41	35
13.861235	2.907289	37.790836	158	156	154
9.946813	-5.110760	28.490540	86	92	93
14.363590	5.071384	36.775356	39	30	24
-3.125177	-3.284731	46.932171	196	143	75
14.232853	2.675834	34.736412	141	127	109
14.336106	-4.452069	44.848206	101	101	101
10.310025	-4.203088	25.136955	226	232	233
8.904270	3.009531	27.974228	180	167	163
4.928732	-0.756604	27.773262	155	142	135
4.073548	-2.635842	30.080063	26	0	2
-3.802774	-3.085598	48.214745	156	105	50
4.361562	-0.714120	23.804682	162	150	139
8.141701	2.835473	25.805643	188	177	178
13.178497	-4.145273	40.653179	75	75	75
13.210146	2.744415	37.574913	63	40	34
3.188688	-4.102597	26.845181	156	158	159
11.268071	-2.898245	49.432400	135	134	134
-2.198746	0.689626	30.506025	153	157	159
