-18.834734	-6.591860	34.348274	45	42	48
-9.033906	-7.088713	28.878532	184	183	188
-8.680987	-7.032023	28.648960	211	212	217
10.600551	8.678870	47.809925	57	30	42
1.789894	-0.651668	32.330658	66	46	58
-11.595963	0.311263	31.144791	120	118	96
-12.144743	-1.721267	28.384245	183	169	140
-17.141737	-2.730493	28.890217	78	63	68
-13.698607	-4.559564	31.820234	55	31	11
-12.254559	0.340879	34.359280	189	184	170
-20.166006	-9.492353	40.195423	23	31	36
-12.119429	-4.081010	31.981817	121	109	100
-15.874760	-5.409230	37.736012	109	101	95
-12.934467	1.274003	43.095669	198	188	169
-20.461914	-9.250465	40.002346	116	114	115
-15.103804	-5.222726	31.173523	41	25	12
-12.802804	0.411585	36.612488	170	164	155
-7.070477	-2.622190	28.999895	110	112	95
-10.280691	-2.288085	27.339697	170	150	142
-13.852201	-4.350499	31.994137	206	189	119
-15.822419	-5.176731	38.055126	154	150	140
-9.014574	-2.094867	24.559874	191	173	163
-11.030545	-1.787207	26.037766	104	83	28
-17.090307	-7.424446	35.094688	35	33	35
-11.066658	-2.041243	28.465185	186	158	139
-15.133657	-5.357957	31.077560	170	160	150
-12.980008	0.780114	37.116238	56	50	41
-7.073599	-3.010596	36.751736	237	233	223
-6.808640	-2.332935	27.976757	35	37	23
-8.285742	-4.003492	33.743519	111	109	107
0.934546	9.826779	43.600349	146	133	143
-16.577248	4.390017	36.453812	116	116	113
-8.881025	-2.386238	37.570011	204	192	176
-7.003329	-2.624120	28.786381	110	112	95
-12.657367	-3.879421	32.391033	72	53	60
-10.813428	-8.077235	29.436378	135	134	147
-19.856642	-1.668977	33.698402	229	206	157
-13.803707	-4.384092	31.954823	202	184	118
-9.474547	-6.752505	25.179850	86	92	102
-16.086264	-4.233982	40.864067	33	12	3
-3.321480	10.381792	42.598324	166	157	156
-13.706888	-4.631682	31.731466	24	5	2
-14.040714	-3.759317	36.345795	21	12	3
-11.016609	-9.210554	35.399158	156	152	163
-14.007376	0.704600	36.664356	154	149	136
-5.184111	1.601950	43.220333	129	127	125
-21.270954	-10.710731	42.072918	68	76	90
-14.891681	-5.589789	30.893208	25	21	15
-12.837734	0.484473	36.711792	170	164	155
-8.892516	-7.004641	28.567001	214	213	218
-12.451446	-5.729613	31.384424	160	135	108
3.049454	-2.129042	33.681160	190	207	206
-18.285349	-6.509870	37.468128	187	177	164
-12.985538	0.375905	36.521297	206	198	183
-4.036956	0.940505	32.281811	206	201	200
-11.824383	-2.000931	27.944864	70	48	31
-21.483313	-10.128490	42.742371	23	31	36
-14.263273	-5.117949	31.311926	41	20	2
-2.457159	1.358247	31.360910	18	18	18
-12.996598	-2.477203	33.263332	202	177	99
-10.259928	0.988375	34.284267	198	188	169
-14.740494	-6.476165	30.392445	97	95	95
8.883327	9.519752	47.718712	38	16	19
-7.649904	-2.635403	31.358133	24	25	14
-10.249126	-2.274763	27.257702	170	150	142
-5.705532	0.603256	31.377348	139	128	121
3.843080	-0.032437	35.982430	163	170	175
9.308255	9.533609	48.492802	25	14	19
-16.835257	-5.849465	30.612963	25	22	28
-21.972416	-10.933913	39.752171	178	188	201
-16.642351	-4.630970	40.171558	183	165	84
-7.587203	1.276866	30.529299	45	39	37
-7.490685	-7.374967	33.190216	117	117	122
3.457668	-0.504982	32.413467	2	24	37
-16.308327	-5.836196	30.311607	134	131	137
-16.773138	4.991770	32.957367	115	110	109
-18.851110	5.019483	41.252434	116	116	113
0.970271	-1.636610	35.996426	70	68	76
-0.363534	1.108544	35.088913	9	1	1
1.288381	-0.525153	24.177580	94	74	86
-10.168115	-2.701863	42.790634	201	186	170
1.073567	9.400450	45.183243	89	83	89
-15.316016	-5.814147	28.437002	129	126	132
-4.643306	1.072189	37.098553	185	183	181
-15.600312	-4.081666	39.617870	55	34	19
-10.289680	-7.318419	27.357470	23	26	36
-21.116066	-10.596386	41.674255	53	60	72
-0.328885	0.855195	29.128494	66	56	55
-11.029693	-1.617996	25.707378	193	176	82
-11.911868	0.359089	33.551426	206	198	183
-17.033249	-8.000072	33.848648	29	32	36
-16.648211	4.380504	36.382431	76	75	71
-13.985167	-4.869242	25.431969	97	94	100
-0.997037	1.024716	30.935328	81	75	68
-4.469143	1.357517	37.819145	129	127	125
-9.000182	-3.449230	37.789429	183	184	165
-16.726387	4.964218	33.036453	141	136	133
-1.863917	0.942408	25.961294	37	32	31
-21.471586	-9.309270	43.906479	33	31	32
-9.437384	-3.241379	38.481663	24	25	14
-17.383307	-6.559599	36.053505	25	21	15
-12.542611	0.724470	33.974575	176	168	144
1.149225	9.573786	41.510956	47	32	36
-11.317369	-5.232726	28.495991	169	141	115
-13.852280	-5.546230	29.373989	168	162	157
-9.794654	-1.847439	25.103655	203	172	124
-14.117537	-5.029747	29.075060	170	160	150
-16.689259	-6.046277	36.773998	19	10	0
-11.429531	-2.551749	30.397905	198	180	173
-12.823296	0.603108	33.768036	176	170	151
-10.770383	-1.785736	25.524006	104	83	28
3.826476	7.546785	40.872940	17	5	11
-19.119188	5.691585	41.960537	123	123	120
-1.233900	1.044803	31.460131	114	109	106
1.880114	9.322601	41.709606	48	34	36
-5.983294	-5.888881	26.509129	92	93	98
-12.994326	-3.887223	28.898518	210	195	66
-15.892528	-4.416366	38.307106	170	154	71
-11.105137	-3.316746	30.094084	158	143	129
-12.266544	1.081948	40.709911	181	171	146
0.805517	-1.380866	30.409843	70	68	76
-1.627290	2.364469	45.867283	203	194	190
-13.659960	0.711118	36.032398	174	166	143
-19.265043	-9.046098	38.076847	26	30	36
2.516133	-1.806559	28.789633	192	210	209
-12.979893	-3.336979	33.151119	37	15	7
-12.361239	-3.972470	32.630569	199	188	172
10.804527	8.935061	48.614304	25	14	23
-9.470311	-2.150850	25.570515	192	176	165
-13.375533	-2.547354	33.795303	206	177	94
-11.001311	-1.882020	26.380974	55	37	35
-12.549939	-2.537435	26.344908	189	168	34
-11.412524	-1.781669	26.556713	207	182	51
-22.098965	-9.393215	45.032181	26	23	27
-15.377295	-5.827176	28.548672	61	58	64
-3.441334	1.924594	44.409100	25	22	26
3.112394	6.008451	32.781094	15	5	7
-13.963911	0.474934	39.383034	194	189	177
-0.216341	0.697787	22.792894	21	11	10
-3.730674	0.869227	28.937155	207	200	198
-14.226542	-5.229498	31.552530	116	96	75
-15.733355	4.212496	31.061565	108	109	103
-19.037468	-5.218588	46.123859	204	184	92
-10.499668	-4.843056	26.434107	169	141	115
1.187529	10.523091	49.435905	144	135	143
-14.388621	-5.762103	30.511534	168	162	157
-7.525324	-2.129412	31.491079	185	176	159
8.126745	8.442405	43.034004	31	12	16
1.045861	-1.634745	35.886368	13	1	13
-6.969021	-3.563926	29.177441	112	110	106
-12.098458	-1.484838	26.879038	209	183	61
-13.901415	-4.771290	32.034977	13	2	6
-19.238117	5.345429	41.790359	154	152	148
-10.897583	-3.229744	25.663101	25	20	12
-1.520479	0.722631	19.536314	26	23	27
-3.792080	1.008551	45.850449	215	210	209
-3.352290	1.063390	29.331905	9	9	6
-14.861245	0.763786	39.192196	174	166	143
-0.077111	1.054961	40.063484	131	121	122
-1.635772	1.617776	43.986080	22	18	12
-15.550018	-2.508117	35.764709	214	181	40
-10.272620	-1.971307	26.064943	166	130	78
-13.336016	-3.051715	35.684345	151	132	114
-13.472468	-6.292996	33.739006	177	153	130
-13.714715	-3.548258	35.257225	26	9	0
-13.165226	-4.201240	34.752991	199	188	172
-12.531346	-2.516131	26.352808	202	176	65
-15.954059	-5.836330	35.380077	29	18	4
-8.241716	-2.419442	34.129936	176	177	157
6.447751	8.359156	48.022278	154	150	147
-3.420896	0.890326	21.980494	217	195	175
-16.535023	-5.538082	33.338326	28	13	2
-10.281383	-3.952194	43.064217	183	184	165
-14.261027	0.422793	39.769878	191	184	168
0.596322	-1.056911	21.068922	19	10	23
-1.746929	2.443559	46.973530	206	196	195
-6.586659	-6.005749	29.765938	104	108	112
-15.069496	-2.520964	35.920704	47	28	26
-7.668727	-3.853069	31.768501	72	71	70
1.225232	3.944221	47.319557	176	154	134
-19.372549	5.517984	41.805386	162	158	152
-3.021822	0.783175	19.809055	215	194	179
-1.400754	1.420949	40.507919	26	20	13
-14.997224	0.626610	39.684837	177	172	148
-8.984389	-2.123235	24.169947	148	132	113
-9.804612	-1.873043	24.749199	151	114	66
-13.760480	-3.515015	35.282581	26	10	2
-16.752329	-3.427510	35.220135	184	160	9
-18.764412	-6.287079	37.833515	29	13	0
2.120779	-0.547322	26.659000	90	169	180
-14.352676	-5.259802	34.123287	10	5	2
-2.465158	-1.645352	22.638868	83	169	168
-10.436788	-3.029264	24.460777	27	21	8
-3.120541	0.936067	27.126272	16	14	12
-0.407276	1.605154	39.243855	18	6	6
-13.440991	-4.687284	34.460659	4	6	6
-0.584026	0.590908	35.575138	189	182	180
-9.356187	0.230133	26.444618	191	184	168
-15.113843	-2.485749	35.939220	28	11	13
0.486450	-0.893083	17.665834	78	71	85
1.542059	3.868611	40.496002	42	44	44
-12.233857	-4.369672	31.563190	1	5	6
-6.810137	-3.513294	28.259329	38	38	39
-9.450746	-1.081471	20.945850	222	185	71
-12.128781	-3.721148	31.897245	212	201	182
0.885295	3.036859	37.516785	172	151	128
-13.501162	0.520094	36.187691	78	74	48
-3.276353	0.711949	23.745668	207	197	196
-12.565370	-3.074386	32.421074	31	18	4
-0.166923	1.168319	31.333549	15	8	11
1.082589	-0.300644	20.743744	27	14	24
-12.892207	0.251983	35.967934	23	13	4
