4.094758	-5.897739	34.442924	93	91	92
9.921061	-3.844893	30.239552	110	110	107
9.559582	-3.342022	33.967205	62	62	70
22.413515	-7.401762	39.851566	132	113	123
2.934837	5.409530	30.862991	28	23	20
5.511890	-6.536873	34.419201	182	187	181
3.577626	-5.372654	27.694494	43	44	49
3.669083	-5.860605	30.123058	77	75	81
14.717436	-4.007320	38.906105	54	51	55
8.758422	-7.623423	32.336315	138	132	139
14.842722	-8.275324	35.704212	100	85	85
6.007014	-8.687366	43.999065	153	154	157
6.054852	-3.104691	29.203276	46	40	49
11.354175	-3.806883	30.739468	43	41	51
3.034011	-6.852294	31.847446	96	89	94
7.258260	-2.917170	24.551434	126	119	130
4.604693	-3.064980	25.892673	138	137	145
4.394588	-0.732665	23.563271	106	101	100
6.928753	-3.661924	29.627663	23	23	31
7.737043	-4.064392	30.414318	53	54	62
5.120502	-1.029843	27.502073	43	40	44
2.700719	-6.513607	28.482563	39	34	33
15.649897	-5.613760	42.369438	131	129	139
10.593924	6.790087	26.520590	84	79	81
17.665262	-4.070533	32.875782	163	163	176
5.416607	-2.666829	29.014328	44	44	52
12.359374	-4.028525	32.188721	171	169	180
7.764249	-2.322114	23.667820	138	138	148
21.198444	-1.561216	37.115479	89	84	86
12.290444	-3.558129	36.473305	77	77	85
9.204690	-3.938344	30.229237	103	104	114
6.087519	-3.231458	35.413841	86	83	87
7.513417	2.582371	31.748837	19	28	60
9.082045	-2.897785	28.714668	91	89	96
5.062029	-3.352365	28.272053	157	155	163
5.228978	-2.053352	16.951540	163	158	169
6.493215	-3.447184	27.554831	24	25	33
14.624355	-4.939680	39.928829	93	92	99
4.626196	-1.456088	32.210197	61	56	53
17.150583	-7.266334	30.834160	164	139	135
10.992540	-9.468379	40.391182	167	159	165
16.421597	-9.200350	39.484612	121	100	95
12.162462	-4.804844	37.137173	100	100	97
4.081580	-3.971407	29.880795	200	186	187
13.714979	-4.127751	37.067932	127	124	128
2.968889	-6.663562	29.351175	13	7	7
4.683594	-7.740606	34.291073	171	163	169
14.575947	-3.259393	36.265694	123	121	131
2.843632	-6.326823	29.136015	60	53	58
2.315793	3.968429	26.616592	31	21	11
13.533645	-4.202800	46.322929	44	44	54
5.696697	-8.246518	41.708519	100	101	104
3.440631	-5.303900	27.311777	82	79	85
5.056869	-6.105732	32.049362	186	190	184
16.392508	-3.989230	40.460003	104	102	114
7.069139	-3.675286	34.709831	85	81	90
16.024807	-3.523240	41.086327	30	30	38
14.627659	-3.891457	37.386158	60	56	65
13.811536	-3.817795	36.626568	97	94	98
3.821038	-5.513230	32.140602	93	91	92
5.765008	-3.031161	33.518444	90	84	89
11.913679	-4.158881	30.194237	63	62	68
4.433564	-1.232994	27.005072	17	12	11
4.721453	-0.792176	25.382372	106	101	100
15.248211	-4.974921	39.695766	182	180	192
6.996154	-2.513992	24.735823	112	112	117
12.983962	-3.026865	24.173439	155	154	169
25.076759	-6.468407	46.425655	94	94	102
14.662628	-5.252223	39.633568	131	129	139
2.449325	4.525118	26.079470	36	30	25
12.689548	-4.852083	37.530231	48	47	53
4.193801	-6.275746	27.827639	151	147	146
5.396738	-1.697790	18.482227	154	154	164
3.110273	-2.692347	24.685755	155	148	146
15.688938	-9.946172	40.502151	170	160	161
5.586701	6.293943	30.094778	27	24	28
19.928778	-11.108837	47.585735	168	139	129
5.084010	-0.766539	26.806543	157	152	149
2.345061	4.336333	24.832466	25	18	16
3.782228	-1.060280	23.046795	20	15	14
4.391790	-5.967279	28.213709	62	61	64
5.718828	-8.223415	41.887123	175	177	178
4.375449	-5.211853	27.363056	188	190	184
4.572516	-1.419624	31.437721	50	45	44
3.466891	-4.730289	27.524857	78	77	77
22.818638	-2.495291	42.822083	146	139	136
16.226074	-3.572867	43.101963	161	164	173
5.397211	-6.308393	44.326744	53	51	52
13.638883	-4.683794	33.946239	22	21	24
11.506158	-2.555507	29.249668	30	30	38
8.455782	-2.527036	28.602821	78	78	88
5.705885	-5.791318	43.834274	200	186	187
5.189610	-2.685848	29.324028	95	93	97
10.222188	-4.036883	31.012543	100	100	97
16.815548	-4.807834	37.868450	148	144	150
12.306261	-4.011649	31.979158	180	177	190
5.503676	-3.545840	30.372459	172	170	178
17.179943	-5.061877	46.697498	192	189	193
5.694206	-2.810829	30.053156	26	26	36
18.386406	-4.966807	47.768005	59	56	60
4.850503	-2.445238	23.469894	32	23	34
8.265896	-2.953804	29.218374	100	100	105
13.782969	-4.251029	42.354443	97	95	99
11.036117	-5.531539	40.728180	146	149	158
11.236767	-7.104001	28.879900	175	165	166
6.523235	4.657185	34.376236	38	30	41
16.967159	-3.136107	45.269329	174	176	185
11.449243	-2.640395	29.359043	26	26	34
5.438451	-6.568596	34.937412	188	194	184
11.032757	-3.343197	30.272038	158	156	161
12.306334	-4.011671	31.979342	180	177	190
4.285947	-4.369481	32.932796	175	162	162
13.653415	-4.795959	34.127239	28	27	30
13.032822	-7.277740	49.638115	23	25	33
10.703067	-1.169505	20.085028	151	144	143
17.246170	-3.708632	46.652008	171	172	182
4.108626	-1.256631	28.225773	65	60	59
3.354328	-4.910213	26.808460	182	183	186
4.175376	-5.847012	34.789860	81	79	80
15.352092	-5.912788	48.968040	95	93	94
3.927146	-3.452918	31.365870	119	112	112
2.559333	4.502617	30.295134	47	37	25
3.096072	-6.015674	28.180758	126	122	129
3.355372	6.522892	37.322079	29	22	20
4.059996	-0.628182	21.221256	144	139	136
11.434978	-3.942064	31.377180	87	85	94
4.365564	-7.213779	36.366592	71	68	74
5.500401	-2.269685	29.568102	155	154	169
4.994700	-2.614625	29.195070	81	75	82
8.265897	-2.953802	29.218370	100	100	105
9.511519	-4.046512	30.842667	91	94	99
3.593654	-4.907542	29.199774	81	79	80
4.676833	-1.445662	33.021908	65	60	59
10.577623	-3.707234	26.173353	28	27	30
3.604261	-3.678664	27.914724	208	186	185
10.000237	-5.068594	38.841732	144	145	156
10.787283	-5.097727	39.112980	163	163	175
5.964947	-3.197792	25.601770	22	22	30
8.957576	-3.069116	24.788309	52	50	60
17.090313	-5.457425	44.290802	190	188	200
4.838867	-3.134991	26.285944	127	127	135
14.235819	-4.460340	40.066513	168	167	172
4.103094	-3.572997	32.679993	102	97	96
16.383972	-4.381831	41.792198	63	59	69
7.038990	-3.728064	37.010635	26	24	32
15.784957	-3.135997	39.038105	167	170	179
13.642384	-2.996813	37.113007	175	175	185
6.841092	-2.434701	24.271809	110	110	118
6.999390	-2.097324	23.802628	132	132	142
3.730709	-4.508132	30.312174	90	85	87
5.066031	-5.362967	40.378746	176	162	160
5.695733	-3.197841	24.191719	15	15	23
10.026472	-5.129251	38.943581	137	140	150
10.982226	-5.168305	39.297279	134	134	145
-9.422889	2.268259	28.023247	118	116	119
9.064534	-3.046651	23.273577	155	153	165
9.296615	-2.636924	21.384407	170	177	186
4.903939	-4.340120	39.101044	110	100	99
8.076105	-2.452741	22.425426	189	187	192
7.107713	-3.829996	37.132381	27	23	32
8.783173	-3.155990	31.174458	107	108	113
8.781450	-2.252201	22.128658	19	16	22
6.875539	-2.921600	35.928017	153	152	167
11.381189	-1.957057	25.487865	70	70	66
13.316630	-2.616662	36.225880	173	173	183
1.114902	-1.048768	36.755997	33	27	34
3.389050	-1.144305	22.941019	69	64	61
9.135325	-1.202794	32.699135	156	149	149
12.783236	-5.304782	40.435070	60	59	60
