12.018874	-3.401478	23.149763	47	45	54
0.008140	-0.935507	40.553638	38	26	26
4.200451	-5.795490	32.103321	12	8	21
-12.553969	-1.676613	25.245884	161	155	160
-1.455051	-3.714993	14.811250	32	24	35
5.290885	1.655212	34.053040	38	34	42
12.393398	-7.590539	36.753967	29	31	36
17.480745	-8.177135	39.226334	50	25	36
9.727413	-3.108702	22.530018	11	14	25
0.093314	-0.617024	41.447613	134	124	125
15.584535	-9.164160	39.046467	27	8	7
3.996605	3.114087	31.251690	193	190	196
3.747555	-6.932805	28.733360	158	152	151
4.642239	2.940295	35.356361	135	137	138
8.544519	-9.580566	35.732826	157	139	141
-4.791807	5.623478	29.036222	4	34	6
9.281965	0.227978	20.332300	112	118	135
16.493364	-9.627579	41.392109	164	152	159
9.246421	-7.288368	29.059118	21	24	29
3.261141	0.204099	36.256393	166	159	169
0.537797	0.624725	35.363178	133	123	113
-10.237370	-1.677754	20.644554	178	172	177
9.735988	-8.090208	38.301273	57	51	55
17.914455	-11.436018	49.145870	183	181	193
-10.250027	3.004518	22.118010	188	185	191
7.284389	0.720976	21.071653	206	197	205
2.416035	5.461473	27.247547	13	14	16
0.420529	-5.458268	21.940590	14	17	19
2.077607	5.072847	27.962730	32	36	43
0.110707	-8.525858	27.967384	124	123	126
1.276776	-8.268063	31.561022	10	13	13
18.375151	-8.847585	36.411083	112	114	97
9.938211	-3.177697	23.016142	28	31	42
-0.806665	-5.995482	27.052521	61	19	0
3.592862	4.999265	28.206434	31	27	25
-4.363692	7.513826	31.733759	8	24	10
5.299409	1.178181	35.370144	35	34	37
18.561426	-12.220744	49.913486	125	125	135
9.979880	-9.359789	38.173012	119	118	132
3.839916	5.426082	32.006256	55	53	61
8.768126	0.222431	19.336952	154	157	175
0.729951	-5.558592	27.148104	45	10	0
4.856212	1.520554	31.477438	38	34	42
11.786463	-7.178571	34.941639	28	30	33
6.197916	0.572529	35.128807	178	174	182
1.932754	-6.998252	25.014584	150	150	158
11.632682	-6.501379	32.983128	110	103	115
3.102362	-12.608473	42.786541	120	123	132
3.892844	-5.408579	29.992210	12	8	21
0.131789	-8.888388	31.689356	135	134	139
3.057743	-8.865187	33.034649	81	82	90
7.507347	0.076090	20.405794	36	36	44
-4.152966	-3.220177	22.164309	211	217	215
1.497363	-7.251951	24.645788	112	112	122
7.988702	0.110956	22.036310	214	214	222
6.493092	0.038526	21.383673	197	198	203
11.797453	-3.336757	22.725060	47	45	54
12.731851	-4.072007	29.484623	65	67	79
-7.883618	6.767284	28.806423	11	32	10
9.380306	-2.482455	18.063517	164	163	178
9.340251	-0.014349	37.457649	186	185	190
0.679991	-1.419614	40.548649	159	152	152
-1.947245	-1.629728	40.972820	23	13	15
1.280754	-6.253089	23.134159	178	176	186
18.410309	-11.461620	40.381741	173	166	170
0.534100	-5.522122	20.406485	143	145	147
9.803744	-3.587755	29.264763	166	170	179
2.620953	-8.576399	31.664930	190	191	197
17.686253	-12.092247	44.301807	177	178	181
14.530766	-5.372991	43.112492	123	124	129
-0.007654	-0.945423	41.532551	38	26	26
6.465393	-0.462505	21.783638	62	61	66
9.089972	-1.836477	32.316250	192	211	177
0.096102	-0.652394	42.363949	146	136	137
-1.967499	-2.452648	36.655880	128	121	119
11.437901	-2.136762	38.087879	194	219	178
-0.623327	-6.057050	27.638664	192	159	87
4.869486	1.561833	35.051453	94	92	100
3.365081	-6.278613	26.039068	158	152	151
4.299872	2.803144	33.006901	115	115	119
9.409959	-7.412104	29.580498	17	20	26
6.946616	-10.663103	38.540787	41	41	51
0.918954	-5.647406	26.942987	166	131	71
-5.162542	6.103464	31.490259	12	35	21
0.414101	-7.093407	27.911247	70	71	77
8.764596	0.483788	19.143103	36	40	56
8.366614	-7.087675	31.671787	35	37	51
8.456277	-9.070264	34.418396	102	83	83
2.291791	-6.887791	25.572197	81	82	90
2.382209	5.361912	26.868944	61	64	71
2.154931	5.158233	28.443817	17	20	28
17.298618	-8.326118	34.489517	226	227	214
3.629135	5.182180	29.016026	31	27	27
-4.779366	-3.656908	25.240824	199	212	205
11.982505	-3.398588	23.083075	97	95	109
12.049480	-3.853564	27.904642	65	67	79
6.750029	0.623489	37.888432	187	183	192
7.241180	0.093271	20.240448	219	219	227
7.707858	0.154437	30.672243	44	30	32
0.761766	-1.634073	49.045250	162	155	155
18.061375	-12.300520	45.310589	77	74	78
6.112096	0.036082	20.258543	102	101	106
6.630599	-0.470934	22.322424	62	61	66
15.302560	-8.444510	43.143585	110	103	115
8.760640	-8.266263	33.648720	154	156	170
1.984190	-6.686645	24.553946	194	195	200
1.047048	-5.012578	18.452250	202	200	210
10.266757	-6.304894	30.492712	29	31	36
7.068347	0.690351	20.574156	206	197	205
15.875620	-10.546936	42.997883	125	125	135
3.781100	5.325868	31.563702	120	118	126
9.964052	-2.638136	19.186562	162	162	174
0.068581	-0.542592	34.020714	134	124	125
8.966763	0.257028	19.823204	172	173	187
16.422989	-7.654526	33.732216	141	86	47
0.772701	-7.524188	27.957909	143	145	147
5.820258	-10.807072	44.623459	160	153	155
-3.488241	-8.708482	32.787266	79	72	94
6.145648	-0.429351	21.475712	107	105	113
11.603353	-9.584818	45.611828	63	56	58
-8.803646	7.613753	32.008297	12	27	10
-9.998054	2.877716	21.474398	186	183	189
-10.555896	-1.407837	21.231127	179	173	178
-3.466720	5.858760	25.446850	11	29	14
10.682022	-8.639239	40.224239	164	166	178
11.201816	-6.533712	31.613131	110	82	101
3.809484	-5.267495	29.153601	12	8	21
-0.973303	-7.179074	32.287277	82	40	7
6.285022	-9.658304	34.800327	40	41	51
5.663448	1.289555	37.988155	21	20	23
12.278561	-9.666517	38.471024	20	25	29
1.249384	-7.633121	36.778679	154	116	67
-2.330735	-2.811508	42.709175	144	135	131
12.080163	-2.257404	40.224335	197	224	181
6.229843	-0.295439	22.628553	143	141	149
3.502113	-7.733651	28.736612	44	47	54
8.783659	0.490057	19.192999	36	40	56
6.542569	-0.004847	21.543224	193	194	199
10.205230	-6.244293	30.236418	24	23	29
3.369243	4.757658	28.468058	80	78	86
-4.503363	-3.439749	23.692806	199	212	205
18.486013	-5.991980	43.209038	187	187	199
2.994557	-10.124740	37.205265	188	187	192
10.017074	-3.259134	23.397438	11	13	24
3.762947	5.381763	30.123598	31	27	27
0.581801	-5.841979	21.519783	143	145	147
17.439068	-8.519172	35.085114	164	162	152
2.171464	5.129195	28.335497	17	20	28
6.106300	-11.457674	46.987453	159	155	159
14.533780	-9.882838	36.521057	170	171	174
-1.718962	-1.532805	36.760662	23	13	15
7.216290	-0.466166	24.372766	65	64	68
6.647360	0.623337	37.381824	178	174	182
17.514275	-10.548676	46.935749	34	32	40
9.146198	-7.630603	36.128201	57	51	55
7.287796	0.087963	19.871510	36	36	44
0.691128	-5.838854	28.518745	89	56	52
4.510453	-7.048732	25.372826	40	41	51
12.099448	-7.021099	34.347816	118	85	106
9.862844	-8.309834	36.910839	50	52	66
-2.520227	-6.442266	25.398542	139	134	142
14.190964	-8.404099	42.991817	190	185	190
9.721404	-8.956225	36.391727	163	165	179
2.817087	-6.164164	23.010153	105	108	115
12.374528	-6.865168	34.776802	151	145	157
16.586643	-10.764557	45.751656	185	183	195
9.771984	-7.818678	30.851389	18	22	24
5.950936	0.721003	20.322622	220	208	207
6.206775	-0.308283	22.593117	142	140	148
1.446746	-6.695868	24.693949	202	200	210
12.957921	-4.728728	38.857788	157	158	167
9.417003	0.515340	20.535650	83	85	99
7.963490	0.147064	31.633381	29	19	20
-1.962867	-2.392144	36.308411	128	121	119
17.135021	-11.394238	46.362156	125	125	135
9.293154	-8.795252	35.733273	119	118	132
10.660063	-1.820107	37.505939	56	49	50
6.221069	0.082518	17.003502	25	23	31
5.618910	-0.392645	19.490606	20	18	26
5.761327	0.005574	19.002531	218	219	224
2.895609	4.281790	23.900574	20	7	8
6.768483	0.083926	19.035917	203	203	211
2.236639	5.111445	27.937361	37	40	49
2.890304	4.105403	24.535614	19	17	25
9.528131	-3.105022	22.248798	15	18	29
10.446574	-8.338562	33.009918	20	25	29
19.982000	-8.913005	47.682030	138	125	128
0.231435	-0.658385	32.228611	154	144	145
-0.171627	-0.653907	31.949104	23	13	14
13.362666	-7.917454	40.475304	190	185	190
7.554011	-7.065977	28.898996	162	164	178
17.427992	-8.080793	35.528637	36	32	41
10.629517	-6.514493	28.584961	19	19	25
7.576904	0.173259	16.894859	172	173	187
-2.215765	-1.968367	47.143543	22	12	13
2.549732	5.760197	28.810078	9	11	16
14.699652	-9.712569	40.886543	179	177	189
6.587723	0.645639	36.375809	204	202	212
6.033868	0.694728	20.364464	219	208	213
2.947216	-5.076493	29.350054	46	42	48
6.877149	0.553823	19.312986	29	24	28
9.210108	0.508705	19.951569	33	40	57
4.732058	-8.908055	36.208412	174	173	178
2.435688	-6.055926	24.318554	12	12	15
5.809956	1.757297	37.226154	17	15	20
0.339439	-1.171727	39.143398	168	152	148
-4.564880	-3.585939	24.272001	170	183	175
6.233976	0.013057	20.546038	197	198	203
6.835454	-0.000284	19.261955	220	220	228
5.864814	0.565343	32.315792	204	201	212
9.722727	-5.801424	28.719376	16	14	18
-1.620537	-1.044363	26.841219	178	166	166
18.638439	-8.242575	44.557472	85	76	81
9.919036	-3.669019	30.158810	157	158	167
-0.255542	-0.790582	39.990711	106	96	97
7.200664	0.200093	19.724072	26	24	32
8.592704	0.189235	19.238800	154	155	169
10.352798	0.588548	22.453011	83	85	99
-2.004869	-2.313334	35.303787	129	118	113
3.614502	0.141926	36.671288	182	173	184
2.339231	-4.036555	23.382883	9	8	13
1.090698	-9.297106	45.762993	88	54	49
6.241866	0.760369	21.246590	217	206	206
14.033039	-3.209666	42.735355	163	166	175
3.982870	1.234112	47.132595	110	107	105
0.736089	1.022123	36.476738	16	3	0
8.970657	-5.348138	26.505892	16	14	18
3.047883	1.065827	37.835030	93	88	87
-1.269110	-0.801572	20.640858	155	144	139
7.043347	-0.054257	22.986662	195	196	201
18.919312	-8.565489	46.116161	129	117	122
7.106480	-0.191467	20.305134	216	214	222
6.366529	-0.323270	22.095337	39	38	43
7.324484	0.665771	23.879047	63	58	60
-0.330474	-0.481243	32.648911	81	71	72
7.968521	-2.910316	24.529673	162	169	181
7.171852	-3.367815	28.577263	144	141	145
6.207134	0.630243	18.417507	208	202	208
1.470552	1.555364	26.416372	144	135	131
9.603340	-2.981738	27.975296	23	31	37
6.921506	0.601729	20.467064	68	65	71
5.730114	0.562061	19.441397	201	193	197
7.249442	0.808170	35.337593	51	46	52
8.086742	0.214977	22.001167	62	62	70
-1.533188	-1.136458	25.997046	144	128	124
5.837171	-0.134876	18.906204	224	222	230
7.133675	-0.009055	27.648491	39	39	49
7.896275	-3.735262	31.327875	162	159	162
2.927873	-0.614618	28.359562	21	22	25
2.576535	-3.694176	22.210567	148	151	160
7.698036	-1.368677	26.858477	63	44	53
