9.281044	2.706770	31.121634	59	48	41
11.941553	-0.580680	29.111214	42	41	46
6.141180	-0.932684	27.068447	76	51	49
-7.751542	-1.975034	26.509132	92	90	88
-5.120283	3.031427	26.878664	99	89	84
-1.194056	-3.816878	31.565851	26	14	17
-11.103642	-2.379416	37.216606	114	109	108
-6.474975	4.190199	27.983681	176	171	173
-8.073602	4.486861	33.426407	68	66	67
-6.891970	3.338890	28.563963	95	92	96
12.161631	0.624102	28.935236	111	91	71
5.182330	3.704711	27.069803	85	84	77
-8.134813	-4.798735	30.488489	46	41	37
6.949350	3.211071	28.683126	105	98	96
7.657716	-0.604630	31.625183	160	121	107
2.265202	3.952735	22.731218	90	81	73
4.250201	1.316213	28.229956	188	167	152
-15.362631	-3.913676	41.337952	16	16	16
12.140773	6.114592	32.410675	146	149	157
-0.539537	-3.100775	30.870340	170	168	169
-10.120946	-6.451307	33.461033	72	66	70
10.986444	-0.798308	31.010530	89	72	75
-8.513740	-5.716402	31.308500	46	37	33
-7.600177	2.858596	29.624453	169	161	169
-3.905735	-3.524420	29.038448	120	91	76
13.538865	0.711431	32.521416	111	91	71
-7.434785	4.826335	32.161343	192	187	189
-8.092315	4.379317	33.248940	74	72	73
-8.169457	4.015511	33.563442	66	64	65
8.240345	2.422870	27.638985	73	64	55
7.664411	1.989448	26.052298	148	139	131
4.137688	1.578947	24.075056	79	77	75
11.926597	0.283941	30.912945	97	79	60
11.656214	0.097609	27.594200	180	151	130
13.202085	-0.709398	32.664577	45	44	47
11.809094	-1.298742	31.036175	70	70	63
4.232554	2.471220	27.559557	214	214	211
5.207310	3.817766	27.388550	53	49	40
-3.258843	3.370644	28.325378	150	146	138
-9.369386	-5.634620	34.977596	46	44	43
-0.170017	-2.740519	26.631407	188	181	184
6.821337	3.204776	28.506706	107	100	98
-9.252624	3.364362	35.352509	169	161	169
4.157620	1.313121	28.186064	183	164	150
11.698337	-1.624378	32.498238	131	123	118
-9.031952	-6.101754	33.225594	97	91	86
9.886986	-1.361310	31.281000	223	199	181
-12.830855	-6.606495	47.919922	56	47	44
-8.334501	-4.274064	30.828035	102	89	74
14.788443	3.116206	35.319115	57	49	42
-11.388130	-2.600869	38.972740	130	124	124
8.696135	2.503093	28.834690	61	51	44
4.860401	1.204331	32.944286	191	169	151
12.156876	0.621959	29.028145	123	103	85
15.820545	-0.047478	37.770008	187	159	128
4.724026	-0.816581	27.868540	199	178	167
10.317486	-1.402210	32.648758	223	199	181
-8.276710	3.049611	31.604664	183	175	183
4.000440	2.288781	25.844717	210	210	207
