1.351025	0.312189	17.208075	143	134	130
-4.309881	0.972386	27.931072	168	166	176
-2.931094	-0.536622	27.047859	185	181	190
5.609294	-2.010669	17.772556	196	193	196
2.759784	-3.330676	29.543829	175	175	185
10.736296	-3.834116	19.734184	72	75	65
-19.633875	2.978985	43.040253	104	102	107
2.037489	-1.524838	21.996670	200	188	193
3.771858	-1.475772	22.030239	38	33	36
-4.203874	2.983067	33.964428	220	176	182
-1.605323	-0.554165	18.451744	40	38	50
-4.615402	2.425156	30.733124	119	108	108
-7.697533	-1.129761	45.221588	128	118	123
-11.830990	1.676594	35.725460	194	189	194
6.359120	0.767984	17.234003	53	36	27
11.203299	-4.050371	20.828808	165	161	155
5.839706	-1.807619	18.358664	120	127	146
4.198584	-1.919870	13.795250	171	171	189
3.674269	-0.032463	15.560266	140	140	150
8.205655	-1.970295	14.956512	74	90	90
6.113632	-1.897413	17.978588	47	50	68
0.332166	-0.773418	17.800407	18	14	27
0.965385	-0.496930	17.121225	29	25	38
0.215072	0.394014	18.229605	24	22	32
0.012521	0.809212	17.558821	111	109	119
1.331632	0.303669	15.766150	129	101	74
0.318871	0.881812	17.272619	102	100	110
7.735434	-1.766367	14.160705	164	169	171
3.504740	-0.090618	15.720120	69	63	59
-4.845032	2.411815	32.249996	43	36	30
0.537333	-0.924869	21.277302	69	65	78
-2.104778	-0.167167	21.887613	101	97	106
3.110634	0.094378	23.857199	37	17	11
2.049224	0.107485	15.075792	211	172	115
4.270938	0.475589	16.949791	154	128	113
2.204046	-1.628511	23.524542	200	189	196
2.182434	-3.131273	20.233021	110	112	128
-21.688009	3.293803	47.573803	120	117	123
5.023763	-1.577812	16.027195	126	132	154
0.399959	-0.863345	20.448988	13	9	22
-0.568338	0.559858	19.715239	101	99	109
-13.637056	-1.975833	46.508358	50	48	52
4.894044	-0.194022	16.300629	99	95	108
-2.360121	1.374480	25.121101	158	110	134
-2.490947	-0.458240	22.927063	200	196	205
7.756537	-1.757348	13.699485	147	145	150
1.855188	-2.335139	20.642223	176	176	186
-2.948079	-0.491793	24.999233	186	177	190
-3.801094	2.677940	30.770451	220	176	182
5.473191	-2.017674	17.482346	194	192	193
-7.842391	-0.882979	46.946682	64	56	62
11.951457	-4.285011	21.963303	82	85	77
-0.256797	0.613384	19.486933	200	198	208
-3.766703	-4.465565	40.904793	150	159	182
-4.397921	0.805409	28.343260	40	38	47
0.327446	0.928264	18.185562	102	100	110
0.176372	0.402710	17.834663	31	29	39
-2.402793	-0.189504	25.023930	108	104	113
3.148654	-1.231481	18.544495	38	33	36
-3.702894	0.827457	23.933285	183	181	189
0.273030	0.342320	17.437460	26	24	34
1.507491	0.336073	17.274637	213	169	129
-0.215495	3.438347	18.933262	124	124	132
6.021334	0.873540	16.477758	105	84	62
0.015856	0.774094	16.777393	111	109	119
7.498388	-2.108201	13.657899	56	64	58
4.437559	-2.031713	14.575635	162	163	183
2.188691	-3.072142	18.787273	130	138	154
1.753545	-2.965917	17.190884	177	184	204
2.127436	-3.086278	19.212635	69	72	90
-8.024976	-1.173310	47.186043	128	118	123
-1.923211	-0.607766	21.865816	40	38	50
-14.034593	-0.694788	45.600204	140	130	131
4.329341	-0.646892	23.662249	100	80	64
5.509582	-2.077804	17.628565	188	185	188
-0.323182	4.149961	22.656773	87	87	95
1.797561	0.067481	13.756553	213	176	105
3.024453	-3.844485	34.156124	181	181	191
-1.827830	-0.195596	19.518829	108	104	113
-5.637221	3.516212	48.406631	136	114	103
-3.951840	2.687564	31.472761	198	143	146
4.115579	-1.488046	7.576334	90	117	106
0.466176	-2.551432	26.959473	183	183	193
7.697034	-2.094367	15.586654	88	93	98
4.836313	-2.213403	15.887023	169	170	190
2.065721	-1.529347	21.803946	211	200	207
1.697434	-1.524771	21.367758	42	36	41
0.282239	0.366510	18.685471	126	124	134
3.969433	0.396764	15.661163	144	124	109
-2.498488	1.380224	25.721706	176	121	144
-0.515218	0.576015	19.815592	193	191	201
8.439075	-2.202715	15.703735	142	146	150
-0.247114	0.462555	15.922176	194	192	202
1.924357	-3.275605	18.979931	176	183	204
7.130024	-2.254702	14.987988	37	46	53
2.297387	-3.298540	21.332630	110	112	128
0.075774	0.689069	15.973640	93	91	101
-3.695739	-0.627931	31.595791	184	175	190
-7.848617	-1.151118	46.076672	171	160	167
-3.636785	0.766085	23.268999	172	168	177
-7.004761	-0.790018	41.920147	80	72	80
-8.106382	-1.600917	38.668873	175	173	181
-2.319047	-0.708216	26.065819	44	42	54
5.978890	-1.898095	17.750858	56	60	74
0.415947	-0.910662	21.569088	13	9	22
3.119715	-0.975262	23.505140	171	158	153
0.292505	0.881844	17.959475	99	97	107
5.266427	-1.467877	15.311236	119	130	163
-0.390975	0.287925	17.834501	29	27	37
-1.750734	-0.180396	18.911873	110	106	115
5.646249	-1.707989	18.016642	126	136	166
2.677479	-1.060310	15.821871	25	22	26
-2.333767	-0.428328	20.885857	195	188	200
-4.855351	-0.573512	29.172575	83	76	86
0.465117	-2.045466	22.103689	214	211	217
-4.410194	3.056498	34.123730	199	168	168
-5.609854	3.042074	37.417213	140	124	121
0.449027	-0.780520	18.743269	15	11	24
6.927336	-1.882697	13.998083	155	158	155
3.849286	0.399490	14.982602	190	157	128
-0.493095	0.552330	18.996187	193	191	201
7.504812	-1.960453	13.964468	165	169	173
6.223948	-2.896915	20.181175	187	190	210
2.201085	-3.006043	18.743649	188	196	212
5.533579	0.705742	14.875599	17	10	15
0.203840	0.722942	15.465357	119	117	127
-2.022813	-0.617885	22.726053	40	38	50
-2.198054	-0.458139	23.471493	33	31	41
0.346125	-1.745396	18.195896	203	201	209
1.059858	-1.469952	13.162212	221	221	231
-6.899324	-0.689058	41.204994	83	76	86
7.295454	-2.237503	15.322509	7	20	26
-0.527635	0.723731	23.138155	187	185	195
6.523027	-1.926770	20.876856	126	138	167
-4.421619	0.865275	26.985977	177	170	180
3.796546	-1.453813	22.191412	38	33	36
3.987712	0.398536	15.455644	190	158	127
4.674125	-0.947512	23.831234	212	189	160
-0.495541	0.353340	22.011654	37	35	45
4.292805	-0.225676	19.228064	52	46	40
12.914676	-3.390681	23.271805	31	29	34
-2.961090	-0.503027	26.057255	195	188	200
5.422427	-1.498380	15.788683	120	128	162
4.430246	1.425319	18.509958	165	154	149
4.199984	-1.538551	24.577639	83	78	80
3.141609	-0.221779	16.082754	214	191	160
-4.080315	2.528276	30.453918	211	176	170
-3.158810	1.932036	27.292923	154	124	116
5.144504	-1.443787	14.939084	125	137	167
-1.832441	0.945995	17.885271	204	155	165
-6.252995	-0.571411	37.683941	62	57	67
4.707323	0.793269	13.485300	190	161	129
1.790719	-2.373926	15.329781	210	219	232
5.067378	-2.521681	16.863670	190	194	214
7.655381	-2.359876	16.071152	29	42	48
1.616641	-2.293944	21.565918	224	224	236
3.762649	-0.775299	19.721861	213	190	159
-0.314637	0.401596	14.114612	186	184	192
1.648095	-2.318488	17.728575	40	42	58
-5.674202	1.178361	33.575924	181	177	186
2.562557	-1.849328	24.479214	218	212	217
8.102100	-3.121847	26.466543	203	201	203
6.089291	1.978717	25.528059	164	153	148
5.024553	-2.570936	16.655449	188	194	213
1.796359	-2.342935	15.302777	213	219	236
3.614924	-0.276830	18.326477	217	190	158
-3.008319	1.119532	21.743397	204	180	158
-6.646590	1.155851	39.541653	181	175	184
1.608599	-2.208368	16.782911	35	36	55
-4.274987	2.059470	39.633465	174	110	115
-7.000233	2.116182	41.530285	36	35	40
1.438806	-2.126961	19.370121	211	210	225
-0.501116	0.643123	22.591120	176	174	184
