-14.879707	-2.448447	43.803852	61	37	37
-19.203325	-7.272325	45.133911	27	32	31
0.326867	-8.238629	28.885859	37	28	39
-17.819029	4.368398	36.994099	168	164	170
-9.129050	2.685871	22.759947	168	167	170
0.133067	-0.109897	1.114789	138	135	139
-1.382674	-6.921092	31.099850	94	96	112
0.161465	-0.192247	1.451844	70	64	76
-19.427732	1.220345	41.630360	29	27	23
-24.019180	-5.353505	43.414959	105	152	147
-15.258253	-0.501549	39.246830	62	56	57
-14.971288	-4.967236	38.028698	70	135	143
-10.016505	-8.027406	44.982975	143	141	153
4.538475	-4.861610	37.299286	33	28	35
-12.590073	-1.672325	42.041092	154	150	153
1.854470	-3.446601	25.918489	60	58	59
-21.663864	1.850314	43.850613	124	119	118
1.775105	-11.553011	39.965611	20	19	33
-16.589550	-0.922551	38.943161	182	171	178
1.129491	-8.063160	28.711868	81	79	99
-2.145436	-4.690195	30.877031	33	27	37
-18.149132	-4.381875	35.276196	83	149	153
-12.794195	0.104721	41.919544	48	38	37
1.808778	-2.088378	15.200747	205	199	206
-15.037773	-5.187500	37.354580	60	64	72
1.249282	-7.511037	27.614012	17	22	32
3.976937	-3.289404	33.446949	59	60	65
2.045801	-3.611019	25.494394	218	210	214
-18.144794	-3.113258	35.472164	106	91	75
2.873440	-3.930578	27.459545	214	204	209
-18.388964	-3.344249	37.572643	130	114	99
-13.262446	3.985335	33.198784	47	44	54
-1.384553	-6.374582	29.954351	86	77	98
-15.694443	-3.073364	38.152531	40	29	29
-17.798460	-0.949260	45.910294	21	16	15
-18.475962	2.697792	39.137966	37	33	26
-15.968865	-5.831027	37.996708	12	11	7
-12.699572	-1.191746	42.403076	51	40	46
-15.793720	-5.999981	37.331486	49	51	51
-13.316426	-1.987794	36.558411	18	19	22
-15.707540	-2.419705	44.565098	11	9	17
-12.526089	-0.654809	40.358765	146	143	147
-15.367191	-1.159995	41.348183	64	46	48
1.545806	-2.503218	14.783974	163	158	179
-17.945589	-1.625298	35.698174	180	134	62
-15.258193	-0.412382	33.938866	9	5	7
-10.791510	0.077799	34.357857	37	23	23
-14.368826	1.181740	29.203320	125	120	118
-13.323800	-1.576975	42.806519	88	67	66
-14.274422	-1.168777	37.661629	99	95	97
-14.785110	-0.701228	33.546154	198	190	197
-13.314758	-0.206532	43.590599	66	64	62
-13.641687	-0.508171	37.442364	175	151	132
-12.146042	-1.297139	41.788448	20	18	16
-17.564407	-0.424289	40.376633	140	135	132
-15.458297	-0.298799	38.963043	43	38	45
-12.823071	-0.373114	39.478519	46	32	32
0.170012	-0.095612	1.002680	37	39	42
0.867785	-4.193171	19.741058	42	16	17
-14.269569	-4.787685	36.793747	91	165	177
-16.468340	-1.060377	44.865456	174	137	128
-11.727431	-1.816455	40.011269	102	100	102
-19.877748	-5.061357	40.255505	40	77	81
-17.251713	4.207221	35.802898	167	163	168
-19.719141	1.210255	46.355598	37	33	26
-14.580406	-4.818815	37.032692	86	153	163
-16.125479	-4.255687	33.868690	54	99	106
2.233751	-3.588017	23.705597	46	38	48
-14.117862	-0.751172	36.514935	18	14	13
-15.100304	-5.599781	36.091667	20	18	14
2.212180	-3.044738	21.101423	199	191	196
-17.156822	-0.792110	38.713139	141	132	148
3.026301	-5.447205	38.054710	218	210	214
-14.439577	-4.917306	35.719986	90	89	97
2.667568	-4.873028	36.737000	58	56	54
3.249782	-3.535256	26.690290	51	45	52
-20.771244	1.787354	41.852558	124	119	117
-11.394964	-0.652202	26.777523	94	88	113
-7.440038	-0.761585	25.566301	33	22	29
-13.679196	-1.119958	36.040615	141	139	140
-13.033011	-1.604599	42.200275	37	22	23
-19.901011	2.813944	41.881912	45	41	33
-14.568769	-0.372418	37.003017	16	11	17
-10.608277	-1.433037	35.415371	148	144	146
-13.679774	-0.432572	43.298328	148	148	148
2.278987	-1.873593	19.176878	79	80	84
1.355760	-8.183023	30.118172	17	22	32
0.893043	-0.488888	5.197616	21	22	25
-11.908044	3.566390	29.798729	70	65	76
-13.565454	0.022200	43.419212	23	11	13
-15.746352	-2.461906	44.383419	9	8	13
-17.826084	-0.390403	39.282322	11	6	10
-12.150473	-1.857427	41.230816	150	149	152
-17.176001	-4.189727	33.421009	109	154	160
-10.772845	-3.550457	26.368181	82	75	79
-16.911091	-3.864005	33.138737	6	93	93
-17.625835	-5.856451	44.777573	86	159	168
-16.082123	0.959226	33.848637	94	89	88
-1.566261	-7.076790	32.998646	66	58	81
-17.466261	-0.252239	39.097916	70	64	69
-19.306551	-3.499412	39.471062	129	113	91
-20.478455	-3.557024	40.126949	116	99	76
-19.369167	1.751523	41.074043	149	143	145
-6.717376	-6.809250	42.860447	58	53	65
-9.205854	-7.401665	41.362602	143	141	153
-20.280188	0.721900	48.877186	107	102	99
-13.740292	-3.518720	28.087872	114	150	152
-9.336207	-7.450661	46.880619	81	78	84
-16.894083	-1.627656	33.569592	136	90	39
-15.193452	-0.565021	36.072422	5	2	4
-14.214451	4.433391	35.560417	12	10	23
-18.839142	2.707425	39.540909	46	42	34
-14.501390	-5.430807	34.774212	15	16	16
-2.588500	-5.697406	37.447636	23	12	19
1.572252	-2.411296	16.402040	25	23	33
1.457627	-2.501770	17.495747	218	206	214
1.585906	-2.085568	14.615157	214	204	209
-13.713392	-0.257159	35.026756	170	163	167
-19.877325	-0.238038	44.653118	78	73	75
-13.371976	-0.484484	42.433880	148	148	148
-18.592274	-6.160394	45.513248	5	7	16
-12.395697	-0.534630	33.862652	165	145	127
-13.433817	-0.691397	34.689358	15	14	15
-16.282627	-0.729363	36.805344	198	190	197
-15.371990	-0.868860	36.132710	167	156	166
-12.971179	-0.970291	34.245171	154	149	151
-13.302974	-4.450733	33.975628	70	135	143
3.031337	-5.287936	40.279202	53	51	49
-12.038833	-1.870368	33.655815	2	3	6
-15.881636	-0.418715	36.600452	134	131	127
18.302708	-3.778888	37.616512	19	19	19
1.034200	-0.558584	5.984644	20	20	23
-13.570471	-0.350771	30.095362	11	6	13
-18.359480	-3.211298	37.862904	159	128	75
-18.341721	1.679911	38.847012	164	159	161
10.214407	-4.477721	39.073616	43	44	48
-18.245310	1.587725	36.769821	124	119	116
-19.678671	-4.689052	38.243382	81	148	151
-11.042298	-3.218369	39.856777	58	53	60
-12.916577	-1.831566	42.684738	151	150	153
-11.762796	-1.318722	40.607147	20	18	16
-12.999623	-1.531876	41.815163	49	33	32
-18.454914	1.187450	38.740616	123	118	116
-13.912276	-0.309334	42.990974	29	15	16
-19.723621	-3.277166	38.647614	139	113	79
-12.831783	-1.945456	43.548122	102	100	102
1.358936	-2.191002	12.970028	163	158	179
-17.158897	0.060902	45.817413	22	12	13
-16.649580	0.149529	41.387081	21	18	21
-17.799234	-5.942202	45.163235	86	159	168
-17.560257	2.492444	36.935558	46	42	34
-17.104626	1.537564	36.368992	164	159	161
-17.303457	1.172701	36.398563	117	112	111
-18.731337	-6.251164	45.755035	33	30	39
-13.674611	-0.019598	44.427891	28	21	21
-13.282847	-0.365386	34.128757	113	106	110
1.849432	-2.870200	19.649193	49	45	56
-12.248370	-0.524195	33.208744	167	153	140
-17.811176	-1.200803	47.002865	136	127	131
-21.146326	-1.252963	49.197475	80	67	86
-16.166283	-0.630537	38.373501	10	6	8
-16.746283	0.977465	35.997463	29	27	23
-20.449816	1.069363	47.613235	20	18	14
-16.149431	-0.201175	36.276356	81	76	78
-11.432841	-1.946784	31.889307	19	20	23
-17.020798	-1.646238	46.159721	18	15	19
-10.396324	-0.241622	32.120819	107	93	93
-12.354363	-1.299011	42.248184	34	31	31
-17.656214	-4.364853	35.972286	18	99	102
5.013644	-3.971505	41.789509	28	29	35
-13.203589	4.148737	32.834518	46	47	66
2.039620	-3.308706	25.466887	40	38	40
1.873567	-4.313427	30.362440	222	215	225
1.800813	-3.563534	24.270336	157	142	155
-14.160230	-0.925987	43.851345	147	142	149
-17.942295	0.153309	47.476402	17	7	11
-13.451159	-5.117042	31.973455	31	31	28
-18.361851	-7.318873	45.637810	139	143	147
0.902581	-0.510418	5.443326	22	23	26
-5.274798	-4.950304	32.127296	78	59	67
-13.691767	0.135621	44.057720	35	24	23
-20.128664	0.759859	49.277664	118	114	108
-11.637245	-0.480541	31.297462	97	82	71
-15.005642	-5.880718	43.203659	103	148	152
-12.046453	-4.010361	30.881779	86	153	163
-21.634401	-1.030855	49.287876	204	193	203
-19.541605	0.159236	48.569614	22	20	19
2.087077	-2.939010	18.059334	81	64	67
-16.059917	-2.834401	44.673027	10	11	16
-17.775984	0.008556	46.746750	21	9	9
1.056322	-0.588818	6.235948	21	22	25
2.312672	-1.743054	18.429518	28	29	36
3.428712	-5.355617	38.797100	14	14	22
1.851294	-0.878172	7.029913	112	111	113
-10.184230	-4.216557	38.721020	178	169	183
-21.408667	1.097111	49.605068	13	12	7
-19.857098	0.717165	48.480362	117	113	107
-10.044826	-3.655627	28.029312	3	16	24
-13.832802	-1.247523	43.011818	142	130	126
-12.427027	-0.886418	30.340113	10	5	12
-15.052216	-2.223753	43.809429	137	139	142
