11.069345	-5.803064	21.801487	90	115	98
4.042908	-2.753297	9.651984	195	212	206
8.849374	-4.689058	20.115093	201	225	218
-6.043509	-3.351875	44.785469	163	163	173
-13.910908	-11.640893	40.844326	13	10	14
-12.085789	-7.698034	38.090752	193	180	177
8.367716	-5.953416	20.985319	197	221	211
10.316835	-6.121738	21.054276	74	99	82
-0.582021	2.676533	40.607811	214	201	211
4.864999	0.983985	16.408875	180	173	177
-0.146869	2.230629	32.013519	24	13	19
7.001115	-4.663936	19.748560	133	145	153
0.440864	3.312989	34.427418	91	79	84
0.245210	3.579020	35.050961	183	157	169
6.351275	0.565650	23.010675	131	124	134
-11.312588	-2.900968	43.283615	73	71	81
-9.382920	-4.039195	22.819876	135	135	140
-1.493987	1.790316	45.136112	180	167	177
-9.643483	-2.581088	37.284809	76	74	84
-3.022978	1.858196	46.828770	87	74	84
-0.543110	1.868957	30.774706	216	201	211
6.417850	0.467233	22.676895	27	20	38
-19.683187	-9.684423	48.265209	191	191	201
-0.117043	1.350701	19.837408	53	52	55
-10.823966	-6.802412	33.881519	192	178	171
6.339756	-3.589251	18.562483	155	156	161
-2.143339	-3.588678	19.156837	47	42	57
-0.176901	2.217817	32.602200	33	22	29
-10.141358	-4.411261	24.662830	125	125	129
-11.998693	-5.316936	30.486074	7	7	18
0.840130	4.623292	48.151062	85	75	76
-8.857075	3.860059	28.555431	123	116	114
10.391512	-5.400679	20.466621	201	218	212
-14.668772	-6.497127	40.915600	201	191	198
7.951286	-5.282439	22.350700	58	69	80
-14.576816	-9.243962	34.836529	17	18	21
9.450059	-5.587968	21.449896	198	222	205
-5.347164	-1.306579	20.791435	159	156	171
8.354616	-5.427491	21.108776	209	234	232
-0.340126	4.587580	37.902519	177	165	170
-9.392589	-3.627367	26.475248	172	163	161
-0.433176	-3.083625	11.951517	211	209	217
-13.599721	-5.128749	38.032665	172	163	161
-6.735445	2.931026	22.039858	154	148	143
-5.583048	-1.695849	22.172546	41	39	47
-0.174243	2.503394	34.373962	48	45	49
10.942275	-5.818689	24.641287	197	219	212
7.412649	-4.126854	21.649279	181	178	185
-10.260606	-4.543023	26.292398	8	10	18
0.733625	3.605705	36.670540	40	30	31
-10.966844	-4.758949	26.678301	125	125	129
-1.747243	-4.245607	24.113045	82	78	91
-0.586088	2.002461	33.321373	213	200	210
-0.372149	4.944614	39.957783	179	167	172
0.086323	4.134349	29.370317	162	153	149
-1.831177	2.263668	28.803614	173	168	170
-1.082284	1.228969	31.594587	166	153	163
-0.676677	4.700444	30.629423	157	148	144
-9.321743	-3.845661	39.731640	46	44	52
-16.645042	-7.312996	46.406471	201	191	198
8.072335	0.744581	28.522038	27	19	35
-13.406716	-6.250103	32.336540	6	6	14
-0.319825	3.314823	42.958702	57	56	59
8.593771	-4.788218	25.096466	180	176	186
-12.203362	-6.214264	30.562555	206	206	216
-7.732369	3.345367	25.241940	123	117	112
-11.942182	-4.544740	34.852818	39	19	18
-7.412753	-8.466106	49.025368	177	175	185
0.802823	4.428478	45.375423	26	16	17
-1.465862	1.620217	39.048508	171	160	169
-9.062084	-2.501857	35.556023	20	18	27
-9.755910	-10.109010	49.918606	252	237	219
-2.113449	1.269739	32.049961	146	131	141
-0.913372	2.305066	40.600864	212	204	212
-11.417714	-4.723589	48.580162	39	37	45
-6.430774	-6.731200	41.473824	41	41	51
-10.877970	-4.170460	31.694569	37	18	15
-8.902692	3.918314	29.432074	157	149	137
-1.173644	1.295472	31.219919	165	154	163
-1.989028	1.329466	32.008137	206	188	199
13.016561	0.494400	47.273750	10	10	18
7.433274	-4.247159	21.919960	182	181	197
-0.333822	0.430864	26.561373	146	138	146
10.795642	-7.588573	45.070820	201	195	202
-8.194664	-3.554247	35.375366	38	36	44
-0.767782	-3.387799	18.262714	97	93	106
0.929333	5.087354	35.295074	22	17	19
-8.830995	-2.902035	38.084030	190	187	202
0.748097	4.326104	45.400864	85	75	76
-6.290524	-2.611583	18.690456	42	24	19
-9.213203	-3.254964	40.868572	195	192	207
-2.190537	-2.195480	24.969667	188	190	206
-0.494910	0.716395	44.729874	37	31	36
-10.447018	-3.178639	31.074911	77	27	9
-12.124269	-3.434594	47.603222	20	18	26
-6.006135	-3.009072	22.840134	66	32	21
5.332600	0.141419	17.712774	126	123	137
