20.699175	-9.935777	41.983082	102	142	109
1.543400	-0.402449	38.552967	184	167	173
20.052023	-12.445133	42.936913	122	155	133
-1.544735	-7.565909	37.626015	68	61	75
19.576792	-10.738168	42.204395	143	182	165
-3.505830	-2.287226	37.835915	46	43	49
-0.072203	0.328784	43.004089	167	157	161
-6.029665	-4.543264	39.450897	70	68	76
16.200493	-9.560699	44.357197	118	154	117
-1.216715	0.325354	43.372368	63	53	52
12.267393	-12.213957	42.423424	158	159	166
11.382756	6.064657	42.607487	161	163	163
13.901987	-12.599864	48.357891	35	41	30
22.754625	-11.713528	43.060989	177	210	200
21.721840	-10.817418	42.531273	117	153	125
-13.194645	-7.351243	38.331432	25	23	22
20.238480	-10.759996	42.295341	54	93	77
1.156584	-0.963435	32.829193	154	146	154
-14.665348	-9.284961	39.087727	204	204	212
0.664283	-7.197977	40.931206	37	33	42
11.106418	-9.565807	39.877888	251	249	254
11.382756	6.064657	42.607487	161	163	163
17.020842	-11.110662	40.941765	88	122	98
20.340141	-11.941685	43.932373	108	139	125
22.622221	-11.999225	44.164089	136	173	148
-10.064119	-8.352715	38.836952	196	196	206
-15.404484	-7.401796	42.970211	175	180	182
-4.837506	-3.969910	36.559963	176	181	187
3.606235	-2.223778	30.580555	166	163	169
2.338923	0.499498	40.502411	177	165	167
10.059698	-7.655510	36.309135	196	189	196
-13.638445	-9.065638	36.256882	68	69	72
-10.482002	-8.223937	38.866852	197	197	207
13.571333	-10.862705	40.527527	156	187	172
14.302325	-10.874950	40.580444	207	237	218
19.662502	-13.294389	49.026878	215	246	226
10.859837	-9.853408	37.866184	128	129	123
-10.884577	-10.542652	39.323124	18	18	26
-1.102328	0.347599	41.471725	141	132	128
11.282994	-11.004163	40.494759	252	253	255
1.854978	1.865490	39.210659	169	165	159
23.047228	-12.753475	49.639484	175	214	196
-8.826976	-6.597376	38.225315	180	169	171
11.776805	5.340817	44.086739	82	82	76
8.737460	-6.501935	35.604469	198	199	204
1.664345	-0.370618	41.466175	14	5	8
18.042698	-9.517949	40.349277	94	130	103
16.686525	-9.474868	40.155807	125	162	128
21.567345	-9.841365	41.122124	87	124	104
19.534292	-11.061920	43.524887	200	230	213
14.170256	-10.064845	40.214977	181	209	205
-9.314421	-10.206239	39.123535	188	186	194
1.527907	-1.416258	37.310123	36	36	36
-13.468322	-7.479308	39.200802	21	19	17
-1.468270	-2.247433	43.510235	187	175	175
-2.150012	-4.079473	35.873024	100	101	106
21.651213	-11.276453	43.779785	84	112	88
23.130978	-11.319310	43.958698	162	196	179
15.065417	-11.901559	47.596977	150	189	172
-9.267533	-6.896340	38.376904	180	178	189
-0.747225	-4.167617	39.561031	100	133	195
-1.511276	-7.755754	38.318535	88	81	95
20.806154	-11.083806	43.624138	134	173	156
-12.357958	-6.875359	36.239235	21	19	17
-10.850569	-8.728270	40.443039	202	202	212
-10.064124	-8.352718	38.836971	196	196	206
-2.150532	-4.261481	37.659725	210	211	216
-1.432497	-2.081882	41.183804	181	174	174
1.647311	-1.498181	40.011501	45	43	44
12.768628	-9.550422	45.337124	184	182	177
9.160669	-6.840254	36.828026	188	189	194
12.006193	5.556822	44.605331	152	150	146
1.605612	-0.138684	38.945175	24	24	24
-9.157594	-6.892952	39.777218	170	157	161
-16.441841	-7.909819	45.880398	175	180	182
13.364822	-10.507626	42.018856	160	198	186
14.786291	-10.504942	42.027145	199	226	227
17.683493	-10.532289	42.170273	195	226	206
1.945600	2.109374	43.710968	175	174	167
1.725977	0.989747	37.928078	58	49	45
-1.521016	1.001696	39.151253	182	172	171
-0.712974	-3.892316	37.245708	96	132	188
-5.068819	-4.164759	38.105328	176	181	187
0.229752	-4.554029	37.528431	178	187	209
17.334896	-9.722333	41.768360	204	228	214
18.847862	-9.950325	41.996914	183	214	200
9.758708	-7.724275	37.327682	91	90	105
-15.414782	-10.312471	41.220467	34	35	38
-2.513442	-6.262472	34.417191	89	92	103
11.662191	6.132034	43.323032	161	163	163
-6.032730	-6.267661	39.118904	72	36	26
-3.596081	-2.673256	42.082558	69	67	68
-8.611811	-6.522330	39.587070	50	35	26
-4.630502	-10.344803	45.202160	120	58	37
-1.721885	0.007407	39.924522	151	150	155
-9.376615	-6.357836	44.626766	57	16	1
-1.992647	1.778186	45.199272	10	4	17
2.622291	1.598186	37.017242	101	89	89
-8.921403	-6.019522	42.371971	75	31	7
1.868595	1.938760	42.169594	156	150	145
2.389374	1.657251	34.989788	19	14	13
2.098615	0.607853	36.129787	124	110	115
-10.094329	-8.195751	37.715649	194	194	204
-6.932509	-5.161414	29.235460	143	144	160
-5.548455	-4.587527	41.252254	176	181	187
-1.227665	-1.525131	33.258587	167	157	156
8.574225	-6.511430	34.838131	201	202	207
-2.851116	-7.414069	38.958515	130	133	139
-12.803517	-7.270648	37.823711	35	34	32
-4.687274	-9.127995	42.892235	255	240	231
1.900916	1.101709	42.933216	42	30	30
10.161199	-7.798338	39.360634	65	65	73
1.745585	0.425401	36.396503	176	173	179
0.660830	-7.048726	35.597111	52	48	60
1.398363	-0.133583	36.986927	45	44	49
-1.987167	-3.884869	34.690273	198	199	204
10.222907	-8.248403	39.595158	93	93	101
-6.450212	-2.240182	40.386379	193	193	203
0.025998	-0.854478	42.025448	111	100	109
-7.845860	-5.942870	36.067806	50	36	27
1.847736	-1.681718	45.809361	59	51	57
-4.281795	-4.776215	41.123478	94	97	104
-1.631527	-0.153362	37.828911	140	140	150
-12.848390	-7.873670	37.952240	149	142	144
11.552025	5.643446	42.790184	186	185	180
-14.034472	-7.871316	41.115520	22	20	18
2.479510	2.123930	40.142342	20	18	19
8.912332	-6.914302	37.266232	204	203	208
2.045185	1.174157	41.259983	32	10	15
-4.184000	-4.315496	32.955742	45	43	51
-2.408569	-5.969350	33.270103	93	94	105
2.089485	0.171430	42.195175	170	165	167
-1.869894	-2.026825	44.851540	163	153	152
-14.787872	-7.375690	41.127171	180	179	182
-11.966902	-8.895907	49.336224	189	186	192
1.133411	-0.700361	25.346153	43	40	44
-7.937529	-7.851667	48.567867	67	34	25
-2.901041	-3.020925	32.078197	174	172	182
-2.089551	-0.378423	43.800766	133	133	145
-5.980229	-0.409893	45.024837	140	141	146
-6.309850	-5.348565	47.450302	192	197	203
0.038584	-0.897490	43.607235	111	100	109
-5.629832	-0.734745	36.930157	55	54	69
-8.493986	-5.651039	39.773609	74	27	5
5.440509	-6.977675	36.305691	103	103	108
0.296280	-0.739597	32.782227	47	36	45
-0.529725	4.126348	37.304081	61	23	17
-6.648773	-0.941258	43.412067	22	22	34
-5.709408	-6.372707	45.968189	41	44	51
-1.837894	-0.580005	41.996536	144	144	154
1.183935	1.339554	30.872572	184	175	171
-1.330008	-5.596187	45.274136	196	194	212
-4.269807	-4.580615	44.956409	174	174	186
-5.625627	-4.953933	45.308342	151	156	164
-0.331416	-4.176900	44.338371	23	21	31
-10.210231	-6.820898	46.605694	83	35	6
-7.025345	-5.685074	45.807522	169	167	175
