3.305074	-1.031395	33.987003	24	23	28
8.520675	3.025458	42.522793	48	48	56
2.962199	1.094767	34.845585	194	194	204
-2.801367	2.874818	24.582243	220	215	217
2.453381	0.431139	30.450983	5	5	13
4.221978	0.879328	33.846107	27	25	35
2.820683	0.402075	25.619814	19	17	25
6.333497	0.526328	36.227985	43	46	53
0.133248	0.561418	33.400688	18	18	26
8.783802	1.659223	39.038334	50	46	55
8.298849	-1.127520	36.895660	59	62	68
7.863548	0.657781	37.416046	12	15	24
6.002805	1.123940	36.794224	14	17	24
8.133833	0.950462	38.153141	20	23	32
4.480322	1.151740	46.963299	43	41	51
7.917722	-0.268356	37.146809	19	22	31
7.745736	-0.589340	36.850025	19	22	31
7.617582	-1.743292	36.238338	19	22	31
0.661952	0.288620	35.368824	19	19	27
2.624846	0.834144	41.738293	83	83	91
4.160265	-0.152162	33.343521	16	21	27
3.521845	-0.519658	32.010059	8	12	16
-2.506199	1.497136	17.168573	183	186	195
7.947029	3.383080	40.606220	129	129	137
6.400774	4.805941	39.231968	18	14	21
2.591908	-0.137139	41.193958	37	37	45
6.029656	3.052997	30.839054	41	38	47
6.876036	-0.906828	29.788681	27	31	33
3.587046	0.275851	32.600765	19	17	25
3.505764	-0.702544	31.865074	12	13	18
8.330364	-2.024389	47.648781	62	61	66
6.452341	5.075444	39.543621	23	19	28
5.681746	-0.967637	34.845871	31	32	37
6.793722	-0.647308	29.813221	23	27	31
6.277812	1.191282	31.941254	57	57	67
6.301635	2.214775	32.075581	48	48	56
-4.454760	3.176370	31.312115	83	81	91
-0.411778	-0.019781	30.108463	33	33	41
5.578428	-0.018596	31.168304	188	191	199
6.610271	0.265881	36.569382	193	196	203
3.669563	-1.156292	37.746460	23	22	27
4.465210	1.261257	38.162151	192	192	202
3.205856	-1.038343	41.315422	34	34	42
-3.437476	2.438401	21.492504	77	75	76
5.783590	1.304161	33.831459	183	183	191
7.747761	2.015878	39.420315	164	164	174
6.035529	-0.904747	29.120848	206	209	218
6.827130	0.691298	38.905849	41	44	51
6.623781	-0.519534	37.756958	28	27	37
8.614574	2.906924	40.219105	213	216	223
8.422149	0.715110	39.949486	12	15	24
8.745279	-2.534870	38.273693	48	48	56
8.286459	-0.468822	39.304241	14	17	26
-2.899148	2.979826	25.518192	213	210	211
4.598411	-0.900717	41.783978	39	40	45
6.935300	1.090418	30.823885	23	20	34
1.518892	-0.321284	44.646973	19	19	27
-5.544711	3.943901	34.707451	89	87	88
8.005868	-2.249731	37.977436	205	209	213
0.087521	0.613416	39.873142	90	90	100
3.949015	0.495193	35.304539	18	16	24
8.333299	-1.394005	46.041656	195	193	204
2.575213	0.390656	32.203968	11	11	19
3.138793	0.290062	33.351700	194	192	200
1.556427	0.870781	45.778870	79	79	87
7.676516	-1.532948	36.514793	19	22	31
3.945352	0.701416	20.052134	201	204	213
0.088094	0.056418	39.634586	178	178	186
6.864594	0.010011	38.353588	197	200	207
4.510585	0.942055	35.829048	27	25	35
0.855174	0.214025	43.000130	19	19	27
4.216783	1.151332	36.523048	197	197	207
7.884437	3.318122	40.118988	177	177	185
3.152472	0.759120	33.505600	2	1	7
6.309841	2.510818	30.454628	9	16	20
1.915645	0.692290	30.758205	13	13	23
8.039264	-1.858207	38.138035	19	22	31
9.149764	2.055137	40.069656	217	217	222
-0.442224	0.116920	37.190987	37	37	45
6.022000	0.675486	38.160309	176	176	184
7.671700	0.764170	39.022743	148	151	160
6.902201	1.293629	38.582287	195	198	205
6.095443	1.132234	37.805981	31	31	39
-6.583465	3.555453	34.506042	56	40	44
2.197256	-0.965817	45.654858	27	27	35
7.574771	-0.527881	38.520130	132	135	146
8.682849	4.347638	44.089790	53	51	59
4.346307	0.492744	33.398247	188	188	196
3.721389	0.414719	32.855507	18	16	24
0.077607	0.061822	35.046547	178	178	186
-2.541694	2.626285	22.044615	220	215	217
1.749892	-0.237206	28.086321	13	13	21
7.737821	-0.475682	36.705776	13	16	25
8.774953	1.475125	38.516701	30	24	34
7.171607	-0.444875	36.209286	174	177	186
-2.330428	1.396947	15.667917	192	193	204
3.131964	0.952399	32.498009	15	13	23
7.378190	0.794953	37.243977	180	183	192
-6.494879	2.184798	26.776133	205	205	213
5.703430	0.606090	35.662640	194	194	202
8.531044	3.418659	40.429600	9	16	20
7.984632	3.401879	40.264458	199	199	207
6.378763	-1.026055	35.225040	189	187	199
7.922576	0.803934	37.578609	12	15	24
1.764229	0.291739	28.327600	197	197	205
8.516801	-1.065379	36.710587	19	23	25
8.521750	0.172994	37.414127	24	27	35
6.434600	0.620563	36.376076	15	18	25
1.469307	0.273508	45.073982	183	183	191
-1.935872	0.970570	10.093874	56	40	44
0.835636	0.581585	25.660709	12	12	22
-3.748881	2.805304	27.256306	39	38	43
8.929705	2.161115	39.188976	224	218	226
0.849050	0.976491	42.837490	203	203	213
7.573937	-1.648494	35.930241	16	19	28
7.041135	-1.631689	35.549160	162	165	174
7.266270	1.940208	36.714497	193	193	203
6.527458	0.008252	40.466087	29	29	37
6.988746	0.167954	30.798149	21	25	30
6.867135	-0.901359	30.263214	25	29	31
-3.183510	1.146099	12.788461	23	22	27
-2.861527	2.823542	23.835340	238	233	235
0.755291	0.111751	15.508314	139	139	147
4.788692	0.441467	43.587543	69	67	75
-4.946221	1.902786	20.543678	56	54	61
8.216990	0.011560	46.684120	199	199	207
6.315844	0.626180	30.572332	23	26	35
6.102489	-1.326740	29.542479	23	26	35
2.421928	1.043839	37.913063	24	24	32
7.971367	-1.362468	45.295177	190	188	196
6.815122	-1.801095	30.028034	21	24	33
1.187044	0.348641	35.406780	188	188	196
-6.683833	4.122808	44.840977	190	193	204
0.091503	0.053827	12.714371	13	13	21
8.349333	-0.687201	46.106831	17	18	28
1.894102	0.968861	38.757191	199	199	209
1.802132	0.180197	36.950806	16	16	24
8.612643	1.744010	48.912586	193	193	201
-3.143923	2.473162	20.971592	38	36	37
4.974186	1.371770	45.247581	187	185	195
4.167283	1.331496	44.017815	48	46	56
3.130795	1.091986	39.554523	190	190	200
2.416881	-0.383808	37.766361	8	8	16
4.614532	-0.633992	42.023163	37	41	45
0.279504	0.046258	4.488011	190	190	198
5.383549	0.102124	31.309746	200	198	206
7.509160	0.113860	33.091824	22	25	31
5.548700	-0.462108	31.166283	20	23	33
4.850506	-0.451666	30.371170	187	188	193
4.970566	0.475685	31.113758	198	201	208
5.677399	0.489650	31.881907	16	19	26
7.385106	-0.872131	32.546432	19	23	25
6.661710	0.707077	32.894592	149	152	161
-6.074833	2.334341	25.215975	66	64	71
-5.639282	1.858765	19.342531	97	90	93
-1.098771	0.789262	6.907089	241	238	254
5.266379	-1.009025	30.631195	190	188	196
6.372269	-2.554686	31.456705	164	164	167
-3.664058	3.630754	30.494820	237	232	234
5.544680	1.078293	32.232616	196	199	206
9.404383	2.285361	44.428493	22	22	32
7.729032	1.353456	34.051121	29	22	29
-6.346145	-3.632940	38.687164	175	169	174
4.683559	0.097619	30.487913	71	72	77
4.657648	0.439415	20.522562	203	203	211
7.538323	-0.006100	33.042927	94	98	104
7.423925	-0.950635	32.542118	25	29	31
-3.772793	0.600769	16.180336	49	45	54
-5.105834	1.776918	26.748497	102	103	108
-6.889953	1.897006	28.623365	179	177	185
-12.216908	4.225217	47.848942	16	16	21
-1.679974	0.601523	8.184295	226	218	214
7.754697	-0.483492	32.934093	205	206	211
-3.117109	2.149804	22.620670	64	64	74
6.510776	-2.754322	31.566273	170	171	174
5.058332	0.439451	31.186832	200	200	208
-0.100219	-2.980154	20.056633	197	191	198
-6.939312	-0.808261	21.597031	176	172	161
7.346532	-2.108475	32.195831	25	25	33
