-13.199036	-2.171204	32.377811	55	24	7
14.310644	-2.909325	29.852701	171	169	177
10.405081	7.748112	41.909725	141	137	141
10.899224	-1.467528	28.598265	68	66	76
-4.384346	-1.101850	21.133369	14	7	23
0.598345	-8.666887	37.619049	58	58	58
-6.270623	5.476027	32.811069	33	28	35
9.699245	-1.269827	26.925236	196	192	203
11.837566	-1.933140	32.314957	104	100	110
-11.043153	-4.147105	24.644367	25	8	13
13.116864	-1.489501	30.432379	94	88	97
10.588535	-2.398034	37.587193	97	93	101
-4.008338	8.609753	39.764572	69	61	69
-6.814663	-2.640945	19.800802	58	37	26
11.994226	-1.930853	32.758293	50	46	57
-21.959433	-11.139213	42.151417	183	179	173
0.477928	-6.827855	29.706240	58	58	58
-6.984559	8.017858	38.959347	170	162	157
17.115665	-3.905544	33.710026	110	108	118
15.269828	-2.200042	29.655880	81	66	62
3.161345	-2.098366	43.470379	79	67	79
-6.580576	5.652124	28.445412	164	153	153
-7.213115	7.154140	37.334404	134	124	131
15.969603	-3.690238	32.823414	203	202	219
8.431167	6.232159	34.315704	140	136	141
-1.801939	-2.232861	10.913634	204	205	212
-1.588122	-0.395412	7.558573	111	108	120
-7.237474	-8.167744	42.149761	15	14	22
16.367796	-4.046519	37.150566	118	117	134
-8.369090	-4.891797	25.192394	141	114	21
-9.221852	3.126565	39.844601	180	180	189
10.746734	-1.558317	39.052456	192	190	200
15.681967	-3.221562	32.705860	179	176	185
8.039395	-4.114910	43.060562	131	121	126
10.287694	0.697858	35.283607	150	145	149
18.667894	-3.298789	37.392609	188	175	172
-14.284111	3.480402	28.953081	82	82	94
3.124826	-2.702207	33.063103	44	41	47
-1.543563	-1.818770	8.777889	155	150	144
17.273272	-5.642110	33.553059	68	66	87
11.073487	-2.813113	37.889923	223	199	191
11.103308	0.030200	38.012630	195	183	173
-4.037724	-0.806303	17.657518	32	27	40
-11.981317	3.878590	39.097359	193	193	199
10.741429	-1.466361	28.236444	68	66	76
-6.655529	5.830085	34.927441	17	11	17
-10.783552	9.134758	41.540565	153	143	141
-7.512633	7.999869	38.878948	147	135	137
-13.300255	-5.854308	30.992966	94	48	5
8.311691	3.976492	46.440063	153	154	161
17.194111	-4.187268	39.860630	41	40	56
-11.166177	9.543505	45.774990	30	19	18
11.458103	-2.351690	34.755001	131	127	138
-6.899388	5.974302	29.863159	164	153	153
-8.327707	2.824865	35.992428	183	184	192
16.497835	-3.705408	33.911087	220	219	234
-7.233969	7.196414	37.050713	164	149	157
14.572783	-3.605705	33.075726	152	151	168
9.006945	-1.933223	26.369694	30	26	37
7.887208	-4.483400	36.678288	80	57	55
10.117126	0.635705	34.631195	195	190	192
-11.306034	-3.996505	29.858711	73	74	65
-9.597260	-3.779216	27.812885	57	34	23
-6.259242	-1.120710	29.827009	142	140	150
1.743432	-6.909032	32.520126	211	204	215
9.346087	0.034570	32.085499	195	183	173
7.949924	5.878367	32.361042	141	137	141
8.452440	-6.090028	37.111256	197	205	221
13.317419	-3.225014	45.038506	230	211	205
14.565691	-9.009141	44.205677	111	63	75
-7.805623	-9.736556	47.091789	206	206	215
12.802007	-1.571849	35.246391	159	155	166
-6.492898	-1.319552	28.667082	48	40	57
12.901006	-2.651133	44.912361	39	38	43
-15.456446	-6.856540	36.027737	109	64	16
8.265618	-1.231917	30.143400	195	193	203
-5.813309	6.138429	30.041027	143	133	135
5.714071	-6.510056	35.431904	201	200	210
10.336204	7.657922	41.728535	140	136	141
3.217422	-2.051155	40.438576	197	186	198
10.386816	-1.538499	38.066349	192	190	200
-4.683281	-0.934546	20.670677	14	10	19
-13.977953	4.488839	46.141991	214	213	227
14.404804	-3.576382	33.862717	23	25	39
-14.829666	4.301440	46.627853	14	12	21
-6.109295	-8.886600	43.977627	203	207	220
-13.762611	-5.999868	32.024044	138	95	19
12.362265	-7.784207	38.206612	105	64	69
3.031781	-2.898880	38.172298	126	122	131
8.589033	-4.524525	45.132263	123	112	120
12.145262	0.849152	42.114014	57	51	54
-12.416617	-4.605912	43.188690	40	30	30
-6.818185	-3.929524	20.467031	203	164	20
-14.883326	2.502215	44.028690	107	105	115
3.139609	-1.466962	21.312441	88	77	74
9.139987	-1.856072	32.423958	44	42	49
-11.081463	1.719886	32.507130	103	101	111
12.168506	-3.033650	28.814901	19	21	35
-2.257534	-0.448026	10.020927	12	11	16
5.352551	-2.955110	26.443764	198	188	202
8.684681	-1.262691	32.194260	181	178	187
2.741592	-1.754378	34.069984	195	186	197
-18.478092	-6.674602	48.910923	93	62	56
-10.377780	3.241468	34.030907	215	214	224
-8.930245	-3.250187	30.533537	24	17	20
8.229089	-4.297193	43.281116	139	128	136
-14.365438	-5.895592	41.370243	63	34	24
-3.980425	-0.736782	16.345854	168	168	178
5.862138	-2.753148	39.759697	76	59	57
-11.678331	-1.539157	34.683121	188	187	192
-7.578741	2.220162	25.254852	216	216	227
-6.441123	-2.419962	22.034128	31	24	27
-11.097760	-1.942440	32.972195	34	32	40
7.972397	-1.616261	27.807800	18	21	25
-6.872528	-1.275025	28.189829	169	166	176
-14.823093	-4.463171	38.254326	188	175	172
-2.764057	-0.536660	12.179159	35	32	42
-2.476292	-2.091845	17.878481	151	147	158
4.781214	0.046332	16.579821	8	12	11
-16.670475	-3.633542	41.447186	193	94	28
