-0.721176	0.141691	2.897976	36	36	44
-0.326389	0.122074	2.748348	54	54	62
-0.591024	0.100834	2.958704	18	18	26
-0.669633	0.186376	2.921381	11	11	19
0.067204	0.133087	3.174832	28	31	38
-0.420952	0.081772	3.041751	72	70	78
-0.298351	0.109350	2.512669	20	20	28
0.067213	0.102735	3.176508	24	27	34
-0.510355	0.061602	3.444557	17	22	28
-0.125661	0.473915	3.126769	14	7	17
-0.314078	0.083544	3.092154	15	20	26
-0.470912	0.073720	3.026941	181	181	189
-0.024545	0.154768	3.153553	8	9	17
-0.529899	0.160923	3.416629	20	18	26
-0.446680	0.158400	3.054571	19	19	27
0.003293	0.474959	3.110900	6	9	16
-0.341740	0.168920	3.081962	20	18	28
-0.052369	0.172815	3.151311	135	139	143
0.031309	-0.013010	3.163150	18	21	30
-0.033699	0.441382	3.138947	13	13	22
0.012568	0.393858	3.142638	24	18	23
-0.015205	0.376068	3.142959	35	31	40
-0.703441	0.169128	2.924900	31	31	39
0.004822	0.046581	3.155397	27	30	39
-0.645776	0.168526	2.929022	211	211	219
-0.041372	0.334442	3.139127	17	17	25
0.003376	0.292994	3.175550	28	28	38
-0.024737	0.279332	3.175945	22	22	32
0.003365	0.183588	3.181257	21	24	33
-0.336315	0.153494	2.501195	25	25	33
-0.510181	0.182480	3.004586	19	19	29
-0.408319	0.188784	3.036405	25	24	33
-0.306080	0.196385	3.088600	10	8	18
-0.485043	0.196305	3.012949	14	14	24
-0.382255	0.206997	3.042593	18	16	26
-0.170163	0.209981	3.133056	22	22	30
-0.563365	0.106984	4.099736	12	12	20
-0.172406	0.222095	3.138561	16	16	24
-0.143851	0.632312	3.122223	25	18	28
-0.438105	0.174213	2.721675	11	11	19
-0.668629	0.185381	2.917052	15	15	23
-0.153186	0.542686	3.125494	25	21	30
-0.041488	0.232144	3.144553	22	25	34
-0.601452	0.096888	2.974015	18	18	26
-0.506820	0.103662	3.037549	17	17	25
-0.394867	0.105189	3.071485	18	16	24
-0.048427	0.268806	3.135702	102	102	112
-0.315481	0.088052	3.091434	24	29	35
-0.149098	0.036932	3.135469	12	12	16
-0.116431	0.587488	3.126912	20	18	28
0.068388	0.127869	3.156154	23	26	33
-0.513591	0.116811	2.697057	42	42	50
-0.568474	0.128298	2.985382	20	20	28
-0.835135	0.152822	3.747694	17	17	25
-0.748657	0.138915	2.932962	33	33	41
0.068864	0.242680	3.178580	38	27	34
0.059787	-0.012927	3.191541	22	26	28
-0.451548	0.085904	2.696979	17	17	25
-0.004175	0.172890	3.170569	22	25	34
-0.606571	0.133626	2.786866	202	202	210
-0.691242	0.168804	2.902424	32	32	40
-0.136837	0.159713	3.128549	16	19	26
-0.331063	0.151587	2.506342	19	19	27
-0.504455	0.185608	3.012408	20	20	30
-0.339445	0.156157	3.060768	23	21	29
-0.402088	0.187424	3.043617	15	13	23
-0.458774	0.156085	3.062878	14	14	22
-0.409783	0.135605	2.736324	17	17	25
-0.310811	0.201530	3.099056	32	30	40
0.040778	-0.018578	3.180805	84	87	94
-0.169641	0.213751	3.122117	18	18	26
-0.124530	0.216904	3.154069	203	206	213
0.063051	0.227409	3.168007	34	27	37
-0.744790	0.137924	2.911224	31	31	39
0.031741	0.015287	3.207411	22	26	30
-0.310911	0.141852	3.101051	189	189	197
-0.583664	0.148572	3.413466	191	189	197
-0.015152	0.268341	3.131556	64	64	74
-0.048833	0.331000	3.161127	17	17	25
0.040590	0.330598	3.163130	24	14	15
-0.015449	0.383863	3.193691	16	12	17
-0.048745	0.434287	3.155596	25	25	33
-0.655919	0.119379	2.943521	25	25	33
-0.532860	0.186250	2.934722	201	201	209
0.029566	0.112939	3.173612	15	18	27
-0.147977	0.045416	3.132167	22	21	26
-0.026291	0.046395	3.141878	9	8	16
-0.363423	0.087894	2.751536	18	18	26
-0.729060	0.098113	3.864563	172	172	180
-0.048301	0.219794	3.132015	104	107	116
-0.308004	0.092022	3.070658	24	27	34
-0.544409	0.195403	2.997874	202	202	212
-0.057732	0.175696	3.160994	135	139	143
-0.017565	0.110271	3.166240	214	217	226
-0.182142	0.053398	3.130925	195	195	203
-0.004101	0.175864	3.163222	25	28	37
-0.044208	0.391083	3.151340	210	206	215
-0.004160	0.395803	3.193520	22	16	21
-0.499079	0.191900	2.993254	24	24	34
-0.406638	0.196067	3.062090	18	16	26
-0.017703	-0.055028	3.215334	22	25	34
-0.137933	0.162141	3.155176	19	22	29
-0.175542	0.159896	3.110082	207	207	215
-0.696207	0.124576	2.914917	193	193	201
-0.175694	0.107922	3.112536	23	23	31
-0.343650	0.158158	3.079646	23	21	29
-0.404313	0.102093	3.060292	20	18	26
-0.618358	0.164457	3.365471	15	15	23
-0.506168	0.091238	3.035878	14	14	22
-0.639956	0.138356	2.940499	24	24	32
-0.015476	0.276630	3.192596	23	23	33
-0.044247	0.280403	3.156409	213	213	223
-0.017472	-0.007935	3.132087	209	212	221
-0.406916	0.144347	3.064199	197	195	203
-0.409091	0.129587	2.731430	21	21	29
-0.004176	0.057798	3.169449	33	36	45
-0.017531	-0.107085	3.176594	208	209	214
-0.438319	0.205786	3.011989	205	205	215
-0.048374	0.224066	3.132272	106	109	118
0.049430	0.338540	3.155754	25	26	18
-0.266160	0.074347	2.654891	172	172	180
-0.044253	0.339018	3.153980	18	18	26
-0.397706	0.187583	2.732821	202	202	212
-0.593629	0.189793	2.958215	15	15	23
-0.057901	0.057413	3.167068	195	191	200
-0.048815	0.441630	3.162338	31	31	39
-0.955876	0.181568	5.709235	65	65	75
-0.356878	0.054158	3.081027	19	24	30
-0.457344	0.040131	3.053836	22	22	30
0.041672	-0.126138	3.179364	39	37	45
-0.491773	0.201197	2.979517	18	18	28
-0.685751	0.181432	2.901809	16	16	24
-0.023248	0.231546	3.209717	220	220	230
0.042116	0.056144	3.220235	216	219	228
-0.023074	0.054985	3.169329	23	26	35
-0.455286	0.205030	3.039718	205	205	215
-0.135634	0.054137	3.161165	21	22	25
-0.506897	0.079528	2.979199	21	21	29
-0.645976	0.122537	2.922357	25	25	33
0.042131	0.120049	3.216659	23	26	33
-0.417060	0.208909	3.100655	20	18	28
-0.686089	0.136637	2.903250	204	204	212
-0.614233	0.140406	2.984974	194	194	202
-0.022945	0.165296	3.163491	24	27	36
0.057562	0.228056	3.161218	33	26	36
0.009129	0.378676	3.105423	20	21	26
-0.055124	0.165180	3.161996	206	209	216
-0.043781	0.276366	3.124208	194	194	204
-0.119325	0.164860	3.157207	17	20	27
-0.455665	0.143267	3.042184	22	22	30
-0.054895	0.384664	3.150909	151	149	157
-0.183192	0.164423	3.150039	205	205	213
-0.350529	0.144749	3.070761	24	22	30
-0.631961	0.182876	2.926334	207	207	216
-0.366303	0.035775	3.071698	16	17	22
0.049064	0.333512	3.131770	24	14	15
-0.036703	-0.066970	3.244644	25	28	37
0.041560	0.228709	3.171357	33	29	38
-0.006747	0.321648	3.136641	216	219	228
0.041759	-0.064630	3.186090	213	216	223
-0.111039	0.159477	3.108836	20	23	30
-0.317960	0.125548	2.761705	19	19	27
-0.132623	0.048037	3.170752	22	26	30
-0.152036	-0.009382	3.171451	198	196	204
-0.452485	0.203826	3.021009	204	204	214
0.022265	-0.122121	3.189043	30	30	38
-0.044477	-0.207189	3.215595	176	175	178
-0.020654	-0.021769	3.206615	214	217	226
-0.020467	0.207665	3.194480	205	205	215
0.048751	-0.020392	3.137487	73	76	83
0.042394	-0.065744	3.234129	214	215	220
-0.133122	0.048183	3.182706	19	23	27
0.071722	0.047105	3.133728	217	220	229
-0.733258	0.166352	2.868360	206	206	216
-0.044211	-0.068170	3.208048	26	29	38
-0.134431	0.090570	3.121615	205	205	213
-0.020404	-0.156678	3.143079	172	171	174
0.022790	-0.129213	3.224185	36	34	42
-0.366321	0.204919	3.148133	203	201	211
-0.180006	0.045140	3.118253	201	202	207
-0.733698	0.102375	2.870229	164	164	172
