-4.783854	9.325064	44.702415	93	84	77
-9.450395	0.624864	25.514223	125	119	116
-0.618700	5.653467	39.888016	158	151	151
-10.422664	0.185790	23.717392	148	142	127
-5.371867	0.940887	30.698475	201	191	190
-9.032498	-1.744147	24.101540	185	169	156
-17.003075	-9.531757	34.376534	156	161	176
-10.761205	0.787423	41.326168	189	184	183
-12.559267	-6.668883	25.404366	121	123	138
-15.012431	0.890576	35.071564	191	181	162
-7.089033	-2.320208	15.032808	129	128	129
-1.822277	5.506047	36.740643	14	7	12
-10.935891	-5.578635	21.740582	104	112	121
-5.953181	-1.547111	11.836810	192	186	177
-4.422113	7.419274	39.045418	146	133	141
-12.172776	-1.468019	22.242510	181	164	89
-6.142821	9.494854	43.741531	134	132	135
-19.501249	-4.065906	40.106091	211	197	178
-7.914370	8.142776	38.561951	158	149	148
-2.043230	-2.452772	32.306778	244	248	249
-24.186720	-3.185341	44.479015	63	40	18
-11.001842	-2.375596	29.493612	171	173	162
-21.013681	-5.459628	41.802734	9	5	0
-27.898090	5.791126	48.306755	86	86	84
-4.551350	0.233245	31.851841	163	156	159
-8.041192	-2.044364	24.291023	228	225	213
-3.021862	-2.959586	42.179890	238	237	240
-3.901974	-1.847650	32.561069	3	6	15
-0.442180	10.177634	41.819813	19	7	9
-14.641960	-2.763439	38.833942	147	115	108
-16.784700	-2.439002	30.899410	200	170	60
3.516356	2.499914	45.336952	152	150	158
-5.942079	0.427190	39.029331	46	36	35
-11.819332	1.365168	40.388306	204	186	159
-3.462834	8.094160	41.322605	153	126	109
-4.373932	6.765453	38.575470	151	143	150
1.373798	5.643286	37.793438	37	18	25
3.446810	7.965564	48.378044	50	41	49
-1.595310	-0.806032	34.236359	141	154	155
-3.916305	7.078374	39.695831	139	128	135
1.621485	6.171311	38.811623	17	6	11
0.557933	9.943787	43.463066	87	92	94
-4.396988	0.047964	32.080177	28	23	22
-3.837190	-2.338664	32.805500	84	157	158
-6.708517	0.344266	47.147758	114	109	108
-13.589173	-7.309157	27.353775	192	199	213
-5.594223	8.676107	39.999519	169	167	168
-3.985615	6.061002	34.836617	151	143	150
-22.524492	4.662858	38.960567	106	106	103
-10.947518	-5.578053	21.738415	104	112	121
-5.070606	-2.926967	11.730271	166	163	167
0.476162	8.844261	38.856155	47	54	56
-10.775764	0.230695	24.813747	181	175	139
-14.507353	0.238859	30.154097	179	178	169
-2.359823	-2.994265	38.585659	124	130	133
-9.632555	-2.081908	25.829514	176	176	165
1.946852	7.631651	47.644550	31	14	18
-7.923903	-1.774225	16.164892	160	147	132
-9.789440	-2.364756	17.345238	189	178	69
0.557547	7.398329	33.666885	90	48	62
-7.854203	1.442227	45.163555	183	176	174
-17.194117	-2.246112	31.847940	20	5	0
-9.308029	9.444923	45.122612	134	124	123
-6.402421	-1.385096	11.971796	214	200	131
-4.354647	0.313644	28.458616	11	1	5
-3.205624	7.271794	37.276634	171	152	135
1.315981	5.696264	38.276779	78	59	65
-3.940829	-1.409474	42.022518	78	60	71
-4.391861	7.808561	44.173508	53	45	51
-3.531344	-2.169210	29.844799	78	157	158
-7.659575	0.645184	44.922771	70	64	57
-7.459177	-2.443715	15.845555	129	128	129
-23.962133	-0.311163	48.187923	76	71	65
-14.570158	1.644364	49.952473	121	105	85
-1.656968	-0.831234	34.985367	92	118	124
-9.885376	-3.546563	19.041311	184	186	195
-10.306172	0.915970	41.670521	9	7	5
-4.758398	7.634962	42.696537	148	137	144
-2.434016	-3.043434	40.160091	244	248	249
-3.307310	5.607922	28.691507	25	18	18
-14.016625	-1.779925	25.541414	196	168	60
-2.721131	-2.820077	39.396385	207	206	211
-15.828525	-2.042894	29.457146	23	8	4
3.408843	8.060505	47.589657	25	14	19
-7.732881	7.880104	37.074112	153	146	144
-10.477334	-1.876290	21.415316	183	168	162
-2.304821	7.161650	47.948006	14	6	12
-4.035293	8.378428	44.743671	31	19	20
-3.542600	-1.112440	37.588634	16	3	13
-14.927006	-0.191286	30.052490	164	160	158
-4.321335	7.826870	43.768616	139	128	135
1.653153	6.706410	43.962280	41	23	30
3.359968	6.975937	47.022793	31	20	25
-3.743114	9.168660	45.866566	174	150	128
-4.339867	-2.646808	34.934189	75	168	171
-4.236721	-2.084444	35.339924	6	14	23
-1.800490	-0.876737	37.786613	131	148	152
-2.927926	-0.912687	29.766005	22	9	19
2.019226	5.638311	36.979073	151	157	160
-17.321575	-3.534252	46.378128	178	178	167
-3.526947	-2.071913	27.289209	75	168	171
-21.085905	-3.862426	40.041603	19	4	0
-6.935021	1.194576	38.524147	202	200	196
-9.165570	0.991170	31.965363	213	202	191
-6.744895	0.610804	38.531540	15	9	3
-8.324138	0.706377	33.811626	8	8	5
-5.220309	-2.567377	43.541008	57	69	77
-3.308699	-1.674648	48.348030	79	169	173
-17.259302	-9.664675	48.845417	111	115	119
-0.531638	5.175868	41.951916	153	145	143
-3.104245	-2.305856	28.495617	33	43	51
-6.077308	0.849201	40.630913	17	7	8
-0.529235	6.064162	42.246220	153	145	146
-15.891226	-5.030088	42.679287	119	114	111
-4.539723	3.531346	46.188843	35	34	37
-7.035605	2.004015	39.118584	190	174	168
-2.135641	-1.435933	31.407751	71	166	171
2.936701	6.559930	43.422115	15	13	18
-6.620540	0.112393	30.246895	217	212	211
-0.852740	5.376523	35.631405	118	50	57
-5.854774	0.527976	33.248737	14	10	4
-4.081581	3.049358	39.866039	38	40	37
-4.220057	-3.113887	38.555412	37	61	65
-3.061846	-1.743856	22.967491	69	167	176
-11.953716	-6.385071	33.263725	131	135	139
-2.839194	-3.184224	42.608810	170	171	176
-2.897583	-0.837369	29.135155	12	10	18
-2.832146	4.499027	31.099981	85	83	84
-4.329795	-2.122459	37.491558	9	14	22
-6.900708	-1.801797	22.182055	7	5	3
-4.615322	2.459620	38.211491	158	134	110
-5.999440	0.011496	28.313564	137	130	128
-3.728561	-1.281502	10.225548	105	114	104
-4.805077	0.496028	32.938435	15	9	14
-3.493159	-1.044772	36.834545	14	2	14
-5.420268	0.464295	30.942524	19	15	7
-5.615112	0.908589	30.790146	201	199	195
-1.708001	-1.286237	15.740401	46	49	60
1.388709	-0.689472	30.772148	49	49	57
-2.567780	0.025533	39.290401	0	4	8
1.159680	-0.022654	30.534517	1	7	16
