-10.530703	-1.465211	43.178856	187	184	189
14.638330	-2.942558	44.969067	81	76	78
14.446701	-11.043134	46.855530	56	53	55
-9.618288	-10.669502	45.582161	177	174	178
14.707155	-2.912551	44.509254	28	23	25
-20.137070	-8.453389	37.227219	158	153	155
14.339931	-9.743076	43.374714	147	140	143
18.860250	-9.340500	41.400124	169	163	172
15.223022	-2.142340	33.961849	93	91	98
-7.787936	-2.353303	42.102192	183	180	186
-10.173800	-10.532629	47.992805	181	176	181
20.840025	-6.226957	47.392429	54	54	66
-19.591488	-7.998778	37.232216	152	147	149
14.387993	-9.259044	45.925724	96	94	102
11.901345	-7.315608	36.542412	43	45	48
14.561215	-8.123706	41.574257	182	184	181
15.270943	-2.005834	34.447052	25	25	33
14.601009	4.149951	44.855534	120	118	120
22.583914	-6.080610	45.182056	155	153	165
14.065177	-8.227765	44.875893	85	85	82
18.566799	-2.661724	44.851315	25	26	26
12.135695	-6.471046	38.778358	116	111	110
14.677348	-7.668087	45.433975	47	47	44
15.293899	-5.578266	34.136009	16	16	26
23.142809	-6.681696	49.194763	170	167	179
11.054153	-3.187246	23.498241	46	44	56
14.963747	-4.395731	31.003889	62	60	70
21.706287	-5.343193	41.199913	24	25	30
18.424557	-5.945713	41.550320	114	112	124
8.691720	-2.485971	16.728588	78	81	89
21.811367	-6.208534	41.983475	96	94	104
14.241285	-6.673603	45.810970	124	115	119
12.474544	-2.075477	35.637043	71	66	70
14.613356	1.855336	42.326603	40	28	44
21.747976	6.209830	43.715000	25	19	24
-20.090620	-8.648876	37.964680	153	147	152
14.417805	-8.842281	46.022884	180	178	176
21.025175	-2.587085	38.134178	33	28	27
22.259935	7.448431	45.423019	34	27	25
11.484451	4.067111	34.684753	43	38	40
13.389139	3.730662	49.298462	46	39	39
-7.354644	-1.058801	45.718800	32	29	35
-8.377647	-2.922369	42.464901	68	67	72
17.943029	5.473012	36.277946	138	136	137
16.412081	-2.341341	36.574131	74	71	79
7.440178	-2.146170	16.237768	54	54	66
-10.414522	-2.552688	47.365211	209	204	210
20.852345	-6.075385	44.418694	144	142	154
16.242918	-6.339186	45.817558	49	48	58
15.512810	-7.282000	49.979961	124	115	119
20.825718	-6.455001	42.250431	176	174	176
-10.019572	-1.438604	41.170376	187	184	189
15.716362	-7.819005	48.784142	197	185	185
19.122141	2.268024	35.009556	16	14	24
20.284805	-6.536275	45.746601	114	112	124
-7.362737	-1.302498	47.328480	49	46	52
-11.531487	-1.235149	47.385124	55	52	58
19.604342	-4.883076	37.311901	30	30	39
16.039806	-9.576324	47.616531	154	155	158
16.159216	-9.049415	46.349205	182	184	181
16.298388	-6.062690	36.554718	18	18	28
16.098049	-7.602731	45.783394	119	118	123
11.117002	-3.201709	23.683903	57	56	68
12.292274	-6.628399	39.233139	110	110	107
12.765133	-8.575535	38.237091	150	143	146
21.743456	-5.809534	41.462658	62	61	73
-20.301109	-8.270511	38.578659	152	147	149
-19.957245	-4.258324	38.792366	155	152	158
15.822446	-9.880286	49.118240	43	45	48
26.513510	-6.462965	48.824188	186	186	198
-20.539530	-4.260969	38.812984	156	151	154
10.334520	-6.200890	30.667425	107	110	112
15.197253	-9.822450	48.481178	72	73	78
15.951905	-3.138443	49.078594	91	86	88
20.473650	-5.552748	41.041702	131	129	141
12.394621	-9.519375	40.331455	62	59	62
21.524881	6.584639	42.976009	30	23	26
15.717190	5.551004	47.483692	102	101	102
-9.862316	-10.941347	46.739109	177	174	178
16.219568	-6.709107	46.526253	96	95	100
16.254717	-1.946452	38.222702	111	109	111
18.413462	-7.032261	46.330910	52	50	57
16.468567	-5.392729	38.202209	161	162	174
15.735498	-8.399040	48.844326	46	48	51
21.724974	7.381087	46.017262	47	40	40
-9.865393	-10.259789	46.754135	181	176	181
14.694516	-1.900324	35.929829	146	140	142
19.406401	6.507472	39.584724	34	27	25
-18.847301	-7.935586	34.845879	159	154	156
15.642062	-9.606516	49.926067	189	188	185
19.163191	2.484748	35.674286	97	95	105
13.000035	-7.921234	37.267273	58	61	64
11.073088	-6.646094	32.858273	119	121	124
21.186939	-10.521642	46.431984	172	165	172
13.328609	-8.962982	39.854084	173	166	169
18.369747	-2.303886	43.088490	91	91	94
-6.654926	-1.523969	44.438835	63	60	66
-6.651846	-1.991362	44.418633	82	79	85
13.195709	-7.415538	37.839901	180	182	181
-10.117668	-2.541357	45.894676	206	203	207
12.911514	-7.553116	41.214493	123	121	121
12.844997	-7.214290	40.997749	117	115	113
18.276169	-2.383137	41.827812	20	20	28
12.833019	-6.920800	40.958813	110	110	107
18.001204	-6.701146	40.534092	18	18	28
18.293173	-2.573068	42.554256	19	19	27
13.804314	-1.961619	30.602423	74	71	79
-8.128190	-2.555612	38.732903	92	89	95
13.200664	4.957202	41.688023	110	105	102
24.306868	-7.126890	48.208035	17	20	27
-9.061150	-3.157525	45.477272	182	179	185
17.569393	-5.159395	36.643932	71	69	79
23.822290	7.272134	47.578957	30	23	26
17.697205	-5.315135	37.745316	154	150	162
24.239750	8.083033	49.461567	36	29	28
18.379860	-2.718736	44.974533	21	21	28
14.395804	-5.495009	36.222340	50	48	56
-10.204092	-10.598037	48.354179	181	176	181
18.442406	-2.433219	45.523212	89	85	91
16.876980	-4.743971	32.121647	147	145	155
-0.589063	-2.914799	49.570599	211	208	214
-14.757516	-1.831737	40.782558	105	106	111
13.539871	-10.860821	45.164711	11	8	13
18.903292	5.760865	38.505581	146	144	145
21.796350	-6.516822	46.491135	187	183	196
-7.994174	-2.517766	43.523315	207	204	210
-8.397378	-2.896451	43.699249	84	83	88
14.199716	-8.538419	40.486935	50	49	53
-9.208295	-2.918580	44.031151	69	66	72
-9.820482	-2.374163	44.265690	207	204	208
13.622534	-7.626680	42.994259	66	66	68
14.412647	-5.422886	32.147633	14	17	26
-6.603267	-1.215704	42.885017	49	46	52
13.660905	-6.831752	42.544399	190	178	178
19.782631	-6.126682	40.309391	146	143	144
11.174150	-1.571369	24.465412	75	71	78
19.419992	-5.651767	38.248032	17	17	25
13.514949	-6.216414	43.231541	128	121	124
14.372194	4.929885	43.089275	121	121	121
20.612057	-6.799154	47.315201	55	53	65
18.845581	5.752339	37.422310	36	29	32
21.175310	-2.336089	49.588463	154	148	145
20.500404	-6.051180	46.160046	26	26	38
12.356404	4.743444	38.818211	45	40	40
19.898098	-5.406432	41.257320	26	26	38
-0.481066	-2.850970	49.366783	218	215	221
9.332205	3.126728	28.714256	36	34	35
15.176633	-9.245708	43.482117	50	49	53
14.720766	-9.598447	46.217415	64	68	70
13.001265	-4.866904	29.004433	18	20	29
14.511441	-7.279987	46.293568	205	184	184
-6.091463	-1.123662	39.560135	47	44	50
-10.318186	-1.230395	42.754215	94	91	97
-16.079182	-1.944459	44.232212	133	134	139
-9.373209	-2.293737	42.415188	207	204	208
-7.821227	-2.386267	42.171619	93	89	98
15.484509	-2.187227	35.553127	20	20	28
14.753517	4.436216	45.595062	118	116	117
15.080202	-5.962887	41.973602	19	19	27
15.282024	-2.217894	43.160412	141	136	135
15.041942	-4.432373	31.243700	56	52	63
15.503553	-2.354125	38.280865	22	22	30
15.240764	5.736375	44.993923	25	18	21
-15.840654	-2.390555	44.194248	90	89	94
9.448887	3.772600	31.646301	140	136	132
15.120644	-5.477037	41.498348	134	133	148
16.042332	4.194616	34.445839	32	28	36
16.481808	-8.324504	46.402744	26	26	36
16.448393	-7.747061	46.307453	116	113	121
16.465754	-6.520783	45.571712	17	17	27
15.569180	5.683092	49.818661	125	120	117
16.641010	-6.538078	37.760857	20	23	32
-12.070052	-1.465016	33.581173	94	95	100
16.932985	-1.833404	39.529247	154	149	144
16.302319	-7.377508	47.530083	54	53	56
11.480769	-2.099059	31.884201	20	21	26
16.738716	-2.717181	38.520679	21	24	27
16.294800	-6.224207	47.508308	68	67	77
16.121006	5.639849	46.998981	35	25	29
15.876025	4.514388	47.114773	33	31	32
-15.160304	-0.552465	42.182209	93	92	97
-9.392249	-1.888415	48.269836	13	12	27
5.971610	-2.444278	15.936330	27	24	29
18.927202	-2.497687	47.719887	144	137	143
8.859488	-4.032451	36.489174	83	77	82
18.813120	-3.170935	47.428242	21	24	31
