3.892166	-7.284032	29.108128	33	31	40
5.045370	-3.668055	30.409475	36	32	39
13.726979	-3.946888	31.086899	155	153	161
2.410697	-7.653675	32.089607	166	168	170
1.830055	-4.361972	31.725237	54	42	46
3.547109	-7.727641	32.411076	186	184	194
4.238560	-7.274940	30.451345	210	209	214
6.013779	-7.594785	32.063431	110	113	120
12.617249	-4.389528	28.299412	63	53	63
1.577449	-8.217959	31.165007	175	174	179
-8.464274	-6.805773	28.859638	215	221	224
-2.294660	-6.630176	28.247089	193	188	216
10.070346	-7.285117	31.160164	176	156	160
15.623384	-7.017497	30.646381	103	106	115
2.149457	-4.730741	29.565172	54	16	1
-8.600911	-6.667851	29.132664	70	80	84
3.648486	-7.722561	28.885912	208	208	218
2.487096	-5.114107	30.859179	184	145	76
14.951581	-3.435243	27.855879	46	47	52
2.003547	-7.073683	31.898436	123	126	130
-2.044439	-6.396051	29.255350	194	187	199
1.438428	-7.163976	29.655470	158	157	162
1.789114	-6.970883	32.187092	71	56	47
2.079185	-6.664543	30.900288	27	29	36
4.071457	2.805168	28.756508	223	217	223
12.843045	-6.469942	29.988672	32	25	35
10.320842	-6.283246	30.147305	176	178	189
13.292334	-5.805942	28.116207	191	191	201
11.259356	2.855891	27.712542	192	178	193
1.577942	-8.754731	31.256975	140	139	143
14.019066	-6.625232	33.287365	74	72	83
-8.074680	3.902140	33.816803	181	188	186
0.434142	3.420787	32.399261	30	17	14
9.691088	3.168206	28.092043	201	187	195
13.266948	-6.133417	31.116926	23	21	31
10.262828	2.948583	27.960638	193	191	202
-12.923127	-5.867443	31.429117	8	5	9
10.021637	3.222487	29.718655	100	94	98
14.039091	-5.932983	29.867855	126	125	137
7.373860	3.344549	30.214697	194	185	196
1.627998	3.594756	32.489685	123	107	103
14.813808	1.406221	27.717957	179	185	185
15.548409	-7.317723	30.648058	47	48	58
10.050771	2.441970	29.818752	127	119	122
12.767498	-0.110265	29.481781	168	170	184
6.156806	3.886273	30.419966	58	57	60
13.207987	-4.032582	28.224310	121	117	128
1.412811	3.769828	35.280022	139	122	123
13.694119	-5.392447	29.082975	104	102	113
-2.355157	-6.451063	30.181494	35	28	35
2.361844	-7.575611	31.618137	166	168	170
9.896479	4.479471	21.176804	124	123	128
3.513592	-7.650692	31.943018	210	208	218
4.486236	-7.705122	32.178673	215	214	219
9.967936	-4.856432	29.360462	50	44	51
-14.464317	-6.572075	35.184525	5	4	7
12.974458	-4.473571	29.119070	138	134	141
10.014323	3.000201	22.054144	157	171	178
11.375193	-3.948096	25.488688	39	23	35
6.196574	-4.124159	31.790766	34	28	38
11.464713	-5.383713	27.150162	23	21	31
4.419695	-7.051168	29.733419	102	102	110
13.860671	-6.505517	32.830040	54	52	63
-8.714424	-0.852466	31.857378	225	231	236
15.185732	-6.910450	29.897081	114	117	126
10.886198	0.412704	29.724083	203	235	191
-2.330410	-6.989086	29.834919	189	186	214
-0.628233	0.915196	32.412670	65	54	49
1.771557	1.224657	32.781582	113	102	97
14.022216	-7.068412	32.757702	37	29	40
4.054745	-8.449984	31.784374	206	206	216
1.388937	-8.185701	29.272253	162	161	165
7.499570	3.382622	30.527636	134	124	133
3.668570	-8.422997	31.679974	151	151	161
1.100984	1.708622	32.866966	84	70	70
10.722428	2.719659	26.518871	226	210	225
9.692559	-7.101849	30.348841	182	162	166
1.877093	-6.655590	30.115019	148	149	153
-2.177313	-6.623508	30.164454	192	186	198
12.700793	-4.968078	27.055330	106	104	115
10.301731	-5.022833	29.327000	180	180	191
10.737792	-5.277991	25.409147	210	208	218
5.484611	5.803020	29.460022	141	144	148
13.456675	-4.292142	29.048214	23	15	24
12.781758	-1.743722	29.259069	185	185	194
-8.553885	-0.853759	31.954832	214	216	224
1.201116	2.004570	32.957420	85	75	76
13.660985	-5.976336	28.942610	190	190	200
-8.525179	3.828017	35.709347	178	185	183
10.636086	0.150264	29.759367	74	84	94
14.143757	1.300675	26.754322	138	144	146
1.719059	-6.858860	31.724663	148	129	114
5.592555	-6.008472	29.037664	191	188	197
-7.783047	3.685470	32.365131	165	172	170
-8.705295	-6.988619	29.663843	215	221	224
-0.909863	-0.097992	35.532257	66	59	59
4.693438	3.877916	36.266335	92	87	88
6.064416	-7.687683	32.515259	40	43	50
1.587766	3.518610	31.470140	160	143	138
9.197137	2.988127	26.850288	210	196	205
4.664768	-3.378505	28.302931	31	27	37
1.874665	1.616221	32.893600	181	168	161
0.530944	3.495499	33.328720	27	17	18
2.474528	-5.103366	30.884768	178	134	62
14.276155	1.298373	26.707151	157	162	159
11.982944	-6.226042	34.027313	127	130	137
14.596910	-6.859882	28.786192	182	182	192
13.319681	-1.633097	28.772150	154	152	162
6.211399	3.864299	29.213009	128	127	130
14.569193	1.291171	27.548317	123	128	129
-6.763527	-0.753078	24.688690	219	221	229
10.078657	-4.947061	29.772245	77	74	80
12.281542	-4.337605	28.120644	207	205	211
5.443990	-3.950275	32.975052	58	52	59
-8.735527	3.908249	36.418045	160	167	165
-2.119440	-6.598417	29.636757	178	174	186
13.196814	-5.100352	27.956053	60	58	69
8.440508	2.463337	25.517794	45	32	37
-5.722790	-5.432600	29.188623	150	142	136
4.189801	3.471323	32.409264	140	134	133
10.181903	3.048658	22.421024	157	171	178
-0.778873	-0.052747	29.091251	164	151	148
2.070242	-4.839642	30.041470	83	45	31
7.241500	3.237812	29.399321	141	129	139
-13.572119	-6.290425	33.019852	7	6	9
-7.602228	3.476803	31.421469	173	181	178
12.333830	-1.766835	28.232075	178	178	186
4.103419	-7.256347	31.681152	24	28	32
13.658561	-6.366752	32.300755	19	18	26
12.675751	0.482388	34.113400	181	213	170
10.122413	2.526629	25.218266	218	204	219
2.573987	-5.315345	32.058033	165	123	67
10.110991	-6.162860	29.567829	154	154	166
10.619107	2.965657	28.710423	213	210	221
12.656678	-4.329905	28.070662	43	25	38
11.938931	-6.099379	28.024025	36	27	38
0.976461	1.720129	31.983326	76	67	63
1.759687	1.155451	31.890070	113	102	97
1.335777	3.466293	32.459930	190	173	171
9.942362	-4.856853	28.254885	182	182	192
5.962731	-3.997682	30.972511	49	42	55
12.291801	-5.946924	28.798616	203	201	211
9.336052	-6.861219	29.436312	182	162	166
-2.462580	-7.568141	32.564724	189	186	214
9.335502	3.054494	27.393555	193	180	188
-1.775419	-6.532081	29.183603	13	7	11
5.946476	-7.544249	31.970379	40	43	50
4.607046	-7.411865	31.340778	127	128	136
3.514285	-7.529922	31.422234	209	207	217
2.381119	-7.457138	31.107277	169	171	174
4.317296	-7.574739	31.616272	213	213	218
11.477085	-5.964028	32.588936	127	130	137
11.871076	-5.323273	28.094402	40	38	48
15.180411	2.743652	28.852421	134	134	146
0.192370	-5.723614	31.167471	111	76	19
9.862248	2.267041	28.870163	89	81	80
4.235118	-6.952693	31.823227	14	24	26
4.903550	3.283672	33.858223	126	121	130
9.764556	4.362786	20.822817	214	213	218
12.402594	-4.386364	28.388004	203	202	208
13.405235	-6.162778	31.695026	61	59	69
-12.678381	-5.882007	30.573208	6	5	8
-5.668652	-5.330898	28.784981	175	167	141
13.426735	-5.170520	28.303825	21	19	27
10.010171	2.978063	21.895586	163	189	200
2.423997	-7.360269	30.505125	146	145	149
3.490767	-7.428357	30.797915	196	194	204
4.859469	-8.446693	35.163914	202	201	206
10.978348	-5.285182	32.062458	67	64	70
2.238367	-5.060622	31.420620	100	60	54
4.578739	-7.366634	31.095530	111	112	119
4.221655	3.772240	31.462793	158	151	151
12.898125	-4.355917	28.458214	59	38	54
13.236780	-4.228078	28.407299	57	34	52
7.014762	3.117156	28.147646	197	184	196
4.084009	3.501307	31.428993	156	149	149
11.041732	-6.598918	31.860693	183	184	196
5.029790	-6.378886	27.073290	126	129	136
6.136315	-6.557742	31.640545	185	184	195
4.323753	-3.305995	27.037399	36	31	38
10.988903	2.805018	27.354900	226	212	227
10.245738	2.822790	27.538654	218	210	222
4.049016	-7.098904	31.068228	24	28	32
10.296507	3.026731	30.511703	45	32	37
10.216080	0.371240	27.463785	195	241	182
-0.554302	0.796362	30.513987	17	5	7
0.879387	1.733485	30.987154	48	39	33
1.662949	1.341210	30.946272	192	177	168
10.920574	-5.626156	30.834274	51	55	59
13.358398	-3.867682	28.408188	156	155	165
7.840640	-7.856100	31.497158	82	90	97
10.534660	3.408622	30.452518	134	125	133
10.208836	-4.879316	28.704248	187	187	197
-8.035312	-6.885640	37.960991	131	124	117
4.602360	3.094385	31.337294	223	212	223
5.840134	6.870890	31.575136	191	194	200
11.616631	3.014502	29.093313	228	214	229
10.943912	3.032192	29.273357	215	210	221
9.133350	3.881157	22.280451	181	180	188
9.839169	2.906940	29.532686	67	53	58
6.636173	3.010034	26.800838	224	216	226
-15.086865	-6.995850	36.375973	5	5	7
1.448449	1.242298	29.797609	191	177	163
13.859462	-5.340471	29.211147	21	19	27
3.941054	3.587614	30.339516	161	152	153
13.962351	-4.714782	30.950394	57	43	55
9.302629	2.802208	20.379467	179	206	218
10.570392	2.407213	26.088728	21	18	27
11.035740	2.609481	32.032360	89	81	80
5.915556	-6.434081	30.889505	183	182	194
4.634744	-3.485093	28.954294	27	24	30
-1.015332	0.012867	37.236851	172	163	159
5.524676	-3.781567	28.992916	49	42	55
11.068403	-5.709244	31.235605	51	55	59
13.037415	-5.981618	31.004337	79	77	87
4.385986	2.960620	30.223001	224	216	225
-7.726751	-6.661286	36.589973	131	120	125
11.482548	-5.982598	27.271767	36	29	39
9.979880	3.354727	29.504599	145	135	141
10.625583	-5.250305	31.333147	99	96	102
4.772524	-6.689195	30.614912	18	16	24
-8.273956	-0.895981	29.886816	211	216	221
-6.282022	-5.749905	31.387854	169	160	142
14.547533	-4.073485	30.852663	108	109	119
10.944363	0.799164	29.275839	96	73	82
1.167081	3.262593	30.286306	208	187	185
-13.332174	-6.105003	31.743137	3	5	5
12.985014	-4.526648	30.278559	217	211	216
9.704755	2.390798	28.356544	90	87	97
8.291765	2.381451	25.048435	55	43	48
-1.046862	0.065681	36.892223	161	145	139
9.158324	2.522139	24.911507	215	210	221
9.723783	2.512151	24.803123	227	213	228
0.722228	1.686903	28.619898	35	25	24
13.060716	-1.767865	30.445082	188	188	199
-6.629735	-5.628018	31.229202	155	149	118
-5.917745	-5.368551	29.461691	192	187	123
4.922843	4.513778	38.010735	167	158	156
12.761602	-5.801094	30.193380	40	38	48
4.262282	2.782239	28.977526	158	143	156
4.927681	-3.666379	30.727409	27	21	28
11.576858	0.845545	30.942745	92	68	73
7.219688	3.300644	28.794077	222	216	223
10.986001	1.170736	28.092810	207	208	209
10.826923	2.029824	28.124430	186	184	192
10.287778	-5.118909	30.508411	114	112	117
-6.523902	-4.558226	27.409193	38	40	44
10.263021	-1.800311	30.977163	152	150	158
14.325163	1.612149	36.135838	212	211	213
1.717886	1.675099	38.130527	187	172	163
6.185174	2.528153	38.160061	24	24	24
-1.333707	1.370144	37.743484	180	162	161
-0.371126	0.597048	26.801739	24	18	23
4.851538	4.539583	38.651909	156	147	145
4.257985	2.450643	27.591642	154	98	125
-1.045173	-0.009960	37.221855	172	163	159
6.066142	2.856433	27.553055	40	38	42
-16.383638	-0.321150	40.079094	51	52	33
10.726419	0.779443	28.663002	86	62	66
5.673526	3.062561	27.603758	21	21	29
