1.038076	0.208172	9.287652	180	180	190
6.889851	0.905686	26.846977	52	55	64
7.677644	0.967054	34.122429	33	33	41
7.291856	0.527015	32.946407	177	177	185
2.104966	0.022196	38.087055	34	34	42
4.999582	0.989295	44.718204	156	156	166
6.888820	0.482903	26.827652	153	156	165
3.483041	1.900417	15.728741	184	183	192
5.482301	-0.551888	31.249075	12	16	20
-3.432323	3.953646	38.198528	94	92	93
4.363527	-0.597460	30.378275	14	14	22
-4.165313	3.630324	40.391705	21	19	29
7.576216	2.855051	29.458858	49	47	55
3.939099	-0.596529	40.330811	73	73	81
8.306944	-0.430934	31.914743	132	135	146
3.387344	0.631141	23.707554	196	196	206
8.425334	-1.402915	30.700495	18	21	30
-1.818300	4.220170	38.137035	220	215	217
1.675098	0.023277	24.141436	189	189	197
7.688286	-0.913006	31.415802	189	187	199
7.224320	-0.709891	24.791739	18	22	24
7.674644	-0.525420	31.912769	24	23	33
1.064196	0.039582	8.450317	192	190	198
-2.205325	2.998322	32.084805	28	27	32
6.097178	-0.418147	46.824306	36	36	44
5.009948	-0.272151	31.330803	13	11	19
-2.277302	2.254997	27.974491	188	191	200
2.343760	0.031308	28.062531	22	22	30
7.578317	2.322648	27.993652	6	19	19
6.900577	2.210144	26.824148	183	183	191
9.371162	0.161547	32.159882	24	27	35
5.702693	0.333334	32.256660	18	16	24
7.173298	0.473346	30.011478	21	24	31
6.451314	0.392907	49.519772	177	177	185
4.011150	0.172278	27.577911	10	10	18
-4.328697	1.425686	25.186737	154	154	162
9.754060	1.298810	33.472061	29	29	35
6.128473	0.482890	22.898027	15	18	27
4.357677	0.733250	25.222923	198	198	208
5.198123	0.877674	32.526890	7	5	15
3.471730	0.684676	30.670633	199	199	209
4.087394	0.706403	31.406349	3	3	9
5.538398	-0.530824	31.316166	9	15	18
8.362793	-0.386246	31.955662	132	135	145
6.579742	1.285158	25.625433	162	162	172
8.056472	-1.409384	30.784506	118	121	130
1.982052	0.495620	27.989122	4	4	14
6.299778	0.340923	32.514694	188	188	196
-2.853199	3.874100	35.185768	42	40	41
-1.586360	2.144490	23.310345	25	24	27
9.376047	-0.478511	35.827496	132	135	146
6.576859	0.009304	27.737597	199	200	207
6.100631	1.158303	22.784887	21	21	31
-6.721979	3.280347	40.328762	67	65	73
11.672086	1.448943	39.823856	58	58	68
-4.277030	3.312749	35.943371	65	47	50
9.933638	-1.637543	36.422600	106	109	118
7.604650	0.590588	28.411257	100	103	112
6.251094	0.431877	28.174320	191	192	200
6.610861	-0.402524	27.296619	19	22	32
10.707231	-1.081578	36.531696	74	77	84
-1.403966	2.852540	26.561169	226	224	222
5.861866	0.187861	40.279919	46	46	54
8.017214	0.161731	27.837360	55	58	67
-2.009728	2.590025	24.249893	62	60	59
6.363057	-0.802416	26.837999	192	190	199
3.719764	0.252210	37.348518	192	192	200
7.795101	-1.187106	26.594248	208	208	218
1.577452	0.302404	13.927728	28	28	38
7.867066	2.472058	30.546301	179	179	187
10.342285	-2.117826	35.284153	92	95	103
-1.723108	1.690561	20.708462	189	192	201
-4.091298	3.466414	37.536835	23	19	30
6.299360	-0.406276	39.187557	37	35	43
7.521270	-0.686855	42.526699	37	41	45
7.614430	1.508168	29.565136	162	162	172
4.151109	0.726912	26.688742	34	32	42
6.017120	-0.404257	27.125618	178	179	184
2.401037	0.050206	34.759182	189	189	197
3.747751	0.740380	33.110332	193	193	203
6.747200	0.972415	28.944969	176	179	186
-1.124388	0.872679	9.382898	228	216	223
-3.222742	1.113007	18.955923	216	213	222
7.779532	-0.715989	27.011885	72	75	83
8.152077	0.622145	28.304615	204	207	216
-1.393743	2.769235	25.580269	239	234	236
7.179914	-1.192531	26.622984	49	52	61
-6.177646	3.037475	31.958403	79	78	83
7.821078	-1.186756	26.590485	208	208	218
6.523063	-0.402893	27.278103	16	18	27
-4.131004	1.806319	23.508015	43	42	47
6.760130	0.437646	28.265175	13	16	23
8.001084	0.105268	27.781431	60	63	72
6.220704	0.431500	28.166504	191	192	200
7.680159	0.102666	27.848043	205	208	217
8.627318	0.068206	36.393780	178	176	184
1.859783	-4.446970	29.933231	203	198	197
6.226606	-0.880430	26.721529	167	166	171
8.080189	-2.090235	25.853765	180	177	181
6.403982	-0.430495	28.869625	178	179	184
1.836506	0.358539	15.999507	102	102	112
7.028152	0.003120	24.507196	63	66	74
-4.613997	2.329441	22.728630	226	225	230
5.650686	-1.184576	23.271542	33	32	35
-2.368753	-2.793399	27.035126	194	190	197
1.171259	-1.775298	17.456858	203	198	200
9.178003	0.574527	40.224216	197	200	207
-2.263029	0.699564	13.445081	184	181	188
3.211102	0.194377	14.071540	41	44	52
-4.471763	0.798658	27.987848	39	35	44
9.319859	-2.995638	34.243706	150	149	152
10.171140	-2.264140	34.579327	45	45	53
10.590327	-1.043724	36.007751	32	35	40
