1.655804	0.248220	4.176567	62	26	37
16.437496	0.368194	48.111244	12	8	19
-10.110156	-4.918580	45.136959	155	154	169
-10.981929	0.965195	29.214371	142	138	151
-15.759571	-4.930190	44.717857	201	196	203
-9.799877	-6.126450	45.917248	134	134	147
-11.291580	-8.578929	37.903736	85	68	69
-10.466575	-5.567239	36.838531	59	48	42
-11.065594	-5.677294	37.547459	192	176	174
-9.355516	-5.495522	35.578251	76	65	63
14.725554	1.469079	36.060787	9	6	10
6.240340	3.311297	18.275429	81	77	88
10.819934	1.894433	31.040403	154	148	159
-7.735707	-3.654907	33.384212	107	107	119
9.439212	2.275437	28.006422	18	15	23
11.946056	3.020281	33.913021	86	83	91
-15.750389	-8.280075	43.528442	13	3	1
16.536137	4.374341	40.826550	25	21	32
13.671986	3.817103	36.962654	22	18	27
-12.374541	-3.219854	30.968596	90	85	101
-7.551030	-6.581122	32.705692	118	99	97
14.354067	-10.365410	49.111130	161	165	178
17.830637	4.387762	41.909992	16	13	17
8.616255	4.139971	19.956808	153	132	120
13.952226	-0.861235	42.153622	98	100	117
-11.107650	-7.410441	39.077923	182	161	148
7.621157	3.621720	17.585342	157	139	145
-4.868953	-2.345467	21.526449	107	107	119
5.468389	3.194932	16.035229	15	13	33
0.703561	0.010750	25.125858	58	55	70
16.306040	-0.823657	40.960606	31	30	44
2.252761	-0.641368	41.150303	164	166	180
5.842672	3.095835	17.102077	65	61	72
16.522491	-9.721977	41.628380	206	212	231
17.978199	-10.250866	43.887959	20	20	32
18.528006	-0.495638	42.958447	132	132	141
-9.253930	-4.848084	33.912331	191	175	174
16.778366	-1.955511	39.681484	9	9	17
14.238772	-0.184037	48.845875	19	20	41
-10.994698	-8.486916	36.383530	154	142	147
-10.497106	-6.164397	47.294689	196	193	208
19.616442	-2.261393	44.163769	12	12	22
13.689036	0.169588	38.869431	133	128	147
14.118690	3.911560	37.980804	20	18	26
-8.783338	-5.246543	33.752625	24	13	15
12.443499	3.162966	35.070473	146	141	150
11.526764	2.797501	34.095024	18	15	23
-13.154779	-4.300325	37.680767	212	201	209
12.976739	-1.787304	28.946444	153	153	165
11.270979	1.954137	32.160278	154	148	159
-10.365449	-5.011675	45.835369	118	118	131
-12.114774	-3.177993	30.601646	28	24	37
20.187641	0.435877	45.901321	1	1	5
-7.080048	-6.120403	30.754684	128	107	105
17.438036	4.579556	42.560974	21	17	28
14.369778	2.573512	36.987942	157	155	165
-3.236179	-1.553463	14.305425	194	194	206
-15.052877	-7.894321	41.589088	13	3	1
-10.498939	-5.408772	35.700706	192	176	174
13.179278	3.330869	31.166285	12	9	13
0.907258	-0.269209	18.601091	194	195	214
-6.200856	-3.654312	28.027735	195	192	207
-8.739166	-4.683343	32.113777	130	116	113
-10.517236	-5.143054	46.496902	118	118	131
-8.719035	-6.252614	31.501377	29	29	54
13.248775	3.253055	31.541174	24	21	27
13.909186	3.672947	39.341686	154	147	157
15.982151	-2.889675	41.544838	131	130	147
15.648561	-2.247507	41.226601	14	14	26
10.899288	-1.332408	26.910046	8	11	18
20.528498	-2.405026	48.845169	8	8	16
18.866182	-0.904635	47.175728	17	17	30
1.714795	-0.323908	13.186704	61	54	68
9.142181	1.295727	24.765608	9	13	16
-12.105168	-6.367358	33.456577	83	69	70
13.444429	-1.652561	32.782513	7	10	17
15.081990	-1.558746	35.203529	88	88	96
-10.613834	-5.236442	47.124397	155	154	169
13.444488	-0.678659	33.276489	3	3	13
0.926750	-0.172720	7.168280	72	66	73
9.762343	2.518570	27.997324	149	142	152
8.827945	2.039340	26.235561	14	10	19
13.301891	2.085667	36.151402	12	22	25
8.696267	1.364769	25.395784	118	116	117
6.701323	-1.338615	17.941322	131	130	147
-3.234522	-2.515852	13.402066	34	31	35
0.554059	-0.348027	6.849535	42	50	66
14.136213	3.757127	34.521740	17	13	24
13.248659	3.253026	31.540897	24	21	27
-10.960985	1.223502	28.264275	54	55	63
18.972832	-1.397169	48.732849	95	95	107
8.166120	1.972208	22.245453	18	19	24
8.260227	-1.560762	21.620371	132	131	146
2.692832	-0.808994	11.091007	162	143	145
-11.910514	1.316340	30.704880	57	58	67
-10.801958	0.840419	29.527113	116	104	117
-13.496152	-2.875415	32.949894	193	188	204
14.383707	-0.002379	42.535400	13	9	20
-8.665620	-4.344834	38.507607	94	93	107
11.365135	-0.278132	36.793007	122	120	136
5.871729	1.667047	18.998571	40	37	41
5.831330	1.953387	24.058716	159	160	190
