-16.398359	-6.422075	42.132477	163	154	168
-9.977953	-4.137434	27.514755	69	66	78
18.174240	1.467931	33.985268	135	133	141
-21.046721	-10.199001	44.564877	18	7	1
2.626220	-1.867430	41.799210	158	155	172
0.947792	-1.861042	41.633858	44	42	52
11.962087	-3.498737	35.378685	131	120	116
1.261287	-1.772561	41.972599	214	212	224
5.044545	-3.333085	42.632183	28	24	37
11.688622	-3.555515	35.077156	19	5	5
-23.285372	-6.385281	49.503162	227	216	209
-21.468237	-5.436265	44.989109	43	36	37
2.941903	-2.408824	40.557999	155	144	162
-18.164251	-4.690987	38.625301	119	117	115
18.304037	-10.767914	35.423805	146	144	152
14.834572	-1.800678	33.095974	162	161	176
-12.142500	-6.858541	37.651131	196	193	199
4.942275	-2.008000	40.408230	30	21	32
-11.088408	-5.460558	38.094582	139	139	150
-12.617068	-6.308238	44.183479	172	172	184
16.124439	-4.122059	34.817944	11	8	22
20.523691	-5.900537	44.315117	36	34	50
13.951698	2.156987	29.501265	35	31	39
15.908648	2.455858	32.194294	87	85	93
-14.708547	-5.451910	38.036610	24	22	36
16.632671	-3.925386	35.352455	127	125	135
-21.013380	-6.353140	40.305904	46	37	42
1.608676	-1.865265	41.742020	133	133	145
-16.233633	-8.131981	43.129959	100	79	68
8.717959	-4.522570	33.930698	131	127	138
-20.164864	-14.635931	49.954372	158	157	157
13.892018	-3.868977	40.278255	134	133	131
-14.550323	-6.570129	41.059937	148	123	115
11.876718	-5.613017	42.908501	151	145	151
-18.223562	-5.406322	35.261993	179	168	159
-5.209367	-10.274065	34.293125	164	160	182
11.697189	-1.512434	48.464043	201	199	212
17.701021	-4.090298	33.121292	29	28	34
-13.116674	-7.891171	47.476452	21	18	34
16.653498	-5.173158	37.300095	108	108	121
15.228408	-2.730305	38.479584	103	100	115
16.839581	-5.349419	34.552330	77	75	85
-15.692384	-9.783240	43.655155	165	148	147
11.945822	-7.616464	39.700092	200	189	198
11.216208	-6.065536	42.974243	71	67	78
14.538913	-3.175943	37.807755	96	94	107
17.770386	-4.897304	35.563160	131	129	139
-13.608200	-7.470021	43.759033	118	116	124
16.555735	-3.359159	35.738335	104	102	117
11.885633	-2.130888	30.699011	7	5	26
13.438344	1.836367	29.017414	124	118	125
11.379832	-7.723152	38.767948	72	60	64
-12.883079	2.877739	24.674994	155	157	152
16.594633	-6.695499	46.125172	24	19	27
9.598426	-5.701652	37.614487	121	117	129
15.920769	-0.977280	36.215054	16	19	41
2.319246	-1.865781	41.756950	41	39	59
-17.788197	-8.869083	35.202965	90	81	77
-20.869314	-10.543976	44.193478	106	93	78
11.551882	-6.074008	41.745499	79	76	84
13.928542	-5.278058	37.853256	136	129	139
-16.873386	-11.095594	44.248009	142	141	155
8.709195	-3.639024	35.945545	171	170	187
4.813946	-10.518246	42.720238	18	23	30
-15.404286	-6.353002	42.297203	111	103	117
15.151870	-7.071634	44.226742	84	75	78
-17.233458	-5.912323	36.858646	28	10	5
16.789476	0.638311	30.028330	15	11	22
9.994967	-2.068596	39.623158	64	64	75
14.172541	-2.166565	30.111460	129	128	145
15.343422	-3.676139	34.585770	128	121	128
-21.744955	-6.586462	41.692337	46	37	42
16.507942	-1.971830	36.819904	103	102	117
-14.661219	-8.023266	42.284176	70	55	56
15.887217	-4.114108	34.455208	9	6	21
5.350613	-2.294531	44.867294	30	23	33
-16.732025	-4.289235	35.119503	30	25	28
3.250519	-2.600048	45.695538	150	142	159
-11.771632	-6.651282	36.489697	195	192	198
2.172152	-1.676666	34.876347	134	130	150
1.412182	-1.969102	46.630253	197	197	209
-11.101659	-6.503067	39.705627	136	131	151
-21.546310	-5.504739	46.053875	191	191	188
20.091949	-1.606358	43.874134	7	5	18
-19.636536	-9.567741	41.506386	18	7	1
5.044842	-3.286065	42.320667	28	24	37
-15.271925	-5.678406	39.597282	17	13	27
-15.361729	-12.356815	47.642673	208	192	191
-12.586896	-7.839853	44.795284	105	102	117
1.003634	-1.968483	46.612659	47	45	55
17.492863	-5.428998	38.989731	108	108	121
11.963247	-3.543653	35.305210	131	120	116
9.485462	1.279755	20.417004	25	22	29
15.804718	-4.735194	33.855499	136	134	147
-16.056955	-4.496978	34.340607	223	209	201
-17.453510	-8.594980	45.351746	215	194	167
12.379807	-5.859279	44.593525	104	98	106
14.802931	2.271933	29.929213	103	101	109
16.607157	-5.261911	34.081776	124	122	133
1.400850	-1.624839	36.361832	133	133	145
-15.730243	-7.154365	44.590698	99	82	69
10.264289	-6.984730	34.779793	142	129	137
-19.392107	-13.597004	48.873123	43	26	25
12.184111	-3.081725	35.949753	140	139	156
19.255243	-3.834461	41.538658	104	102	117
6.127201	-4.216418	40.514240	49	49	58
-16.027975	3.574721	30.689224	176	174	180
-18.798258	-7.282784	48.087440	79	68	78
-18.796198	-9.505039	39.791691	106	93	78
13.327400	1.835194	28.810608	152	145	154
3.826105	-5.179915	35.625885	182	190	206
17.541988	-1.470850	37.881435	5	3	13
17.526312	-4.803293	35.114758	131	129	139
10.791526	-6.966462	36.020588	162	149	159
7.721117	-4.004895	30.069174	131	127	138
-20.963970	-6.119700	40.249493	162	150	140
13.161947	-2.333068	34.033535	7	5	26
-18.317196	-12.075566	47.962177	161	161	183
6.425349	-3.845988	41.672279	142	142	150
-16.618706	-8.313688	44.538475	32	12	5
18.647442	-4.294457	34.915665	12	12	17
-10.747147	-5.930545	34.557945	136	134	142
-21.187147	-8.075257	43.944046	68	42	27
3.666479	-2.173333	45.084866	30	14	27
-14.288387	-5.394019	37.245102	16	13	25
17.711241	-5.567750	36.189793	124	122	133
-13.420239	-6.797348	41.096622	25	19	20
1.148265	-1.745998	38.648003	197	197	209
-14.802208	-6.655247	43.005852	54	20	16
18.285015	-5.608444	40.438961	120	118	133
15.437436	-4.620693	33.078629	136	134	147
-14.161152	-11.445321	43.803154	208	193	194
15.115307	-1.410042	33.176258	8	7	20
-17.230507	-8.457160	44.611389	215	194	167
-21.164171	-5.446076	44.212425	83	70	68
-13.151534	-11.116501	42.532188	50	35	31
4.291888	-2.781423	36.141399	27	23	36
12.402288	-5.887401	44.007446	141	131	142
-20.202927	-5.621999	43.159847	227	216	209
14.824799	2.291142	30.259508	81	79	87
-13.872597	-8.408397	48.932934	149	146	163
4.183764	-4.646635	30.762699	192	189	203
-17.830185	-8.703925	37.665123	13	3	1
-17.586275	-4.595584	37.632557	191	191	188
-13.082038	-7.331589	40.073895	202	199	205
13.690599	1.907233	29.586695	152	145	154
12.619125	1.887166	26.663830	12	11	15
17.191437	-4.112313	36.674603	136	133	146
2.594558	-2.204355	37.137413	150	142	159
16.980326	-1.981046	37.934959	103	102	117
2.392246	-1.854553	38.041992	150	148	168
13.867310	-3.728717	30.242205	8	6	20
11.490874	-5.964852	44.603806	163	159	170
4.030631	-5.442713	37.413441	196	199	215
13.120974	-2.781450	34.467564	158	157	169
11.103931	-2.884998	32.801517	156	155	171
17.057365	-3.356790	36.961044	84	86	101
15.850096	-7.353631	45.477131	134	124	125
3.032745	-1.973341	37.742802	39	18	33
-14.287832	-9.486278	37.245552	166	159	177
13.980373	-2.481381	35.412308	134	131	149
12.963264	-3.847267	38.027817	104	90	83
8.225238	-3.449063	33.903084	171	170	187
21.704117	-5.952613	43.332218	124	122	132
14.211383	-1.516684	27.033773	13	10	16
17.456209	-3.664253	41.219433	110	109	126
10.296827	-1.439128	42.904755	119	117	130
-20.177294	-7.798924	41.872643	57	31	17
12.756358	-3.092328	27.162224	132	130	140
18.924469	-5.806370	38.234398	120	117	132
-11.553820	-5.714619	39.914833	179	179	191
1.004796	-2.031692	48.810627	35	33	43
13.839319	2.099716	28.926947	16	15	20
13.157053	2.014009	26.847912	135	133	141
-17.951059	-4.608165	37.520355	82	72	71
-10.563230	-6.496413	37.610195	177	174	190
17.529734	-4.655186	38.001099	7	5	19
5.542778	-3.446585	45.641670	29	25	38
5.360374	-5.890533	38.820477	188	185	203
18.360310	-2.076394	40.888897	162	161	176
-22.343227	-10.715812	46.886776	21	11	7
5.801098	-2.593779	47.754765	21	15	22
16.740107	-5.154371	36.974049	130	127	143
11.058565	-5.275339	39.090946	165	151	162
16.258741	-1.448918	35.251263	6	4	13
17.683342	-5.246016	37.651752	136	134	145
16.182919	-3.397022	38.212662	113	112	129
9.684111	-2.532076	28.631723	151	150	167
16.147390	-3.098591	38.507748	101	100	117
15.949109	-3.933750	31.891554	10	10	18
2.670668	-1.604718	32.027561	30	14	27
7.220867	-2.978919	29.560047	172	171	184
-18.775339	-6.988267	40.532742	187	164	146
12.583686	-1.005865	29.265392	29	34	58
1.151375	-1.814104	40.285553	197	197	209
4.464285	-5.045566	33.288811	187	183	202
16.110104	-1.826515	36.097019	104	103	118
8.874173	-1.921183	38.180225	73	72	91
21.593058	-6.393489	46.003639	89	87	97
4.637718	-2.933729	38.909966	21	19	31
3.165633	-2.008672	40.107517	45	24	39
9.724688	-4.694097	34.424671	165	151	162
15.001624	-3.745869	33.641426	46	44	52
-11.078340	-6.365308	32.351479	27	14	19
18.307610	-3.927639	43.643711	116	115	132
-17.867985	-8.626277	45.899498	209	190	167
-16.718275	-8.402939	44.691021	61	41	33
-13.716724	-7.649031	41.747810	131	128	134
4.279015	-3.816686	31.350981	204	198	202
15.933700	-3.975102	34.180592	36	34	47
2.519177	-2.178868	39.474369	148	149	168
-14.091132	-7.204239	42.873379	63	57	64
-11.960767	-6.860100	40.781124	179	176	196
16.110550	2.443574	33.836517	11	8	12
9.186177	-4.278977	30.011398	164	146	145
13.451938	-2.245198	34.001312	129	127	150
4.841555	-2.235510	40.606869	22	16	23
16.280659	-7.423408	46.533096	134	124	128
10.439776	-2.857610	31.176338	152	149	163
-14.465196	-7.068308	49.463318	146	146	157
-12.366310	-6.192943	34.324589	191	175	168
13.741899	-2.117338	37.506557	16	19	29
2.021762	-1.888326	33.014404	109	112	130
9.931607	2.653820	27.908905	173	179	200
9.476262	-4.405529	31.045172	165	146	147
13.870841	-6.588258	48.079361	168	150	161
13.247255	-3.323247	29.658283	130	123	133
1.474584	-1.329390	34.165581	28	27	42
13.139745	-2.725467	36.476009	88	91	102
11.932557	3.179877	33.502697	166	171	194
-11.179847	-5.608458	38.189266	47	47	57
-12.141510	-5.510041	39.503971	163	164	178
12.702565	-6.009897	43.165783	167	148	157
11.587527	-5.128861	43.687061	7	7	18
4.123064	-1.689393	16.469278	173	170	185
6.467473	-1.019590	17.216007	42	50	70
16.379333	-4.611447	48.428581	113	106	103
11.168269	-2.514822	48.744350	66	69	87
