13.854193	-0.108140	41.656601	181	177	193
9.404971	4.908223	22.514927	223	200	186
4.305294	-0.758456	48.959457	28	24	36
8.158068	4.883865	22.463230	134	109	59
2.784225	-0.893813	49.412643	35	23	40
7.702540	-2.481224	44.175438	187	185	209
11.503966	2.177830	37.297695	151	144	154
19.602551	2.407455	39.305252	177	175	188
9.308066	-3.561524	47.817371	158	153	169
11.154263	-0.525115	40.990982	8	9	30
13.809695	3.666246	39.884808	17	15	23
9.548224	4.886643	20.648653	213	198	152
11.241170	5.134750	21.888334	141	129	126
11.065261	5.038455	27.860752	157	137	131
14.261668	-1.307463	48.317120	41	38	45
-17.600002	0.500448	47.080860	143	139	154
12.864825	2.954586	39.187843	76	77	82
0.308769	-0.497238	24.449644	61	56	72
13.918292	-8.375634	36.834320	222	221	239
13.881336	3.622805	40.141426	21	19	27
15.373570	3.802411	40.680927	28	25	35
0.761941	-0.882788	46.718712	186	183	200
9.124545	5.082209	24.076397	123	115	87
9.271410	-8.703036	38.637856	160	157	187
16.771269	-2.176693	47.633270	99	99	108
11.641459	-11.163319	41.370697	193	193	221
12.151567	2.687950	38.736595	66	62	71
10.377252	5.156406	22.890665	170	170	155
14.343829	-8.691252	36.821747	13	17	32
14.785970	-0.173590	44.280209	164	159	176
17.434538	-3.077382	40.960693	90	90	100
18.119276	-11.251281	47.552345	205	212	238
12.757524	0.045510	39.496735	14	10	23
9.822320	5.091522	23.413506	219	198	188
17.054041	-2.388966	42.526070	9	9	19
12.292322	1.847707	37.786079	153	147	159
13.982310	-2.219651	36.966686	33	33	43
11.716582	2.191277	38.060295	138	131	141
11.578146	4.135281	23.189072	116	107	90
14.271064	-0.889508	35.215076	127	127	135
3.817522	-1.602662	44.234035	118	115	132
8.695570	4.418521	27.989611	101	97	110
15.692887	2.347359	43.115791	161	159	171
11.007739	4.805025	21.905882	155	151	155
16.269760	1.306951	42.012104	10	8	12
15.725585	-1.512946	38.589375	111	111	119
15.964423	-2.568296	37.567551	157	157	169
8.872603	5.011321	28.554205	16	13	33
14.778894	-2.683715	41.043041	13	13	25
16.520897	1.179205	35.347603	69	67	79
12.896400	-9.789381	46.197762	135	139	152
14.984367	5.298378	29.752949	40	29	25
14.257466	-2.526653	39.590366	13	13	25
20.329184	-3.312317	47.717705	122	122	132
9.442263	4.527043	22.366856	43	35	25
11.534385	-11.051642	41.039772	206	205	236
8.984715	4.575437	21.562986	215	196	188
11.334828	2.459919	36.183170	66	62	71
15.607391	-2.395727	41.119785	58	58	68
8.644217	4.828954	27.838285	27	24	44
16.991339	-2.440276	40.824871	137	137	149
9.031827	4.567772	29.015949	108	104	115
14.596816	-8.787393	37.377335	8	10	27
10.711162	-11.680740	44.038139	143	139	162
2.745752	-1.023553	48.665638	36	22	37
14.849445	3.810443	42.959782	22	20	28
10.852447	2.457300	33.060471	143	144	150
15.191018	2.347995	46.438862	153	147	159
11.512334	-10.870153	47.995548	160	157	187
14.924227	2.200375	41.103031	161	159	171
11.472957	-9.443586	41.326336	198	198	229
16.219910	-2.295156	40.683331	21	21	32
11.045824	5.053404	27.876053	150	132	125
17.425154	-0.905635	42.939358	104	104	112
14.510820	3.564365	38.206131	19	15	26
3.521326	-1.484044	40.402664	43	37	55
11.228364	3.869571	22.735628	32	21	16
15.457056	1.310040	40.246929	12	9	13
9.002783	-2.037542	38.735512	174	164	180
7.329027	4.090392	23.593069	29	29	46
10.248979	2.389517	31.071928	137	137	145
12.061242	2.372066	39.614201	156	149	159
9.909111	-3.308140	45.899494	167	153	164
17.375860	-2.899338	40.685127	142	142	152
17.898264	-10.586118	45.515892	8	10	27
15.585435	-2.387678	40.476948	49	49	60
17.456327	-2.419856	41.276764	7	9	16
12.746802	2.751976	40.200657	15	14	19
1.963249	-1.176932	47.510529	199	201	217
10.875665	-10.133927	44.557980	166	163	196
12.738984	1.853369	39.144173	159	152	164
14.755297	2.256217	40.154095	163	161	173
14.438873	3.745264	41.668705	21	19	27
16.286768	4.002006	42.375549	24	20	31
10.142787	4.807522	26.138525	11	13	10
13.037827	-0.635991	47.503811	17	18	38
14.729615	3.461047	37.003536	12	9	13
13.254075	3.143411	40.413975	145	144	150
8.870999	4.988357	28.454954	16	13	33
14.220833	-0.211524	44.579082	14	10	21
-12.721746	-8.113863	48.521355	14	7	11
10.714007	1.521244	33.041252	161	157	169
14.536310	-2.453519	34.546471	141	141	152
14.152149	2.045231	38.557091	165	163	175
14.236664	1.894399	30.848713	23	21	27
14.841217	-2.699938	41.314293	13	13	25
17.304396	-1.908521	42.250591	131	131	139
10.637405	2.243280	33.848530	15	14	19
16.845892	-2.342184	42.691189	8	8	17
14.162378	3.314066	35.863468	12	9	13
-9.401100	-6.384380	34.424786	139	112	107
19.412811	0.291938	46.786907	3	4	8
16.768723	-1.084727	44.184654	27	26	41
-18.320648	0.558795	48.766323	172	168	179
13.576072	1.654529	39.002094	12	16	24
-17.988222	-0.409912	49.237286	68	52	44
12.379814	1.034607	33.051872	11	8	12
14.668519	3.519544	38.119541	36	32	43
9.074167	-3.199561	42.216309	160	147	160
7.147893	-0.177836	22.474314	17	13	26
13.921115	-2.071418	36.076290	9	9	18
10.648134	1.542765	32.842640	153	147	159
15.437798	-0.380374	48.552017	74	70	81
14.842878	-1.878842	36.733818	33	33	41
14.107940	1.878850	41.028774	13	15	24
11.055443	2.639810	34.090778	150	148	156
15.043731	-2.504215	36.152580	161	161	173
15.204363	1.375648	40.646378	23	19	30
13.699176	-0.675648	47.621788	102	103	124
-16.486933	-6.197833	47.474762	220	210	219
-16.321108	-0.332069	45.464096	54	36	31
13.769458	3.021297	45.679218	144	137	147
14.858721	0.657589	43.073421	32	36	56
12.648279	0.317590	41.970104	167	169	181
16.726067	2.372880	45.598335	85	83	95
15.721096	-2.026704	40.468578	10	10	18
15.459798	1.995520	44.810829	18	16	25
12.912941	-0.582741	40.882980	16	16	28
13.757094	-3.046993	38.286285	123	122	141
7.892153	-2.885965	35.656464	171	153	164
11.923169	-0.585846	40.546257	135	132	156
18.770617	3.519942	47.410728	80	78	88
