-4.779696	0.849139	15.690591	54	46	57
-18.585724	-3.400601	41.579483	93	88	85
-17.632349	-3.113698	40.705837	89	90	87
4.676146	-10.857038	40.866432	43	42	59
4.808842	-2.325670	30.317823	75	72	78
-0.434466	-10.723781	40.759483	136	126	137
2.772633	-10.821101	39.323025	44	26	43
-7.833426	0.414070	27.974802	75	70	70
-12.523705	-1.168806	43.262634	107	108	114
-20.026459	-7.405912	36.797874	63	67	69
4.136536	-10.340868	37.119686	31	33	49
3.580736	-11.515554	44.932842	189	176	191
5.937963	-2.531053	36.819454	117	114	120
-21.145205	5.030153	40.220726	117	115	111
8.160623	-2.440239	35.483986	31	31	38
-25.419270	5.917221	47.209415	117	115	111
-7.693628	1.644105	26.025904	65	55	59
4.232324	-8.299497	38.711414	32	10	16
-16.874292	2.709748	41.328651	129	128	132
-7.694051	-4.887844	22.704632	95	94	97
-14.746033	0.409801	41.823826	15	9	16
-6.840089	-0.731578	26.713860	72	70	78
0.643043	-11.645658	40.265797	26	9	10
-13.710878	0.610847	25.580141	171	145	75
-0.499262	-10.952061	36.769478	133	146	171
4.302323	-7.880223	38.504154	177	161	173
-19.627817	4.263051	39.317337	91	89	88
-10.051606	-1.724510	31.763443	4	10	16
-0.831999	-12.519688	43.261406	61	54	68
5.808076	-2.493419	36.046150	90	87	93
-13.567349	4.521439	26.535191	35	30	25
7.315225	-3.141033	36.330154	126	125	130
6.081616	-3.001140	34.772884	213	207	214
6.108249	-3.217254	34.920010	214	207	209
5.324031	-13.223630	48.537918	177	176	193
4.032100	-9.460001	35.855289	42	40	57
-6.664348	1.451407	22.514233	28	18	24
-15.284702	3.611741	28.419416	126	123	118
0.569561	-10.784023	37.536678	27	15	20
0.381805	-7.692459	39.322186	126	115	125
-0.555791	-13.658630	48.178925	57	48	57
-15.615149	3.749135	29.979267	106	104	102
-8.799842	1.523482	28.897680	54	46	57
10.233223	-0.755578	35.670868	31	25	30
3.963253	-10.070746	36.167080	33	35	51
-7.235474	0.183269	19.455595	38	35	41
12.571065	-1.948856	31.555016	188	189	191
4.845417	-13.082900	48.029766	172	171	186
6.996294	-5.872016	40.123260	188	175	194
-9.153172	0.894173	33.232254	24	17	20
-18.331678	3.990022	36.536327	95	93	91
0.620322	-7.904902	39.804325	58	53	59
-15.184115	0.430940	45.513329	145	135	135
0.387549	-8.130240	39.772675	91	90	113
4.232553	-8.312680	38.471390	32	10	16
-10.456142	1.591999	34.020947	169	169	173
-0.678817	-4.269300	34.100906	35	33	45
-4.695930	-0.496087	18.216297	57	55	61
5.193683	-9.470224	46.184620	149	128	138
-5.967058	-1.690016	14.890046	162	169	176
-9.591544	-0.912263	33.392651	92	91	98
-21.889572	-8.085669	40.205063	23	27	29
7.279483	-5.676556	40.388546	59	42	46
-19.528181	-1.578705	47.154125	10	0	1
-21.044441	-1.214456	49.082817	29	17	4
0.241440	-4.885417	24.839636	60	57	64
-7.044746	1.385081	22.799383	155	157	156
4.657812	-10.963835	41.538342	15	11	28
-14.045871	3.379064	26.968325	106	104	102
6.823135	-3.249322	42.285912	137	134	139
6.859766	-2.108640	30.468069	40	41	46
0.388399	-8.373991	42.431484	99	90	105
9.690015	-0.648054	33.966248	23	17	22
-5.617061	0.596697	20.071844	39	34	36
-4.019587	0.719933	13.200772	54	46	57
-5.231360	0.656256	17.804981	49	32	38
-15.289517	1.601197	34.225044	105	103	113
-5.928624	1.182744	18.357431	50	32	33
6.986619	-6.045146	40.726402	174	164	184
-0.710197	-4.676585	36.853947	35	33	45
-15.721205	3.660101	29.194244	118	115	109
-6.543372	0.365486	23.397139	39	30	30
-8.074071	2.065784	27.005991	60	39	45
-4.178596	-0.454052	16.120386	53	52	57
-5.531974	-0.263793	13.096545	53	39	20
4.430797	-8.639309	39.587559	18	5	13
13.838024	-1.749845	34.110085	52	51	54
-4.643039	-1.383541	12.749834	6	10	14
-20.129179	2.700669	42.070221	7	2	5
-6.880776	-5.461725	37.867950	55	48	62
7.396360	-4.468325	40.629543	188	170	169
1.248328	-11.605076	46.371700	160	141	158
-4.062918	0.714274	13.992640	167	151	146
0.923213	-8.205193	32.847427	161	145	161
5.843878	-3.628579	33.060879	188	171	171
-12.525993	3.901681	24.563604	166	162	161
8.677626	-2.681024	38.055515	40	41	46
5.674304	-2.562388	34.480900	55	52	58
-5.078426	0.381280	17.507534	141	147	145
-11.183722	1.361399	38.672688	39	22	26
7.112112	-2.640841	32.660667	152	150	157
-14.533913	1.096333	48.853218	30	16	19
-0.628539	-5.543347	43.642582	18	14	25
-5.003825	0.540023	18.025991	39	34	36
-5.487494	-4.270643	33.870537	67	60	72
-5.500224	1.429033	18.451620	74	52	56
0.340759	-9.589490	49.262127	113	98	116
12.677992	-1.975353	31.883341	190	191	191
-13.321491	-3.701011	38.234207	98	160	165
12.592494	-1.596534	31.041981	38	39	40
6.159429	-3.234243	33.262630	54	48	50
-7.298978	-0.951999	28.486195	53	52	57
-15.798139	2.529738	39.056194	151	147	150
-7.385770	1.444561	23.797562	155	157	156
16.824156	-2.035071	41.426151	82	81	82
-5.492913	1.106658	14.526736	26	12	12
-5.440915	0.822964	14.576560	173	153	140
-7.816986	0.827803	20.119040	120	103	110
-4.175401	0.523747	14.297529	58	45	50
-0.632438	-4.641779	36.799850	15	11	22
-20.575993	-5.553857	47.829945	17	16	25
-18.433956	-4.255671	44.430809	97	92	99
7.574628	-3.348785	36.696877	207	203	210
-7.961648	1.866837	26.623074	41	43	44
8.761709	-0.487914	30.995634	25	19	24
8.264684	-2.655828	37.294937	45	46	51
-7.069842	-0.954613	27.584812	53	52	57
-15.425612	-3.626929	42.338165	2	8	20
-5.540716	0.412105	19.082922	141	147	145
-9.146507	0.456649	32.596222	75	70	70
-3.744147	-3.973353	31.656754	72	57	67
7.708490	-0.898411	38.213017	84	79	81
8.981917	-4.055988	43.078644	207	201	208
14.140136	-2.353958	36.264633	196	195	195
6.940161	-3.549459	40.374516	215	211	217
5.332789	-2.517251	28.916941	35	35	39
-7.961648	1.866837	26.623074	41	43	44
9.251324	-0.503956	32.837330	25	20	25
-0.459715	-3.340287	26.415888	12	10	20
-5.346526	-5.487117	44.262154	81	59	67
6.527112	-0.445228	29.575781	46	43	44
-3.889306	0.480355	13.633532	14	4	8
12.268153	-1.380741	30.368587	38	37	38
8.365514	-0.892995	41.360493	104	99	101
-4.137788	-3.271582	25.929884	67	60	72
-9.854288	-3.078079	40.925346	187	175	187
11.998904	-2.052039	31.396755	195	195	192
7.788263	-2.559055	35.246246	45	46	51
5.502513	-2.344018	32.412102	50	47	53
3.050878	-1.689216	19.125130	206	199	202
-7.209407	1.586780	24.050512	78	81	83
-9.391444	-2.405591	23.410923	60	106	103
-9.858227	1.522925	34.580704	143	127	125
-9.142594	1.287691	29.105286	140	143	146
-3.749913	0.439458	13.062137	120	115	117
-11.246789	-3.264816	27.565521	93	104	110
-2.958899	-2.976104	23.841652	79	63	76
