2.544322	-6.482049	49.480591	174	174	184
5.466544	-5.863728	21.906958	37	15	7
7.534760	-3.888311	20.579561	74	54	56
9.230683	-5.079759	20.933882	176	157	152
4.027629	-10.384313	32.759621	37	22	24
7.194196	-5.609077	20.811563	159	140	129
9.328886	-5.099461	26.842220	46	22	19
8.809981	-6.569942	21.647591	128	106	105
3.894630	-7.825535	27.628365	79	88	95
7.015346	-7.898593	34.173580	191	165	182
-1.381678	-0.653755	15.509969	16	16	24
-1.834290	-0.851341	17.953882	158	161	170
-1.734844	-0.936109	15.141813	193	190	196
7.046105	-4.678582	19.548939	122	112	127
1.574730	-5.055079	20.930288	189	171	165
5.112050	-5.665007	23.765692	122	108	118
-2.329901	-1.316782	20.033857	133	131	139
8.041870	-5.208154	22.494007	53	37	44
5.208758	-5.680861	21.079533	23	1	1
7.404842	-5.353870	19.890133	191	170	166
1.407711	-4.282842	22.264446	123	108	116
4.924456	-4.388996	15.010532	190	180	167
10.938117	-6.019640	24.806087	214	193	183
-5.859032	-3.124038	33.577629	29	27	37
1.762795	-3.292479	14.821506	27	18	20
6.235459	-7.889294	34.998524	91	55	71
6.507314	-4.452242	24.192211	197	183	182
4.549101	-3.747360	19.998152	195	183	191
7.386821	-6.071388	32.493530	149	128	133
9.395792	-4.634912	25.255375	151	135	137
6.259091	-4.506762	24.147783	112	102	101
-2.488669	-2.053098	21.689901	78	76	87
6.169819	-4.515372	23.580330	124	113	113
7.206365	-3.799739	19.839291	51	40	41
0.727743	-4.723264	15.474299	37	29	36
-6.373526	-1.869540	29.496307	68	62	69
-3.667280	-2.022364	23.001503	149	148	150
1.566397	-4.565449	16.982920	151	125	116
-1.488598	-1.336542	20.311029	30	28	38
-2.672377	-1.965485	23.209541	78	76	90
3.603579	-4.938076	21.491600	40	33	40
7.930666	-9.357996	34.512554	100	90	94
3.162544	-4.120039	19.056664	159	144	158
1.202635	-3.406523	18.488131	159	148	157
5.173623	-5.601601	20.337086	160	141	130
9.002927	-4.678431	22.144081	26	10	8
4.363718	-5.995946	26.998989	22	16	21
3.810431	-5.926807	26.767467	44	29	30
-4.902751	-0.983175	24.014803	179	177	185
4.820235	-4.587617	21.199732	159	128	125
0.889541	-3.720410	14.138045	146	124	121
0.768270	-3.485794	13.245143	95	79	80
-2.738863	-1.945406	22.932940	25	23	35
8.464780	-6.324849	24.345173	63	46	40
7.689309	-6.223923	20.932377	119	100	103
9.707431	-5.395528	22.908142	131	98	94
-1.025364	-2.906772	26.757929	147	141	150
4.653741	-6.204357	29.650341	34	28	33
9.313703	-5.087831	26.782457	52	28	25
3.363381	-5.165794	18.089071	28	20	28
-1.377813	-1.257048	16.114107	113	108	126
-2.167855	-1.968782	25.128431	43	38	54
1.014287	-5.299861	18.145952	155	143	155
-12.979491	8.475332	47.269459	0	1	16
7.020335	-5.479794	20.332645	159	140	129
-4.502917	-0.887608	23.684755	119	119	129
5.839962	-8.344627	38.629478	163	148	154
0.607653	-3.179931	10.883666	170	159	168
-2.768181	-1.934062	33.912205	113	111	121
-3.370344	-2.719313	29.070650	140	138	150
4.653741	-6.204357	29.650341	34	28	33
-5.859032	-3.124038	33.577629	29	27	37
2.675637	-4.180033	18.762257	32	21	21
4.280770	-5.990344	26.762150	24	17	20
-4.943945	-0.858737	24.779739	75	75	85
-5.346367	-1.029180	25.797066	180	178	186
3.137762	-4.323137	18.901014	96	89	97
1.938135	-3.617039	16.305216	27	18	20
8.109358	-4.270334	20.041466	51	38	38
-3.447936	-1.909967	21.477200	153	152	152
2.592425	-3.387468	15.605485	152	133	147
5.707963	-6.200690	22.426138	160	141	130
-3.200255	-2.231844	26.859400	162	159	174
-1.413729	-0.660862	15.586672	12	12	20
5.660980	-6.386418	27.711027	191	165	182
5.031136	-4.762159	22.083530	195	161	159
9.220881	-6.671426	24.773071	203	183	176
8.550763	-5.497766	23.922171	78	63	57
6.430470	-7.029863	26.027840	24	6	7
-11.752144	-1.661154	34.252552	130	129	137
1.965787	-5.742219	21.331026	160	134	123
4.561386	-5.255606	19.657749	180	162	162
-1.477098	-0.803037	12.880713	197	194	200
8.670863	-9.592579	40.130398	94	84	92
0.671777	-2.823863	10.701176	166	139	134
2.983812	-9.583062	39.651058	199	178	173
7.670471	-5.752866	22.186077	70	48	41
8.971773	-5.020062	21.245407	131	98	94
7.047292	-4.665575	19.553673	166	156	168
-1.448095	-1.301766	19.679846	40	38	48
6.338477	-4.671853	24.367426	154	142	142
2.331344	-4.061819	21.711170	161	142	138
5.496747	-4.514516	24.184662	180	164	170
10.942766	-6.016181	24.816961	214	193	183
7.092448	-3.542058	19.060690	165	143	139
9.553942	-6.558019	35.109688	192	182	180
3.142000	-1.636452	33.765465	151	146	148
-0.734215	-2.028497	18.458881	161	154	164
8.057323	-4.250675	22.180874	47	37	38
-4.655840	-1.398228	21.541338	131	124	135
6.346941	-4.918993	18.356327	169	149	140
3.530246	-6.062328	29.716793	158	139	133
0.498355	-2.571072	10.340724	70	49	50
9.261395	-5.168084	21.900179	131	98	94
-1.506434	-0.703776	16.535170	29	29	37
4.323725	-4.843566	17.820461	23	4	7
8.019215	-5.855875	21.677599	203	183	176
-11.349157	-1.620888	33.318771	84	83	91
-8.525979	-1.083046	27.961718	66	65	68
3.953387	-6.178567	27.573799	44	33	32
4.922259	-7.370662	34.251419	162	140	141
5.040637	-4.727623	22.072680	195	161	159
-2.116993	-1.111642	17.640018	211	209	217
2.158799	-3.689324	18.727493	48	46	51
8.781060	-7.167002	37.888813	177	158	163
2.096441	-3.734143	20.002295	192	173	169
1.626714	-5.543541	22.955713	202	181	176
7.079625	-4.655930	19.515825	176	167	176
-1.427258	-3.544885	32.573910	103	97	104
-1.563498	-1.091770	19.130587	125	123	133
1.412021	-0.735537	15.280310	146	136	140
8.930289	-5.409479	22.231934	28	17	20
8.693661	-5.847776	24.682066	45	26	27
-4.350879	-2.666728	28.176517	54	52	61
3.113633	-4.327413	18.886868	55	50	55
-4.043956	-2.200686	24.731503	143	142	146
8.292418	-4.123791	22.217503	145	123	121
6.725125	-4.926112	25.823196	154	142	142
6.538460	-4.564879	24.160416	201	190	186
-4.959053	-0.938298	24.959442	100	100	110
-5.715637	-1.117720	27.338461	142	140	147
7.989970	-5.954706	22.914824	63	46	40
8.674414	-5.095109	20.719534	95	70	74
-1.705766	-1.374622	14.592886	45	43	52
0.721249	-3.069098	11.589846	153	122	118
9.244069	-5.308126	22.812126	214	193	193
5.682024	-7.215991	33.055115	131	113	125
5.503788	-6.366188	23.726049	136	123	121
11.309994	-6.233077	25.649017	213	193	182
2.588418	-4.594056	24.560696	163	146	144
7.631124	-4.475577	18.227701	141	116	115
1.034441	-2.946225	15.463980	194	175	182
7.522812	-4.523592	18.727638	39	24	26
5.673800	-4.631790	24.480183	204	191	205
-1.436326	-1.310861	19.522858	92	90	102
6.959093	-4.721280	19.836597	24	12	16
9.274088	-5.925989	24.928944	155	148	156
-2.054622	-1.075403	17.107855	211	209	217
3.728891	-4.500016	20.125710	75	21	32
1.378479	-4.702545	19.443974	202	181	176
4.194788	-4.731350	19.894400	106	94	104
9.629961	-5.527878	23.722210	214	193	193
7.218843	-4.666111	20.329542	59	45	49
-8.497427	-1.257589	25.135866	155	154	162
-1.219405	-0.614838	13.653897	12	12	20
5.068547	-4.689342	21.862247	211	186	179
5.683547	-8.322016	38.626595	158	136	143
10.325333	-5.504503	25.975803	69	45	42
9.957249	-5.773202	26.166281	164	139	144
4.895642	-8.005672	36.411083	121	108	104
1.467882	-4.319802	29.164766	120	119	136
8.371607	-4.068202	22.013639	187	163	156
13.249614	-9.487753	49.553913	124	113	113
3.864600	-1.841988	40.132515	164	157	160
-14.445756	-5.982632	38.092514	48	47	52
3.462995	-2.524658	13.309522	201	190	186
3.389745	-4.725768	23.304686	95	92	92
8.473944	-4.905541	22.269897	107	79	82
-1.215862	-0.845580	15.443790	145	143	153
-1.098504	-0.986037	13.987328	34	32	42
-9.395013	-0.690191	29.167181	20	21	24
-1.390415	-0.790951	13.558790	20	16	25
3.562848	-3.408725	15.713329	211	186	179
-1.437474	-3.255295	30.766888	162	158	171
2.719072	-4.869473	25.865698	164	150	149
-1.425121	-2.085279	17.259771	32	31	34
-7.137310	-1.075969	21.328810	161	159	167
1.322809	-3.711335	27.163120	166	164	184
3.878902	-3.282619	17.109169	199	184	200
2.657256	-4.575344	23.078609	101	101	102
8.339750	-4.587759	23.898138	30	10	7
-5.547114	-1.277558	28.358807	101	97	104
3.656905	-4.400257	19.750549	76	21	30
8.738438	-4.294007	23.029844	182	158	150
3.060334	-1.457085	32.471317	143	133	137
-7.602098	-1.587903	26.491720	22	21	26
10.402603	-8.579052	44.611076	176	156	167
-2.314844	-1.152837	18.095966	212	211	218
2.940490	-5.058856	25.593304	101	101	102
3.189316	-8.961287	46.697407	117	102	110
-0.869488	-1.929099	18.186146	141	141	153
1.618331	-3.042389	16.308910	176	163	159
-2.460978	-2.019389	29.055691	138	133	149
1.103662	-3.161528	23.236423	170	169	186
0.649756	-2.179263	14.592332	122	121	138
-2.462147	-0.465722	22.554365	178	181	192
-7.438326	-1.116955	22.237413	161	159	167
-1.567757	-1.929575	23.612474	190	194	207
-0.390694	-0.880638	12.647962	148	138	139
2.299575	0.534427	33.556797	60	53	51
-2.735293	-1.034969	13.597254	86	84	92
-6.896387	-2.577277	34.508099	79	78	83
-2.128820	-1.153728	22.582962	28	25	32
-3.478551	-0.662577	31.699091	180	183	194
-6.120262	-1.429348	21.432451	22	21	26
-1.627331	-3.292833	32.117378	133	133	145
-3.076796	-1.255245	15.627325	146	144	153
-2.222443	-1.813601	25.933372	130	125	141
-0.916697	-0.555240	12.685761	183	185	199
