3.038329	-4.784391	34.653473	217	207	214
-13.871145	0.000121	34.844959	163	155	161
-17.650276	-0.113346	40.320992	149	146	142
-15.003811	-6.120784	41.495792	139	137	140
-18.936150	-6.592170	44.789185	16	14	12
-15.603315	-5.773414	36.670013	29	32	34
-16.824327	-2.713574	32.517200	114	104	87
-17.195513	2.829202	36.227196	41	36	30
-11.499664	3.740570	28.338938	12	9	22
-11.468675	3.836142	28.571566	9	6	15
-16.144699	-0.956557	43.216812	26	9	11
-14.632362	-0.858177	37.869118	123	122	123
11.253387	-1.415152	24.681240	81	81	76
-14.384977	-1.911709	40.922520	13	11	21
-18.130085	-1.331137	35.793762	184	146	78
1.853887	-10.462945	36.326801	11	14	27
-14.968066	-0.495243	38.490788	16	12	11
-13.864407	-0.583278	37.787060	184	152	143
-16.313404	-1.163684	43.105988	112	108	110
-11.039493	-0.349889	35.662029	83	83	86
-14.559388	-0.585880	38.159142	102	92	93
5.401233	-3.890571	42.564785	68	68	73
13.193297	-2.570966	26.538252	106	104	102
-12.267183	-0.128698	37.683186	38	26	26
-16.179779	1.258427	34.454445	47	45	41
-17.662413	-5.592172	44.613331	89	157	168
-13.496288	-1.253924	46.569546	27	22	21
-1.388636	-11.800076	39.664341	23	12	19
13.962830	-2.601236	27.652090	48	46	47
4.847513	-5.091475	38.289757	183	177	184
11.747905	-0.650339	23.622688	18	17	20
-14.802162	-2.518539	29.937216	121	105	89
-17.636589	1.737367	35.521446	120	115	114
10.242012	-4.553776	38.355431	198	198	196
11.699893	-1.155279	24.089319	93	92	98
9.410949	-0.592027	19.381704	18	17	20
-19.031071	-2.969940	37.364532	146	127	80
13.909255	-2.403269	27.676300	26	26	27
-14.096416	2.039092	29.854046	149	145	137
13.961808	-2.277784	27.778341	168	168	167
3.647444	-5.152359	34.869522	63	51	58
-8.198722	-6.437864	41.636478	77	74	81
-14.060203	0.089427	43.287079	31	17	18
3.235914	-5.040951	34.103157	96	84	98
-13.173484	-1.696156	35.917957	36	35	37
-12.464177	-1.209511	40.515427	43	28	29
12.270723	-2.381415	30.679281	172	171	170
11.822363	-8.258327	27.883635	177	172	171
-14.396276	-0.929951	47.664230	40	25	33
-15.051024	-2.421878	36.436798	146	137	138
-17.909067	-5.999478	44.415268	8	15	22
-13.489486	3.583606	27.689056	175	170	171
10.654159	-1.467185	23.058439	39	43	42
-14.026791	-0.123720	38.479870	174	130	118
13.256475	-1.753336	25.274139	17	17	14
-12.757725	4.070994	30.725773	151	150	161
-16.352339	-3.823027	31.495245	44	80	88
-14.589096	-4.712764	37.498947	95	163	173
-12.615015	0.433823	39.800632	43	29	29
-17.649643	-4.276507	35.344482	72	115	115
-16.353785	-2.405823	48.078156	71	53	55
-16.940693	-6.044870	40.193737	18	16	14
-11.556337	3.750852	28.459848	83	78	88
2.817111	-4.091944	27.632107	35	27	35
3.780371	-5.951678	43.560699	217	207	214
-16.254045	2.650485	34.199871	40	36	29
3.595443	-4.448822	31.974939	215	204	211
-15.043856	-5.532518	35.331554	83	83	83
-11.309658	-0.802085	37.840660	36	23	29
3.907550	-6.077498	35.914322	181	175	194
-18.258392	-0.679199	42.534157	172	161	170
-13.014372	-0.019012	40.009876	31	17	18
3.200210	-5.263509	41.028271	83	81	82
6.139702	-5.871078	46.833607	41	35	42
8.831415	-3.989209	33.533127	199	199	196
-17.020615	0.000149	42.705479	173	166	170
-16.413879	-0.127516	37.527760	149	146	142
-15.077321	-0.250031	41.163139	188	141	127
-12.106463	-0.365472	38.975552	101	96	101
4.738709	-3.427299	37.201225	68	68	73
6.423891	-3.177647	35.493847	34	32	36
14.133474	-2.596930	27.983801	48	46	47
13.055408	-0.744409	26.485277	19	18	21
-11.638254	-0.760950	30.438908	123	122	123
-13.618247	-1.156952	46.832706	28	26	24
-18.875467	-1.201097	49.459927	124	119	121
-18.238899	-2.946137	35.245464	114	104	87
10.410547	-0.897769	20.975252	22	21	24
10.784223	-1.070577	22.275557	45	44	48
-15.502746	-2.598816	31.423420	138	118	86
-16.882406	-1.287745	33.219849	177	137	69
10.545399	-1.335409	23.113440	27	28	23
-13.604738	-1.874857	38.542938	12	11	17
-21.418043	-3.231084	41.895008	151	130	80
-16.097282	1.615783	32.445229	120	115	112
10.829636	-2.168403	27.199175	172	172	169
-14.306251	-1.890138	38.916912	34	34	34
-10.700338	-1.418811	36.524109	53	51	52
-10.522632	-0.291717	23.602520	32	27	26
-14.093343	3.740394	28.922188	175	170	171
-12.304832	3.903546	29.583715	174	170	174
-14.570448	-2.356132	35.247028	134	123	121
-15.134322	-0.669210	41.153255	188	152	144
5.732911	-6.814779	45.976696	87	73	75
-12.803586	0.453600	40.449913	43	29	29
-15.547750	1.200807	33.092709	94	92	88
-15.654665	2.255465	33.137352	181	177	170
-11.624924	0.133895	31.596020	57	34	31
-13.152687	-1.496166	43.635567	149	147	151
-11.522268	3.716777	28.365885	83	78	88
-16.461727	-5.912060	38.990219	30	29	25
4.028460	-5.900373	40.035427	65	52	66
3.748929	-4.698723	33.322319	201	191	195
-16.095764	2.523246	33.636242	42	38	31
3.434091	-5.424417	39.622078	220	209	217
3.203523	-5.077288	40.177975	63	61	60
5.916668	-5.790701	45.925674	47	41	48
13.988213	-2.610157	27.763081	76	74	73
10.242175	-1.297824	22.500410	81	81	76
13.520106	-0.772477	27.425737	18	17	20
-14.679364	-0.115429	46.518654	155	158	157
-13.266784	-0.069145	33.458580	163	155	161
-16.099171	-0.130438	36.730206	144	142	138
-14.176130	0.046085	46.475735	37	36	34
-11.747698	-0.300731	32.196678	184	152	136
-13.303722	-0.420477	42.747169	142	132	139
-15.265106	-0.528666	39.110172	13	12	13
-18.175880	-1.105628	47.534897	124	119	121
-12.746079	-1.195966	43.816246	69	65	64
-9.892406	0.249206	31.670212	28	14	14
11.411613	-5.341115	43.539898	194	194	191
4.895879	-3.538274	38.331829	68	68	73
7.774593	-3.809013	43.323483	37	35	38
-13.126525	-1.772550	36.256138	3	4	6
-18.142937	-0.536526	40.626774	167	164	176
14.499183	-2.922747	36.373795	172	169	170
-12.691523	-1.631890	43.112198	128	126	128
-16.870974	-2.755100	32.837051	129	116	85
-15.364673	0.051811	47.114429	31	17	18
12.236580	-1.975574	24.431179	174	174	172
10.445001	-4.346361	38.477749	49	50	55
-18.950018	1.878135	37.873322	123	118	117
-15.550323	-5.016724	39.452187	75	139	149
-14.814550	0.764187	36.182167	110	103	101
-15.501985	1.644217	32.643021	183	178	181
-13.670290	3.580246	27.974821	177	171	164
-17.470524	-1.430767	34.225346	115	85	49
-17.823673	1.307571	36.923840	94	89	88
-14.890914	-2.906014	36.219223	20	8	14
-10.565222	0.111645	28.600832	19	8	5
3.586669	-2.597592	28.574406	64	64	67
-10.201243	-0.699062	33.677467	66	52	60
-15.912996	-5.743509	37.767296	18	17	15
-9.620079	-0.830502	33.140701	31	26	28
10.805710	-1.365426	23.448936	36	37	35
-12.765903	4.291106	31.530399	16	12	26
3.038859	-4.337698	30.241131	27	24	34
2.627087	-4.160189	29.868080	214	206	213
3.562201	-4.381997	31.495131	215	204	211
-15.699963	-5.034057	38.408928	9	8	17
-14.256896	-0.428310	36.427750	13	14	7
-13.648829	-0.120282	43.426456	153	158	157
9.313331	-4.351039	35.582325	195	195	192
-13.352288	0.245919	43.652363	20	14	14
-10.900272	0.282039	34.928272	28	16	18
-16.353033	1.306067	33.988373	119	114	112
-11.830272	-1.482174	40.358650	65	63	64
-12.284767	-1.493667	40.736740	149	147	151
-16.985365	1.214702	39.547203	16	14	9
-13.089568	0.674780	31.968149	113	109	104
-16.714609	-2.762981	34.119644	144	120	77
-8.771702	-2.819916	21.444628	12	10	16
3.948319	-4.768950	31.437643	74	62	66
-16.717354	-0.115322	38.183193	144	142	138
-18.825439	-0.003562	47.456944	38	33	36
-17.904310	-2.809469	34.751232	141	118	83
10.256676	-4.094750	37.365627	39	40	44
-11.487794	0.018129	35.452026	48	34	34
5.378779	-8.309005	49.089149	172	166	186
-10.249840	-2.778694	37.115963	60	54	61
-17.524137	1.786995	34.889286	127	119	119
-1.793854	-8.655999	40.960514	111	98	111
5.472137	-2.667212	31.055468	19	20	23
3.717878	-2.590854	28.402328	49	48	52
-16.784893	5.675627	41.019962	12	9	22
-15.577466	2.482002	32.377113	45	41	33
-15.124400	-4.862016	36.942028	18	15	24
-13.363648	-0.126903	33.959335	173	166	167
-12.417862	-0.624966	32.827309	113	101	105
-12.391761	-0.415161	28.153511	201	194	198
-14.513240	0.770181	35.502216	118	113	107
-20.840839	-3.421710	42.465729	149	119	70
-14.425045	-4.633934	36.591133	75	139	149
10.231865	-3.963668	37.612267	37	37	34
8.135689	-1.813449	20.782888	171	168	169
-1.663840	-7.517637	35.309780	78	67	79
-16.125088	0.062069	35.894081	86	80	85
-15.588966	-1.285357	42.204712	20	17	23
-19.031384	-0.443489	44.766739	19	12	16
-16.784916	-5.530528	37.730179	88	78	71
-19.011421	-0.885516	44.197300	75	61	81
10.883271	-2.441912	27.766916	173	168	170
4.102732	-2.097822	23.752623	19	20	23
-13.016580	0.382944	41.762623	28	16	18
-13.672000	-5.256215	34.011093	149	152	156
-7.323995	-6.295789	37.763870	165	164	170
-10.633204	0.564163	26.007288	124	118	111
5.083514	-6.655531	41.324947	79	64	58
-11.585690	-0.374010	26.351578	131	121	120
-15.964923	-4.955442	36.400379	205	194	191
5.625028	-5.683731	45.633335	42	36	43
2.743561	-5.465042	39.920746	219	209	220
-14.423465	-4.602954	35.336918	6	9	17
-13.901672	-4.362244	35.102978	86	147	158
-11.701308	0.334292	31.046553	25	18	15
-13.542875	-2.169463	37.631214	11	12	17
-16.115931	0.296247	40.053356	28	25	29
4.210121	-2.085989	23.949379	19	20	23
15.125989	-3.384007	38.050323	171	166	168
-9.490338	-3.069643	23.137934	27	22	27
-12.988062	-4.317847	32.922989	37	86	95
3.890822	-4.323459	32.692188	57	50	54
5.024273	-2.496986	20.105961	198	198	195
-10.002123	-3.782112	30.412304	73	81	87
-18.105127	1.236079	41.948925	14	12	8
-10.409012	-4.207479	30.313354	97	160	160
-16.821550	0.905186	41.057812	113	107	105
-12.529931	-1.072871	36.430073	154	34	19
-5.879250	-5.402733	35.289913	78	58	69
-11.728858	-0.810476	36.407349	135	120	118
