7.348849	0.120828	26.597303	202	197	196
9.640679	-0.340947	34.682533	194	180	180
18.807619	-5.143396	44.682110	92	91	108
13.506378	-5.012898	39.445599	107	112	137
-18.891388	-9.892616	37.580971	188	183	183
13.785510	-0.846265	25.820827	160	144	137
-4.427913	6.454156	30.982250	118	112	117
9.412889	-0.038113	34.956341	113	102	103
-5.941939	-1.702848	27.488558	23	15	32
7.927278	-1.553700	30.466339	190	189	199
-2.911419	5.673132	29.335180	23	17	24
-13.501587	3.814118	45.756443	216	216	228
10.042351	-2.684050	37.261230	92	89	97
-5.519218	-1.609707	27.369003	144	136	153
8.114069	-1.481830	24.028555	183	179	190
1.979562	-1.795222	29.968447	171	167	176
13.545704	-1.830985	27.659159	63	62	66
12.647483	-3.567836	44.869541	210	191	191
-5.037971	-6.212142	30.516649	16	16	25
-12.778799	-2.595644	32.644302	45	19	1
15.035406	-2.566503	30.940662	93	80	77
-5.197899	-1.778627	26.180248	19	11	28
-3.174546	7.806811	36.015846	47	41	48
-2.862370	-6.050674	27.370352	43	26	39
3.042687	-3.532234	42.315323	134	130	139
-4.791774	6.394413	33.148743	127	120	124
9.163483	-2.786706	29.712063	32	28	39
8.797833	-1.881932	25.729330	46	42	53
-8.927440	7.025118	35.786617	160	152	152
8.321949	-1.440987	23.114658	107	107	117
-9.275775	-5.582541	26.186638	56	36	32
-3.627228	8.022443	37.966206	97	94	100
7.951859	-2.595309	23.006699	29	30	34
-18.502569	-10.779743	37.244793	87	77	77
-5.284101	5.113613	28.621553	87	79	82
9.048621	-1.687209	25.499628	85	82	93
-2.087808	-5.485912	36.363159	190	188	196
6.352365	-3.674252	36.287872	100	91	93
-4.933591	6.330407	31.573578	66	60	65
10.534905	-2.709883	38.944649	84	80	89
10.321990	-2.066936	39.688679	190	190	200
17.962841	-5.094833	35.659595	45	45	65
15.024999	-9.942973	47.991077	130	104	104
-7.774488	6.980480	31.242449	142	136	143
-5.527603	-8.626629	41.287350	201	208	219
-14.273927	-6.046765	42.745453	57	34	21
-9.177587	2.385244	31.579285	213	213	225
4.374652	-7.533788	40.374119	152	148	159
-4.447002	6.857383	31.174154	165	160	160
-4.216136	-5.789005	27.213926	214	214	224
12.803820	-3.498871	30.290194	193	192	209
8.026014	-1.490860	23.745701	186	182	193
1.666947	-1.538128	24.477800	65	53	65
-3.542408	8.597129	39.700851	54	48	53
-5.905879	-1.704950	27.255571	34	26	43
9.626838	-2.535424	31.419348	117	114	122
-6.161158	1.605724	27.959675	186	185	202
-7.781333	6.186892	43.591095	155	150	152
-5.350968	7.816060	37.370975	87	81	88
15.205743	-3.911896	32.951542	211	210	227
7.623216	-0.374350	27.761349	173	159	165
14.152180	-2.451788	29.080605	93	80	77
8.154958	5.548085	34.677208	146	141	146
0.403554	-5.789564	24.886745	53	53	53
8.260715	-2.401361	29.675165	228	214	216
-5.041822	4.434203	27.175301	115	103	110
-8.460431	6.597556	37.852776	165	156	151
20.108053	-6.227459	39.328449	214	211	226
-19.772060	-9.237831	47.649700	92	49	4
13.099138	-4.869381	38.301384	42	45	69
2.512745	-2.880819	34.264946	134	130	139
-5.113492	5.444776	30.019308	166	162	157
13.264341	-1.775232	27.093473	63	62	66
-1.971160	4.772891	22.046305	19	12	18
16.372345	-4.172296	34.174541	78	77	84
-3.694449	-4.596570	22.580158	41	41	49
-9.634049	7.548696	38.527542	156	146	147
-16.365623	-8.268900	32.742012	41	35	40
-20.461000	-10.736588	40.657639	185	180	178
-3.823501	7.364734	38.380241	92	81	89
14.026617	-4.983675	28.821560	127	130	152
-2.005993	1.998340	37.085571	153	150	154
-16.308426	-6.606197	37.379269	44	21	22
-5.579639	5.387849	30.275942	161	152	153
9.687407	-3.006936	33.012096	146	147	158
-4.275190	9.389568	44.474606	31	27	33
7.951241	0.118717	28.941284	175	170	167
0.704881	-3.163063	14.500694	185	178	188
2.303801	-1.963783	31.267742	84	72	84
6.766699	-1.789828	22.054808	148	144	155
-7.398240	5.836596	29.844894	160	153	154
13.432464	-3.381178	27.875618	214	215	226
-5.649807	5.521335	30.820292	162	157	155
16.114004	-5.878091	46.507156	34	35	59
-7.583225	5.825129	32.449806	14	5	5
-5.350160	5.477418	30.584682	142	137	132
-7.035391	5.575736	31.825878	165	155	153
-17.043737	-8.026442	41.289749	85	41	4
-5.689548	5.054381	30.356607	159	145	153
5.561487	3.818793	24.043043	141	138	142
-2.928895	-5.991188	26.256256	152	152	163
7.834881	-1.437809	23.235506	183	179	190
11.653894	-7.701658	37.310734	103	63	67
14.365829	-2.448296	29.286404	94	78	72
8.312815	-1.724143	31.782593	176	174	184
-9.627666	-3.806015	26.617949	82	88	81
-9.201758	2.442607	31.736706	213	214	228
-19.026644	-7.708427	43.413074	44	21	22
-6.404993	5.130460	36.489655	163	158	157
-12.221242	-5.300732	36.758087	58	35	22
-3.934180	-6.260247	29.621483	173	179	191
-5.173457	-6.906653	32.698502	207	207	216
12.495505	-3.596396	44.749008	212	194	195
12.448935	-3.112099	45.954521	49	46	53
9.881374	-0.430097	36.007538	189	175	180
2.117931	-2.351910	27.967428	166	162	171
8.757621	-5.575759	42.465122	109	91	99
-6.471708	1.655801	28.749674	187	187	199
-4.246943	-1.174169	19.729612	56	52	63
6.566204	-1.408147	25.504049	190	190	200
-12.464651	3.294254	42.657013	215	215	225
-8.133155	6.171617	34.456799	45	35	33
1.851219	-1.661430	25.421646	84	72	84
-12.236712	-4.787953	33.636959	93	82	77
6.510327	4.643343	28.594454	130	127	131
-4.573799	-6.086614	28.618763	206	207	212
-13.377912	3.364222	43.519264	14	12	20
-5.404074	4.414654	30.819077	172	167	169
-11.197142	-4.033946	39.884308	189	182	194
-6.113776	5.888616	32.931347	104	92	96
-4.384953	1.169647	22.913340	162	165	174
10.615419	-0.467220	38.654697	189	175	180
-4.066814	-9.623397	49.318779	18	18	28
0.909679	-4.129666	18.922174	161	153	162
0.372701	-4.463855	20.466602	106	103	112
-13.141571	-8.016301	40.739353	206	164	4
3.333395	-3.446457	42.234642	173	169	178
-2.577655	-2.400593	19.425570	99	95	108
-12.490884	-5.851463	30.594372	80	35	12
-5.877198	-1.517207	26.935658	25	21	34
-7.811960	6.469254	44.626621	162	157	154
-14.192998	-6.289108	42.383362	66	37	28
-7.261757	1.896326	32.255230	184	183	194
-17.133049	-5.721338	46.110775	201	192	199
-5.980802	1.612125	30.698502	155	155	167
9.638067	-6.012063	37.536663	218	216	226
6.735180	-5.048824	31.444429	207	214	231
4.468065	-3.327922	19.138489	90	90	98
-11.023028	-3.941268	39.341850	184	178	190
5.027047	-3.214011	24.369402	87	64	63
-12.058352	1.517634	36.737564	115	113	123
-7.964061	-1.402807	24.689360	25	24	29
6.362295	-3.956893	33.445808	199	196	208
2.236094	-1.558104	19.052557	74	61	49
4.971939	-2.993531	36.526257	118	100	88
-20.152800	0.343078	47.483349	27	21	26
5.965218	-4.469371	27.888596	205	213	229
4.497907	-2.820493	17.439108	228	226	236
-9.314926	-3.436659	33.551781	187	180	192
3.451066	-2.839142	25.768732	243	231	232
-12.117907	-2.756965	37.674057	35	34	40
10.840174	-2.412632	42.089725	193	191	201
-14.104456	2.914244	44.739330	14	14	21
-9.161035	-3.312674	25.043728	186	181	179
-11.988377	-4.784681	36.472435	223	200	186
-6.108330	1.396919	27.020195	177	175	188
-2.421026	-2.759898	22.017191	143	140	146
4.201363	-2.775926	27.005341	241	228	222
-7.689892	-1.940781	32.838734	168	166	176
5.022602	-3.264089	26.226351	200	192	209
