5.831878	-0.980846	20.470961	132	128	121
-1.540438	-0.339534	15.113176	87	78	79
4.259228	-4.380119	24.739117	55	54	47
0.754295	-3.900879	22.273294	17	14	1
-0.809714	-0.193196	15.530699	92	66	52
0.701284	0.681475	14.161869	192	161	149
5.500127	0.794094	15.310474	26	31	52
0.337388	-3.716524	20.774038	186	180	185
-0.260593	-1.614216	18.420771	44	40	51
-2.768264	-4.003183	19.003263	48	53	56
1.761289	2.011274	16.168232	160	161	164
3.969090	2.809058	14.101418	226	185	156
-6.733491	-6.252087	25.285795	38	52	41
-0.176347	-0.350430	14.766535	49	44	46
-5.963457	-1.726556	20.579136	23	24	44
-4.433720	-6.734053	26.494347	4	6	4
7.045394	2.538648	18.694296	30	27	34
-6.703128	-6.394407	25.858866	6	19	16
4.529121	1.759356	15.775184	27	20	13
-0.136076	0.364290	13.912945	72	66	61
0.704445	0.780698	13.619345	120	94	82
-0.196584	0.248717	14.012917	54	49	51
-5.792301	-1.447132	20.287218	184	187	192
0.693238	0.965552	13.988103	187	173	148
1.628843	2.682552	16.686954	189	147	27
-3.593452	-1.386743	18.296703	39	42	62
6.487332	0.402543	18.716360	41	48	62
4.551328	-4.763769	25.155941	178	173	145
4.347979	1.488838	17.460787	8	12	14
-3.411060	-4.610266	20.987606	166	171	173
-3.757937	-1.240462	18.346067	185	189	192
-0.410899	-0.495872	14.780474	211	202	198
2.409899	1.356401	15.073302	33	20	15
-0.652106	-2.061165	19.650074	70	74	76
0.686981	-1.079678	15.149083	221	218	224
-1.803693	-6.112199	25.090115	14	14	14
1.518647	-2.998399	20.838842	34	36	36
-2.400686	-6.113173	24.259592	144	148	158
-3.846173	-1.189411	18.238377	187	189	192
3.633242	2.556981	12.839646	209	180	96
-3.219049	-4.375190	19.831692	167	171	173
-0.632903	-0.578327	16.731455	208	195	188
-0.097646	-0.287587	13.829111	37	32	34
1.096548	-2.823354	17.584967	109	107	108
-2.758923	-3.999460	18.950239	103	107	109
6.579986	2.388425	17.489334	28	26	30
5.488231	0.788518	15.491067	40	47	70
4.321552	1.686424	15.054827	28	18	10
-0.428165	-1.698774	18.886156	30	28	36
8.634432	-4.195406	24.323454	87	164	158
3.999343	1.378945	16.064924	27	31	33
0.603424	1.006034	13.842224	209	180	158
-0.816172	-0.223340	15.384677	98	66	52
7.960005	-1.795836	22.485193	129	120	105
0.734756	-3.450078	19.964775	8	5	2
1.488036	2.449859	14.935491	151	121	53
1.831385	2.068411	16.687201	170	171	174
1.530846	-3.029311	20.630182	9	11	11
6.151427	-0.975753	21.426897	147	143	133
-3.865055	-1.486156	19.755934	26	29	49
0.288802	-3.987862	21.778372	182	174	172
1.557476	-3.094799	20.926472	7	9	9
7.180291	2.560816	19.228672	28	30	38
0.824793	0.867287	13.997923	29	19	23
5.384349	1.018484	15.430409	151	155	161
-0.642966	-2.007668	21.580933	18	19	24
0.594305	0.613525	13.559978	212	180	150
6.212385	0.844017	17.802036	40	47	70
-5.883254	-1.613015	19.716618	11	14	26
-0.162855	0.327699	14.262628	22	15	13
-6.148318	-1.502660	21.488338	191	195	199
-0.444378	-0.469641	14.895683	208	202	195
-1.887902	-0.051049	15.585572	203	197	192
0.586148	0.978289	13.448145	210	181	159
0.823375	-3.799751	21.867147	16	12	0
0.147002	-1.841030	18.159428	66	64	62
0.015437	-2.907458	17.396730	76	82	83
-3.938895	-1.988678	19.648132	53	54	60
0.160308	-4.016790	22.284601	182	179	183
6.120586	0.399158	17.802708	51	58	82
0.275819	-1.813333	17.596830	72	70	71
5.899064	1.007931	17.079342	162	166	179
0.633199	0.601001	14.053658	31	19	9
-2.013013	-0.124709	16.281073	199	195	189
-6.240253	-1.807171	20.815784	34	36	50
-0.505030	-1.730581	17.930244	15	19	21
-0.194281	-2.170811	17.357235	209	213	215
1.447570	-2.721438	17.791082	7	9	9
4.791008	1.173129	14.485876	80	85	89
6.115664	0.771568	17.339561	62	69	92
-1.130783	-0.091156	14.165323	166	151	171
1.728530	1.701148	14.613463	104	105	108
3.796746	0.936563	11.482098	182	183	188
4.832035	1.882218	17.519539	16	6	3
2.512722	-3.558018	24.260319	158	152	147
8.246139	-1.719404	23.370874	148	139	121
