18.980062	-1.028764	49.101833	161	152	147
2.932529	-3.472387	37.598637	31	24	28
13.095797	3.950619	47.250114	90	71	66
3.674403	-4.797017	36.959240	162	160	169
11.151541	-3.006931	31.171118	56	51	51
6.820615	3.237245	29.957607	153	129	133
-0.423866	-3.396181	32.884670	171	166	163
11.949254	0.691059	35.911781	112	95	80
5.996899	-0.676355	38.325073	181	168	163
2.100829	-5.772635	22.763161	200	203	211
4.917419	-10.758178	42.057159	142	145	152
11.910902	4.128691	43.155281	171	153	168
14.602106	-2.708307	38.932449	49	48	46
19.038485	-3.927413	49.074932	92	88	82
-4.150394	6.674755	40.046600	121	98	102
1.426592	-4.697666	29.756004	156	152	158
15.343317	-11.422299	37.971272	99	95	104
6.359857	-6.268986	30.003525	92	59	50
13.463894	-3.547994	39.813042	184	176	177
9.857224	-1.170139	26.537117	185	180	170
14.115189	-3.475201	36.911434	61	59	57
1.802095	-6.726456	27.597431	75	77	74
18.342909	-5.286028	49.976181	44	44	41
1.189712	-2.545625	29.376616	143	111	108
10.966569	5.536225	35.731953	20	6	4
1.565690	-5.842782	46.548149	148	148	145
3.140600	-2.555963	14.852188	172	173	180
3.789640	-5.099718	39.019508	164	159	153
-0.378882	-3.325923	18.151636	141	143	145
-0.036491	-5.068437	36.708138	148	148	145
2.935113	-6.364370	22.093388	96	101	100
2.047115	-0.243847	31.252905	101	90	87
0.393164	-4.924259	35.025478	162	164	167
5.094113	-5.755649	29.249865	111	57	21
2.991773	-4.907621	21.473789	182	185	205
11.776484	-1.983044	43.668472	64	68	72
1.994379	-9.717663	43.147907	198	198	193
9.166636	-2.100387	31.498619	60	60	68
3.795977	-2.211309	31.890457	22	21	24
-0.732818	2.748570	39.089340	128	124	118
1.584491	-6.972183	43.678349	21	24	42
9.241798	-7.271031	23.785265	166	166	176
1.516926	-2.544299	36.867012	43	18	17
-11.820998	1.301012	38.409103	103	97	92
12.868525	-4.415313	36.467484	200	185	185
12.599764	-1.506296	36.472145	56	44	32
15.754276	-12.128186	49.923840	127	124	128
-5.617338	-12.422921	44.987862	49	21	16
9.675911	2.744473	37.581188	95	78	72
2.506148	-0.367494	37.888531	131	118	113
13.427747	-0.883588	35.167294	165	156	151
9.265614	4.636388	30.452299	18	8	7
1.642760	-6.056707	24.789337	75	77	74
1.655615	-7.850475	34.425415	196	196	191
6.090544	-6.948455	35.270367	120	58	29
-4.423541	7.074344	42.308434	121	98	102
2.438828	-5.290134	20.536407	124	127	134
10.181819	0.510216	30.744104	101	82	66
9.968470	3.411965	36.602287	167	153	167
15.949013	-2.917714	42.528843	54	54	51
1.529924	-2.861196	39.625454	42	7	10
9.986394	3.028320	35.891666	76	56	50
0.355182	-4.966160	35.638477	169	169	169
1.170112	-2.387596	27.638933	146	125	121
-0.697203	-4.356131	41.828526	131	118	113
11.074596	-2.948659	32.810272	184	176	177
-3.894987	-12.674059	44.605019	42	8	2
4.816438	-4.819832	22.946249	93	55	44
5.483599	-3.178001	46.194126	22	21	24
-0.524984	-5.881627	30.904900	110	100	109
-6.288153	1.799961	34.181179	131	131	135
-1.133217	-7.405913	40.536945	139	144	144
-0.811413	2.497315	35.857937	105	101	95
8.386236	4.075241	37.027424	137	108	109
-11.130909	1.261351	36.238316	146	140	136
3.805401	-5.189523	39.791653	167	161	155
7.063978	4.941571	33.111797	180	169	172
5.149233	-0.614332	32.840969	144	131	124
8.197336	-8.265809	31.172743	157	90	58
2.222558	-4.765507	16.634520	72	77	76
10.439719	2.608676	32.345234	89	75	61
12.254553	-4.695531	38.301620	149	151	156
12.382353	-0.992116	31.316151	68	52	53
-1.061879	3.308526	48.444340	122	118	112
9.046873	0.404932	27.316467	92	72	54
8.863292	2.610266	31.839388	97	77	66
1.467090	-6.999568	30.525133	177	177	172
4.898452	-2.884215	41.234245	21	22	25
10.613996	-6.030998	36.136440	172	178	179
14.378823	-2.647497	38.276005	49	48	46
4.127805	-4.143399	19.618603	98	59	47
12.576851	4.282144	46.289467	171	157	171
3.362466	-4.736471	35.541454	166	156	146
-5.281068	1.464254	28.646290	88	89	93
13.420619	-7.864898	36.324730	53	54	57
-4.583042	-1.296073	43.005245	144	134	138
9.337255	2.701728	37.164722	85	63	51
3.250314	-5.290514	23.373945	136	139	160
-4.829957	7.510245	44.991722	73	57	60
1.776398	-6.572002	27.004597	75	77	74
15.623127	-1.120364	41.096554	157	148	142
1.338626	-2.682811	31.203009	149	136	133
-0.093796	-6.518937	47.249554	119	121	118
10.670869	-2.692616	28.264412	60	58	56
8.162468	4.027518	26.978062	18	8	7
0.297238	-4.434954	31.570217	165	164	165
-5.914657	2.073150	32.550011	146	148	153
7.289671	5.799311	39.797489	172	142	132
22.151245	-2.427653	41.356815	133	130	127
-3.778043	-0.816490	34.070835	105	108	100
7.986527	3.906580	35.414928	137	108	109
6.711784	-4.759276	29.437014	191	194	204
-0.570108	-3.880072	36.847424	131	118	113
5.874028	-3.448860	49.355648	21	22	25
2.487359	-9.164289	37.366066	104	104	101
7.329927	5.093026	34.120987	167	156	160
-3.452610	-0.915592	32.314301	127	125	123
9.069258	7.247137	48.835300	173	148	142
8.806231	-6.989129	31.063225	208	208	213
0.823764	-4.097678	33.619209	12	1	8
8.145852	2.673918	29.725800	177	161	177
4.817756	-7.606997	33.873215	190	188	202
13.044291	-0.542070	33.156872	38	32	23
8.302555	2.519682	29.391212	61	40	36
11.521822	-2.343249	30.963718	52	42	43
1.881451	-0.320035	26.633278	143	130	123
11.280247	3.434207	44.531151	45	21	18
8.367385	-4.285639	25.399334	212	221	241
13.809817	-7.600642	45.906841	242	247	248
1.042460	-4.465000	19.486879	199	199	194
16.699060	-1.834778	31.171339	145	140	137
12.386299	0.654981	37.085430	93	72	51
12.271387	-1.483516	32.238579	44	23	21
2.772260	2.496504	48.754684	149	138	131
13.152423	3.504243	40.947483	89	70	52
-5.535212	1.573985	30.196522	131	131	135
7.232438	3.530677	31.781492	172	151	158
-0.830962	-5.716155	30.613291	104	102	110
-0.687624	2.596741	37.798985	125	121	115
11.588329	-0.920532	30.941687	161	155	146
11.455538	-1.358179	30.178553	59	41	36
13.622668	-7.656213	45.542728	224	230	231
3.287210	-0.420926	46.881668	158	146	136
13.438836	-6.967866	41.411125	217	224	237
6.689100	4.597391	31.869358	184	173	178
18.384016	-2.023078	34.312393	145	140	137
11.166880	0.372082	33.968731	87	66	48
10.683027	-2.183617	28.923407	40	40	37
6.079953	-3.335710	22.722948	183	185	186
2.629386	-2.707731	12.704737	93	55	44
8.872128	-7.014682	31.294706	202	203	208
0.155667	-3.425566	24.428997	158	157	155
2.290558	-4.178260	49.923294	143	141	142
12.083272	3.312742	37.935699	91	69	51
8.433848	4.212811	28.353065	18	9	10
9.863068	5.241219	44.469070	155	134	135
9.085302	7.243701	48.811459	178	158	153
-5.229232	8.103213	47.996841	73	57	60
3.099920	-2.071403	25.303230	11	10	13
5.466965	3.768807	26.119366	183	173	177
1.969129	2.105549	40.198139	145	141	133
9.428248	3.107832	34.854080	151	141	151
9.301600	0.275617	28.594049	84	63	48
10.329418	2.939233	32.984753	89	65	47
2.616021	-1.629779	28.389093	12	10	18
10.654094	-2.698152	31.423773	126	116	117
7.181173	3.524064	24.416794	16	9	11
-7.559326	-2.104007	41.523151	177	123	63
-6.671197	2.121891	35.551121	152	152	161
9.528372	4.756053	37.784740	119	112	121
6.499436	-0.583388	26.793568	52	40	31
0.181229	-2.961896	20.345413	155	155	155
8.813964	2.624701	32.442715	178	171	178
8.221038	2.661663	32.915432	41	18	19
2.552808	-0.473753	33.848846	162	146	133
10.612349	-0.766665	26.794405	33	28	25
6.529631	-7.509013	48.401634	69	43	62
