-16.143316	0.384981	42.541828	123	118	110
-14.173856	0.320380	47.146278	45	34	46
-17.954655	-2.988564	44.426189	6	1	0
-16.661892	0.073125	43.803875	24	18	20
-16.715326	2.081776	34.982166	16	15	13
-17.440180	2.330952	34.385487	115	112	108
-19.468714	-0.944907	37.697281	177	138	73
-19.630665	2.934486	38.759899	126	121	118
-12.126886	-1.085354	43.126652	94	86	87
-14.980625	-5.154101	36.010834	8	5	10
-13.466833	-0.139676	45.908314	54	37	43
-15.152259	2.982908	31.406286	103	101	99
-18.601521	-5.974549	46.690777	2	10	13
6.293393	-6.017611	46.100201	89	79	88
-16.806227	3.571941	34.717278	37	35	30
6.910208	-6.163381	47.227562	40	29	34
-13.209472	-0.678139	44.296741	34	14	19
-12.074901	5.086705	29.240744	13	9	21
-12.140986	4.913934	29.060963	12	9	19
7.608968	-5.882475	48.723301	194	195	200
5.902794	-5.518847	45.680855	211	208	214
-12.423769	-0.420944	33.192287	153	130	141
-12.483434	4.940035	29.203440	169	165	179
-15.566404	-0.427731	40.507198	128	122	125
-12.482540	-0.577232	44.778881	35	28	31
-8.645074	-2.745514	22.416428	97	157	162
-15.155500	-2.254419	36.453373	39	24	18
-15.583304	-4.311787	49.759075	8	14	24
-18.587387	-1.161170	49.536957	105	102	108
-11.783344	0.438581	36.856838	40	24	22
-13.638406	4.496499	27.039732	167	168	181
-11.369877	-4.863334	32.237568	10	14	18
-14.187787	-1.369223	43.176834	140	133	132
-6.956498	-5.073181	21.229794	188	187	190
-13.367910	-6.907540	25.519814	38	38	48
-13.428284	4.313262	27.118156	142	142	143
-16.422302	-0.677399	38.690277	53	37	33
16.735813	-5.185518	33.129650	174	169	170
-13.366133	4.317691	26.758272	137	131	139
-14.407105	-5.546241	25.336319	156	157	162
-18.618208	2.284952	37.485191	18	16	13
-9.980279	-0.458715	35.771664	30	24	26
-16.710239	-0.321205	43.659523	115	108	112
-12.551517	-4.013647	31.397579	11	7	15
18.005419	-10.048636	34.488983	176	171	168
4.369499	-4.163943	34.239704	211	208	214
-12.002502	4.904315	28.726194	10	6	26
-13.935396	-1.219905	49.364628	94	86	87
-14.043322	-1.371925	40.391254	14	11	17
-9.054293	-0.043269	21.154688	91	89	90
-16.246571	3.423580	33.504585	37	35	30
-16.637850	3.445970	33.703388	67	62	59
-18.807697	3.620370	38.969620	169	164	163
5.577157	-5.344576	40.701065	93	81	89
-17.799206	2.628090	35.072571	113	109	106
-19.237679	2.628712	37.808784	118	116	112
-16.085434	0.403992	36.758907	155	153	151
-15.217870	-5.263636	39.143970	106	162	161
-10.217625	0.306302	28.286783	177	150	139
-14.315583	0.599481	36.081184	158	157	162
-11.396896	0.647510	38.822739	27	12	20
13.786954	-4.163950	42.410229	191	191	191
8.691870	-2.406564	37.987198	23	17	22
-19.734974	-2.717669	48.032970	127	120	114
-12.362260	1.143830	40.119732	24	14	14
14.227715	-3.968849	42.984386	27	28	29
-13.515798	5.347060	31.491022	176	169	179
-12.646919	4.159013	24.978653	167	168	181
-13.188290	0.017346	29.505960	128	124	133
-18.349064	2.238316	36.912090	53	51	49
-12.073009	-2.041653	29.796360	3	0	0
-12.342470	-1.397832	37.041058	36	35	38
-12.917125	-1.276079	35.540115	18	15	21
-14.801337	0.338469	32.456223	6	0	4
15.872059	-1.403148	32.763988	167	164	168
-15.103363	0.331004	39.942223	89	77	72
-15.796144	-2.405065	38.093540	64	51	40
-9.893413	-4.003319	28.025431	100	103	110
-16.063660	5.197084	32.189095	160	153	155
-10.068180	-4.308483	28.533951	10	14	18
-15.640243	1.628773	30.690502	98	96	96
-13.906300	-4.406029	34.634739	59	53	60
5.948320	-5.381313	41.447277	40	31	36
-16.885279	0.049711	44.149658	134	128	133
5.610366	-5.201596	46.946133	59	56	62
-13.779044	1.150694	45.120193	96	94	93
-9.577805	0.823731	32.149902	44	27	36
-12.816876	5.201142	30.574274	5	3	10
-15.524283	0.370367	42.755329	179	151	138
-12.059522	-0.262944	41.386650	44	29	36
-13.060833	0.815164	44.291363	26	17	23
14.904549	-4.531831	45.990501	192	190	191
-14.877312	3.122676	30.651516	34	32	30
-13.851702	-4.826321	33.343697	6	4	8
-15.112373	0.558361	38.326553	58	55	60
-17.427113	2.591418	35.951504	168	160	159
-12.276294	0.181035	42.642551	159	142	143
-17.099934	0.027726	38.273170	93	87	112
15.484902	-4.279005	46.757645	95	96	96
-17.748491	2.173549	37.113747	8	6	4
-19.179451	2.323945	38.546848	53	51	49
-15.871755	0.044536	43.493565	187	159	148
-12.918999	-4.479353	33.342533	93	161	157
-18.053253	0.448775	39.474648	63	55	61
15.221692	-1.454400	31.486071	169	165	168
-16.127211	5.286160	31.624010	167	167	174
-19.099957	-5.844028	48.962696	85	156	158
-17.948027	0.732598	39.853668	81	75	80
-16.076897	-2.244035	39.013168	121	112	104
-14.121673	1.663996	32.945297	32	25	22
-15.381568	4.962265	31.013903	126	128	128
-15.940594	-1.526136	44.559219	9	6	12
-10.449616	0.632018	35.554466	33	16	25
-17.132215	-6.048275	41.142208	9	8	13
-10.892735	4.434566	26.024200	13	9	29
-10.063606	0.837442	32.929214	26	16	18
-10.161386	0.872724	34.098072	44	27	36
-11.656128	-0.246115	40.102806	29	15	20
-11.166361	-0.238735	29.763020	115	99	105
6.289173	-4.960124	40.231014	204	201	207
-19.669811	4.133937	40.233681	40	38	36
-16.948729	-5.288548	41.974049	17	12	20
9.081179	-2.501600	39.886665	23	17	22
5.600476	-4.973467	38.996464	32	23	29
-10.821252	0.479763	35.308689	124	121	121
14.073089	-1.338801	29.180233	167	164	168
-16.605530	2.347965	32.486889	120	114	112
-19.273294	-2.743334	38.396297	163	131	82
-14.342014	0.029819	32.120235	151	148	154
11.997529	-3.263187	36.317474	36	36	37
-12.153949	-2.937661	46.587738	53	52	57
-5.542812	-6.350805	43.025143	49	40	51
-12.790297	-4.647106	38.020859	87	160	161
-15.039509	0.596263	33.363293	84	78	83
-13.910441	1.673049	29.084963	23	22	18
-21.066496	2.494790	48.897312	19	14	13
-11.451713	0.642039	35.892277	50	31	33
-13.832855	4.537416	27.131807	167	168	181
-13.836238	1.311665	33.839458	118	109	103
-11.838615	4.918062	28.251541	41	37	59
7.132233	-5.560093	45.840618	203	204	209
8.213631	-5.098808	48.059231	39	40	45
-12.994884	1.218739	31.733732	116	107	101
-13.954926	0.988531	46.891331	52	43	49
-18.949137	0.789144	48.154224	180	169	162
-17.178392	-0.182969	45.406006	91	78	83
-12.643606	-0.618505	42.484844	35	16	23
-12.195893	-0.410174	43.173168	43	33	37
-14.632943	-1.623370	40.864899	65	62	66
14.399349	-3.787843	43.749031	56	56	56
13.614684	-4.127994	42.690792	197	195	196
-11.077056	0.183574	38.662884	165	153	154
-14.903910	0.991251	46.900715	36	17	19
-20.622269	2.367998	41.974354	96	94	95
-21.222275	3.348201	43.638420	168	160	159
-16.363220	3.266882	33.376564	42	40	38
-9.760667	-3.053876	25.054180	48	98	105
-18.026659	-0.685881	49.469109	25	10	18
-13.153777	-0.506803	36.060410	29	13	14
-11.264870	0.837628	37.759285	22	9	16
-15.199368	0.410293	39.069771	172	166	156
15.322163	-4.877199	49.092731	198	196	194
-12.784442	0.874581	31.689993	21	18	22
-15.157184	-0.062797	38.365883	13	11	17
-13.383378	1.301785	32.681789	119	110	104
-14.698482	-5.306356	35.080990	6	10	9
-7.745031	-3.022588	19.585308	95	105	109
-9.166773	0.771253	29.718855	40	26	26
-14.496527	1.539233	33.427280	16	14	10
-13.769447	-4.290740	35.421612	85	156	158
-12.703447	0.099157	30.145773	4	4	7
7.875982	-2.274330	35.613239	25	19	24
-9.000947	-0.198533	28.699787	142	141	142
-9.161353	0.682339	30.618391	20	11	18
-14.759334	-5.464784	43.858322	84	161	161
11.584891	-3.807728	37.589172	198	196	194
-14.786857	-5.051287	45.919273	29	49	56
-16.454153	-5.380173	45.914845	2	10	15
-18.048080	-5.791428	46.578682	87	158	160
-7.871783	-0.398619	27.647499	91	79	84
-18.920284	-6.965995	45.417675	58	62	68
-9.136085	-0.981016	27.252075	106	103	109
