-1.202370	-1.638119	10.766985	201	202	207
-1.318428	-1.119525	8.785939	84	81	87
-4.242076	1.537894	13.848045	164	163	164
-1.274937	-1.424807	9.906512	31	25	32
-9.951162	4.049819	33.882877	14	7	10
-8.828024	-6.229700	26.808067	28	22	28
-8.429462	4.118388	26.105358	157	157	157
-5.068792	-3.843717	16.530523	20	17	21
4.228459	-0.050884	17.588413	26	21	23
5.947630	-4.718319	21.362869	173	170	173
-3.957648	0.912948	13.447670	131	130	133
5.200018	-4.577774	18.661358	183	178	180
8.126689	-0.699139	19.708620	19	20	30
5.584702	-3.373472	17.853622	193	193	205
8.678271	-0.509497	20.942556	28	23	25
4.659376	-3.851189	18.696032	83	80	86
-0.075801	-1.857367	13.262778	218	215	219
7.188400	0.430493	20.484131	38	31	29
-7.966838	-4.450559	21.500797	171	165	170
4.480145	-0.161028	17.983511	124	122	123
-3.567248	1.174645	12.471209	154	151	150
-4.601424	-2.759814	16.015856	166	165	168
6.171995	-3.953659	20.003813	38	33	42
7.234148	0.174281	20.371325	148	142	147
-4.663330	-2.483622	14.117636	171	168	174
7.289044	0.468599	20.298183	45	39	34
-8.949317	3.337682	18.631374	105	101	100
7.789742	-3.659971	19.383202	205	205	215
6.655516	0.001478	19.279736	145	146	151
-7.637961	2.627838	15.863839	26	21	23
4.461246	-3.434419	18.541319	53	45	48
5.884722	-3.603999	19.096724	183	183	195
4.956217	-3.974775	18.181000	188	185	189
-5.204791	2.530092	16.043610	139	139	139
3.978662	-3.154473	14.289318	60	60	65
-5.797680	-3.148252	15.121437	19	18	22
-3.807605	1.253039	13.296831	119	116	115
-4.580527	0.661273	13.951351	3	2	5
6.887352	0.406442	19.444271	59	52	50
8.166258	-0.717169	19.906252	46	49	58
-5.097259	-2.599663	13.473706	34	33	38
-5.136690	-2.827082	13.935995	171	165	170
-1.407347	-1.475690	9.738802	203	200	205
-1.047640	-1.390726	9.201199	201	202	207
7.033735	-2.311516	20.754923	30	31	36
-1.958261	-1.771706	13.560926	84	81	87
4.154776	-3.223999	17.542370	84	75	79
-0.981042	-1.243445	9.430113	95	92	98
-1.314154	-0.729397	5.612951	203	207	211
-0.097651	-1.823564	13.290895	217	214	218
-9.338769	-5.127889	28.088196	163	160	166
-1.267614	-1.576766	11.094060	166	165	170
-1.338884	-1.467993	10.339794	32	26	33
-2.824738	-3.166444	21.901522	210	207	213
4.868836	-2.206861	18.913157	81	76	78
6.188162	-3.376961	17.476942	51	50	61
-3.533711	-2.115129	12.255586	164	163	166
4.816173	0.005575	19.880459	12	8	10
6.803041	-3.373826	17.925282	71	71	83
4.116073	-0.175372	18.629993	164	161	170
5.817111	-0.129491	17.593225	25	25	33
6.776272	-2.250029	20.114462	30	31	36
4.726171	-2.168845	18.356215	81	76	78
-1.015211	-1.214538	9.312490	103	100	106
-3.727643	1.349402	12.547175	10	7	8
-7.177652	-3.935290	21.563240	167	164	170
-1.462096	-1.312043	10.029125	91	88	94
-3.897027	-2.357317	13.588768	167	165	169
-2.166896	0.360133	6.834271	65	64	67
-4.371841	0.687665	13.315890	4	3	6
-4.836706	0.577030	14.203836	53	54	57
-0.149968	-1.810021	13.236958	216	214	215
-2.456680	-2.574047	17.010143	204	203	206
-1.322989	-1.805345	12.136923	205	206	211
-1.415586	-1.586236	11.115448	32	26	33
9.164716	-0.747198	22.341684	97	100	108
-4.566396	-2.391317	12.902927	28	25	31
7.725475	0.503387	21.759226	56	50	45
4.529678	-0.034904	18.946907	52	47	48
6.720635	-3.663097	18.978796	54	52	62
-7.146534	2.385093	24.998245	9	9	9
-1.101618	-1.057396	7.182800	200	199	202
-1.439949	-2.026363	13.231498	201	202	207
-1.543976	-1.636812	11.790846	37	31	38
-1.068487	-1.270425	9.207015	107	106	111
-0.181132	-1.838824	13.272085	216	214	215
8.839950	-0.783902	21.488005	74	77	86
6.963263	-0.168742	20.589243	28	28	36
6.574292	-2.255755	19.441931	31	32	39
5.640625	-2.173413	18.708864	30	30	38
