5.912722	-4.901746	30.634125	92	89	102
7.610367	2.229498	14.715039	40	42	56
7.408518	-3.092356	25.390123	92	89	102
7.417149	1.939883	14.438054	155	156	169
5.429994	-4.150357	24.138573	113	113	121
13.135918	-3.190695	27.640266	31	27	46
9.605271	-5.817839	28.513496	90	85	87
15.072506	-5.287788	29.286053	118	116	126
6.697268	-4.096388	22.652571	120	121	142
12.437366	-4.325456	22.414152	43	41	49
-18.275963	-9.789744	46.080162	81	73	82
5.294357	-4.308417	23.850082	89	90	97
4.935121	-5.189372	23.152433	178	177	194
12.841628	-5.069640	24.441002	84	83	93
7.230095	-4.009484	23.292797	159	158	173
12.379611	-5.027474	24.241251	67	65	77
11.015051	-0.446900	21.968529	133	131	141
11.286454	-4.791519	21.725061	97	95	106
10.729257	-0.612962	22.296007	43	39	48
2.018075	-3.114133	21.789537	201	199	209
12.196336	-4.554479	24.164171	11	9	23
3.899043	-3.824476	26.268314	114	105	121
7.321549	-4.791709	23.151327	193	189	200
7.852626	0.058777	21.632433	123	121	130
7.388132	2.996861	14.133945	76	86	79
8.897649	1.745733	16.486330	132	131	134
12.395866	-3.206073	25.484436	87	86	101
2.423111	-2.995065	22.313112	190	188	200
4.020653	-2.920913	21.178942	23	20	26
3.521996	-3.540872	24.498877	96	91	109
3.910362	-3.272776	20.613935	27	26	38
10.600310	-0.631390	22.009321	11	8	16
8.948533	-5.401905	26.471260	149	143	146
2.860038	-3.719300	28.465425	79	77	87
13.284974	-5.650781	25.456327	35	33	43
-19.852991	-11.941315	49.975410	14	2	6
8.085170	1.963652	15.726694	136	133	139
7.770454	2.072973	15.074129	160	162	174
6.231603	2.769902	14.623764	65	63	75
6.088051	-3.701691	20.591072	184	185	204
13.011370	-4.626380	25.453548	126	124	134
2.604107	-2.871472	23.204729	45	45	57
5.903528	2.708401	13.788184	61	61	73
6.805966	-3.781483	21.923355	195	194	209
14.854198	-6.039127	29.086592	70	68	82
12.303779	-0.535802	24.513039	21	19	27
6.227853	-5.526349	28.590118	142	137	144
11.752048	-4.653195	22.367228	140	138	147
9.084684	-4.051442	23.439068	149	141	150
4.841709	-4.002829	21.868521	26	26	34
12.071775	-3.014512	25.371059	22	19	36
4.077979	-3.550894	25.822783	30	12	26
7.381115	2.124648	14.280584	22	24	38
4.925725	-5.901186	26.476538	142	153	173
14.124490	-3.188406	28.490862	132	130	142
4.456105	-4.750102	21.138741	177	176	193
13.729322	-5.182626	25.783356	27	25	33
3.441783	-3.375268	24.534760	167	165	187
12.550980	-5.249620	25.246784	67	67	79
8.834031	-4.093765	23.216312	51	35	42
10.455204	-0.827815	22.144186	132	126	128
12.870499	-4.861599	25.525726	18	15	30
-1.502738	-2.305288	9.184179	195	192	210
5.251595	-5.051449	24.913780	159	155	162
3.187191	-2.838086	20.518759	36	14	29
5.385526	-5.706345	25.043524	167	165	185
3.157122	-3.181778	22.041475	96	91	109
13.342188	-3.417972	27.193865	146	145	160
12.937091	-3.175096	27.070282	22	19	36
9.581899	-0.566641	19.873535	8	6	14
12.597482	-2.851827	25.338467	30	27	42
11.706115	-0.452166	23.265879	134	132	142
10.040811	-0.784486	21.274269	140	134	137
4.466292	-5.267784	23.557764	186	187	208
-8.072956	-1.700790	22.582125	135	133	133
9.212432	-4.407311	24.761391	141	133	138
4.445261	-3.173644	22.972965	18	12	21
11.789441	-4.202339	23.024775	118	116	125
6.978980	-3.836681	22.338249	202	201	216
7.960718	-3.513721	20.686819	170	165	176
4.813068	-3.889897	24.813910	20	20	32
11.276239	-4.689257	22.585817	78	76	90
9.661917	-3.209922	22.169655	103	101	120
6.314964	-5.045788	32.965210	86	84	95
-14.844084	-8.864342	37.501675	31	16	31
1.079690	-1.649548	10.802359	40	43	54
9.553306	-0.582588	19.849279	8	6	14
8.816362	-0.666617	19.340620	131	124	127
2.434632	-3.163935	24.264450	45	43	53
11.657374	-3.960814	28.080265	26	29	36
11.038259	-2.842394	23.423594	16	15	26
11.499685	-2.987002	23.637333	146	145	160
2.420067	-3.004916	22.092989	190	188	200
12.424814	-4.024330	28.529221	95	95	121
-15.430984	-2.585690	43.755093	148	146	144
4.920409	-4.348540	31.519722	39	16	32
5.667409	-6.037882	30.429163	167	168	184
4.261867	-4.097424	20.626322	192	186	193
4.218048	-4.284070	29.951439	63	61	80
3.078902	-3.269633	18.033976	46	55	74
7.207405	-4.382911	24.182169	120	121	142
7.583241	-4.212395	24.603462	171	171	183
7.325370	-4.922817	31.612162	59	57	65
8.931105	0.139059	22.337875	157	156	171
-17.354568	-9.099450	44.042229	50	42	51
2.696779	-2.851392	19.909403	72	70	90
7.577274	-4.591239	22.026405	152	138	141
6.640387	0.047950	18.347700	63	65	79
8.446582	-0.321513	22.621309	163	168	194
1.679606	-2.642102	17.000814	44	45	57
9.269841	-3.564501	22.938599	111	114	125
5.786948	-2.518618	20.075254	72	71	88
2.128018	-2.396473	19.117834	37	37	49
9.942497	-7.714414	46.338696	165	162	171
11.754548	-5.173349	30.964733	115	114	131
17.000172	-5.955877	36.876339	79	78	95
5.361032	-2.670887	19.425558	94	91	106
6.251348	-5.547808	40.743813	58	46	66
4.383912	-3.571973	23.039570	26	25	35
5.699129	-3.892327	25.115900	120	118	126
1.906983	-2.493509	18.147150	175	174	184
-6.968996	-4.937497	35.265537	29	27	32
3.961520	-3.069798	18.467627	150	146	155
7.622095	-2.390643	18.207022	46	50	69
6.018439	-2.679706	20.479109	201	202	215
1.115980	-1.698797	11.601270	95	95	107
10.611568	-0.382287	25.785564	44	47	54
7.422076	-2.872340	21.967579	141	144	162
