8.789303	-2.650916	21.257809	123	129	131
8.821086	4.049173	20.248177	65	61	60
9.085379	3.623131	19.805260	27	36	36
-3.069597	-1.166408	21.730890	126	129	138
-3.643414	2.719779	22.684750	209	188	186
8.635068	3.591859	18.626835	153	158	156
4.164634	4.672263	19.864679	77	80	89
10.970741	-2.737923	21.723623	26	32	34
7.159036	-1.825995	19.681873	143	166	168
8.891527	4.065125	19.038809	162	166	177
0.113221	5.146360	22.430809	147	141	146
-9.839005	-3.546261	19.438169	133	138	146
8.232355	0.252807	20.764669	132	137	143
2.583040	3.902570	23.089479	86	77	71
5.643476	-2.026772	21.171999	140	140	145
6.845260	-4.053768	20.538649	65	67	73
-4.928800	-0.604036	21.972992	67	70	77
-0.083485	5.067877	21.512030	186	179	187
1.192324	-0.682914	24.627920	169	192	199
-4.445736	4.304149	22.237558	57	38	26
6.866124	-5.233973	21.128033	69	71	68
6.850790	-4.890639	20.945305	175	177	172
-0.111633	5.137625	21.872292	179	172	181
8.812029	-1.567209	21.584669	38	44	47
1.037984	-1.325330	24.524189	105	115	120
-0.735691	4.276446	22.059242	140	128	129
-6.044183	-4.979543	17.328964	89	84	81
-0.362939	2.214886	23.228941	136	151	167
8.312008	-1.569260	21.605568	46	52	52
-6.521712	-5.126195	18.057381	74	76	76
0.971955	-1.042931	24.640436	181	191	197
-1.251276	-4.149986	21.577669	150	152	152
-8.869832	4.514070	19.963537	203	207	209
10.907849	-2.799164	21.344677	108	114	117
8.753692	-4.193442	20.774748	71	76	72
-1.200219	-2.317591	21.721077	161	170	172
6.183134	-0.767759	20.890869	63	64	67
1.082329	-0.665870	23.491156	169	192	199
7.213307	-1.668067	19.822231	150	172	178
0.986525	-0.397043	24.942205	150	155	165
10.863785	-5.772502	21.891457	42	48	53
1.208252	-0.396686	24.994150	156	178	192
6.560679	-1.732948	20.740583	50	49	59
5.484521	4.114239	21.575771	167	177	185
-1.040563	-3.574246	20.898125	167	166	183
7.536089	0.642804	20.259844	179	181	183
7.357516	0.523622	20.261473	74	75	75
6.908759	-0.307417	19.316797	154	155	158
6.919516	-0.189574	20.208281	154	155	160
8.308760	-4.629702	21.154503	41	44	45
8.065645	0.340173	20.982864	143	147	151
6.575913	-1.935697	21.142130	128	145	146
7.055848	0.285169	20.253159	201	202	205
5.982850	-1.968064	20.644384	147	157	164
5.531902	-0.133257	19.622347	11	14	23
10.660799	-2.626767	20.649437	72	78	83
6.151980	-4.618085	20.809284	82	87	86
8.715705	3.968932	18.695288	162	167	179
-4.411107	4.300114	22.095987	69	53	40
8.431198	-2.188362	21.824467	48	54	57
0.624427	-3.741908	23.026667	115	121	124
6.637129	-5.040698	20.803448	44	47	39
8.802050	3.530505	19.204992	6	14	14
-0.813864	5.128319	21.852375	177	165	172
7.202682	-1.839613	19.795601	143	166	168
-0.631350	4.109530	22.680752	90	70	69
5.490430	-1.846107	20.615328	138	144	149
-3.086631	-1.119390	21.650461	126	129	138
4.361863	4.899761	20.819807	127	132	142
7.257109	-4.530900	20.389324	159	161	157
8.899310	3.693332	19.170298	97	103	99
0.609334	-3.317561	21.895960	172	182	200
8.881638	-2.688911	21.459324	47	54	53
8.300716	0.217187	20.954241	143	149	152
11.635763	-2.908065	23.033895	20	26	30
6.773846	-4.004256	20.349697	65	67	73
-1.306418	-2.776868	21.333134	86	91	98
2.334548	3.459291	21.058359	38	33	30
-3.636815	2.714982	22.530531	204	180	184
-0.390425	3.487533	20.591497	196	185	180
-0.117439	4.901031	21.205837	176	169	180
8.297379	0.252545	21.620522	84	90	93
7.155033	0.292466	20.490332	201	202	205
11.465904	-6.100214	23.058531	87	94	98
7.043227	0.439048	19.621798	98	98	100
-10.272890	5.228101	23.149454	202	206	208
-1.067916	-3.372767	19.584171	167	166	183
7.592527	0.654155	20.496645	131	133	133
6.990100	-0.211930	20.437050	164	165	170
-1.193025	-2.347583	21.703815	162	171	173
1.074768	-0.419764	23.602604	50	70	82
-0.392398	2.295654	23.901348	132	145	164
0.907463	-0.419991	23.565092	117	126	137
6.024354	-0.714290	20.347582	178	179	182
0.495233	-1.034076	24.795088	77	82	88
8.771305	-1.561717	21.488707	73	79	83
8.242556	-1.562996	21.495459	25	31	32
9.380642	-4.444140	22.199993	76	81	77
6.774306	-1.785873	21.415359	57	58	66
7.413805	-1.773417	20.236012	140	163	170
6.919554	-2.055916	22.301588	73	93	94
5.632773	4.219696	22.146090	120	131	138
8.102109	-4.526388	20.712076	41	44	45
8.620268	-2.287528	22.439098	43	49	52
11.369798	-2.891278	22.238413	66	72	75
5.766454	-0.143344	20.440817	7	12	20
7.054738	-0.812660	21.566689	115	116	124
0.589541	-3.594681	21.712227	27	30	37
6.183829	-2.045571	21.296783	64	70	76
10.851140	-2.662526	20.912161	27	32	37
9.005191	3.709264	19.352793	97	103	99
8.069418	0.221476	20.426529	142	148	151
-12.369327	3.805248	26.132675	110	114	118
-0.386916	4.360797	25.063414	189	176	171
2.517863	1.073859	21.687140	131	141	149
-5.963748	2.860901	23.032982	6	5	6
-0.631161	4.694414	23.548836	211	207	213
5.536394	-1.479705	17.440104	94	106	118
-1.267557	-4.216202	21.805506	117	119	119
6.832280	-5.188149	21.418364	44	47	39
2.472639	3.649438	22.249657	110	100	96
-0.816967	5.270812	22.547865	187	177	184
-4.284314	4.197680	21.511177	46	29	17
7.331017	-4.575413	20.602171	159	161	157
6.418078	-4.812129	21.737221	76	81	80
5.494223	-1.958928	20.671192	136	139	143
6.842793	-4.008927	20.654453	94	97	103
8.270643	3.757761	17.739193	166	173	183
7.029462	0.584928	18.915556	211	215	218
6.620575	0.264240	18.894913	179	178	182
8.230689	0.293108	21.175425	141	147	148
7.333044	-0.245117	21.179087	208	209	212
1.047620	-0.409126	23.007656	156	178	192
1.049172	-0.411090	25.594675	168	175	187
9.116896	-1.595760	22.206152	38	44	47
8.562703	-1.598263	22.233273	46	52	52
6.529673	-1.920785	20.927176	120	137	136
9.358082	-4.345592	21.920536	20	25	24
8.404480	0.293217	21.161203	132	137	143
6.953736	-0.002471	19.593113	22	23	26
-10.026297	-2.122758	20.026154	134	140	143
7.692412	-1.795211	20.797947	154	168	176
-5.055035	4.729203	24.062319	172	158	142
6.865597	0.424652	18.907089	59	61	59
9.254331	-2.705865	22.097002	30	36	34
0.497919	-1.044361	25.145840	53	61	66
7.958056	-4.369207	20.222483	41	46	46
8.530708	-2.246996	22.157995	46	52	55
-4.453691	4.540494	22.710781	40	25	14
11.246570	-2.781765	21.961740	142	149	149
1.076411	-0.990099	23.336731	205	222	228
7.820017	-1.485889	21.054514	21	38	38
-0.427406	3.244086	19.037027	199	189	188
0.620823	-3.583015	21.735054	27	30	37
-8.735792	-3.364786	18.510550	139	145	146
5.734399	-0.674961	19.383337	192	193	197
-1.073889	-3.533656	20.835096	167	166	183
2.508620	1.080986	21.221443	131	141	146
-7.962692	3.938612	21.049265	6	4	2
-11.508430	3.534297	24.375147	116	120	124
-0.572129	4.276354	21.464489	221	217	227
8.295947	-2.218072	21.828196	42	48	51
7.227438	0.338510	20.717991	200	201	206
9.397566	0.266669	24.113052	127	133	136
8.937748	0.757832	24.192434	74	75	75
4.573759	2.470884	21.055294	157	202	97
7.100092	-0.290570	20.660782	196	197	202
6.798259	-0.001511	19.157095	16	17	20
6.691214	0.577466	18.132605	195	199	203
6.871803	-0.707776	20.610975	227	228	231
8.987356	-1.558458	21.882523	25	32	35
8.330910	-1.561240	21.911839	40	46	47
8.092306	-1.890918	21.873341	151	166	173
9.151319	-2.760187	21.756773	54	58	60
-1.230167	-3.829764	22.975597	160	161	182
9.180576	-4.264898	21.583897	20	25	24
7.156322	-4.021471	21.436459	73	76	84
-10.233796	-3.860341	21.756250	139	145	146
10.048061	-5.425380	25.431221	36	40	43
2.638078	3.768380	22.996460	17	16	16
1.034537	-1.066971	23.288755	166	183	189
6.574054	-0.291899	20.657021	16	22	29
1.049743	-0.482359	23.568419	38	58	70
6.007177	-1.018754	20.523413	23	27	31
5.731924	-0.189751	20.644943	20	27	35
5.963626	-3.266832	21.440779	112	112	115
4.540867	2.646376	23.172089	124	179	72
0.662254	-3.757351	22.696880	25	28	35
-9.901278	-2.241699	21.236130	95	99	103
2.443470	0.998501	21.309334	131	140	151
8.147632	-2.291128	21.429476	41	47	50
6.955657	-4.033049	21.018520	147	150	157
-1.625548	-2.263311	19.161400	142	134	141
8.909158	-2.674169	21.378910	29	34	33
6.385748	-0.282517	20.068052	17	22	30
6.701360	-2.160422	21.399294	163	170	175
5.525384	-0.163231	20.050053	26	34	41
7.294217	0.001115	20.560894	33	34	35
4.968980	-1.700956	17.982304	132	140	149
7.742634	0.086816	20.092545	140	146	148
7.023531	0.330043	20.135931	191	191	199
-1.284226	-3.901464	23.439363	161	161	182
7.270270	0.453106	20.137978	98	98	100
7.306344	-1.729489	19.926538	150	172	178
9.117501	-1.659150	24.038212	24	27	30
8.837055	-1.515148	21.506996	13	18	22
5.596885	1.438460	20.286533	44	49	53
1.049145	-0.506025	23.557402	38	58	70
6.499182	-3.497968	23.614380	111	112	119
-6.045636	2.905524	23.185312	6	5	6
0.269364	-0.169417	21.140633	13	16	25
4.793671	2.574792	22.429541	154	206	93
5.316152	-1.797418	19.070450	132	140	149
7.299986	0.724967	19.495762	200	204	208
5.679426	-0.554392	19.336592	191	191	200
8.030204	-2.324976	20.975512	41	47	50
6.868834	0.439299	19.489569	173	171	179
1.063920	-1.039425	23.309799	166	183	189
1.072900	-0.703955	23.471170	68	94	100
0.306935	-0.285078	20.680429	13	17	21
7.244170	-2.472837	20.924578	151	156	153
5.615312	-3.184493	20.580864	105	106	109
