6.414276	-0.057147	15.975222	104	103	118
-3.262435	5.685975	28.561241	221	217	228
7.996365	-1.916126	23.839041	89	87	99
-2.188010	7.831492	39.503841	109	106	121
12.155396	1.703231	24.657646	42	41	51
-0.335792	6.315526	28.258343	164	164	176
12.388849	1.982520	26.065725	57	55	65
-3.762696	5.969950	33.717728	204	190	179
1.486070	2.153077	24.194920	144	144	156
10.242261	1.363563	22.354578	138	138	152
8.489172	1.155911	19.270681	66	53	61
5.508421	3.743982	18.564749	43	34	47
6.956740	4.871480	23.751083	59	46	60
8.682899	1.207059	23.731073	73	68	66
1.043723	7.424919	39.492767	116	107	120
12.066289	1.459512	25.011011	144	143	158
0.826546	-1.128814	7.637140	213	198	188
1.310025	2.881346	28.829411	30	29	44
-6.433288	8.482619	47.655785	60	34	43
-10.602219	6.054264	42.609013	195	186	208
-3.614688	7.761965	44.802830	171	165	187
2.558663	-9.426191	43.124962	232	233	236
12.694247	1.591222	31.351370	34	34	42
10.551737	1.718466	20.794899	154	154	162
7.761044	0.709237	17.628534	66	59	61
7.827809	0.330517	18.961481	40	40	52
-0.645053	5.867351	27.166601	23	21	33
1.889173	4.056551	22.857697	171	171	187
9.526296	-1.804758	24.581745	141	137	159
7.550346	-1.039439	17.335974	131	127	126
1.267960	10.864162	46.396328	47	47	59
-9.599235	3.281182	47.517788	228	213	212
0.739583	2.374320	27.767860	52	52	64
7.087957	5.739232	25.042843	57	58	63
6.744228	-2.197648	25.244186	117	115	135
11.471411	-1.558962	26.351826	121	119	121
7.407893	6.317394	26.608368	29	27	35
-3.285482	5.055186	28.284624	223	211	194
8.666754	1.197948	23.048576	9	8	16
3.280668	2.448697	26.023819	127	127	139
8.621014	1.217325	23.453201	50	45	44
6.922822	0.938932	15.690989	18	17	26
10.342629	1.444718	22.623816	48	48	60
0.772125	-1.040675	7.114896	208	189	173
-5.519020	7.344393	41.225037	78	51	63
2.282673	-7.411918	32.502106	34	34	47
3.354473	7.420193	40.517166	163	162	177
9.952658	0.951268	22.390779	66	59	61
-2.790929	6.278541	35.938580	191	187	211
1.953192	4.348505	42.312412	30	29	44
8.923487	-1.889375	18.734154	116	120	133
12.619092	1.766556	25.509720	35	35	45
10.567346	1.704285	20.984310	139	139	148
1.924688	3.026555	33.761974	157	156	173
8.388942	0.372657	20.259851	36	36	48
8.521207	0.196423	19.206640	153	151	149
1.077617	3.326122	38.957493	34	34	46
2.937151	6.930981	41.708664	160	159	176
9.461058	1.481014	19.997965	74	72	82
-1.716515	6.331639	31.829775	58	55	70
9.169165	2.037790	24.950527	68	62	70
6.780817	-1.317646	17.635593	150	146	170
9.059391	-2.964220	33.891136	103	101	121
8.424205	1.543800	17.684668	210	207	221
8.653086	1.193888	19.511816	29	24	31
0.148740	-0.208512	1.420004	171	155	152
7.443325	1.326336	20.104961	210	212	221
8.304083	-1.773629	17.429863	132	135	150
12.067471	1.706521	24.412621	24	23	33
1.936348	3.012137	32.561668	144	144	156
9.411322	1.304101	25.137486	12	11	17
1.626048	3.877789	23.700733	180	178	198
12.014985	1.943065	23.864470	178	178	188
1.715610	3.215475	34.743546	172	171	188
7.792306	0.093493	19.309389	125	123	134
7.055048	0.353635	17.187523	38	38	49
9.029958	0.239825	20.505604	192	191	190
10.029312	2.240871	27.163885	68	62	70
9.937333	1.591270	21.819653	197	195	202
1.155552	3.250710	39.387810	22	25	36
-11.625946	6.549663	46.051678	185	176	198
8.173788	1.501355	18.326725	49	45	55
-4.225935	6.357652	35.502083	231	219	204
1.872378	4.273036	23.889053	187	189	205
3.654886	2.746661	29.169538	101	101	113
8.053835	-1.097558	18.499102	144	138	137
14.356966	1.356852	32.281429	112	105	103
4.221262	3.377948	22.023684	73	64	46
10.519618	-2.037285	27.364481	157	154	177
1.842533	4.636385	37.702129	66	62	82
1.019850	4.149233	42.455391	167	167	179
13.656728	2.500325	28.666342	211	208	223
9.381887	2.076440	25.090122	53	52	62
8.099164	0.418244	19.746941	33	33	45
8.721494	0.678715	19.787748	99	92	90
11.648206	0.291258	26.460484	196	196	196
2.712996	2.093103	21.937723	132	131	146
5.429718	0.687411	14.776246	12	11	17
13.016967	1.783696	33.273445	7	6	14
8.982576	1.570329	24.416531	164	165	171
7.334093	-0.976970	17.117918	126	124	125
0.732063	2.275589	29.581493	66	66	78
-5.083544	5.889815	44.404778	44	29	34
3.027516	1.408680	18.260075	17	17	27
1.349768	-5.640926	30.913963	198	196	206
6.984097	5.757427	36.759663	60	53	36
0.595149	-0.310481	22.458332	44	44	56
10.099972	1.612079	24.533213	201	199	207
0.113150	-0.159835	1.091704	168	155	151
8.754438	-0.008815	21.265923	152	152	164
-0.294261	-0.482342	23.082911	8	8	16
5.578583	2.411537	32.859730	18	18	30
5.894495	4.225035	44.275230	77	77	89
5.640687	0.318686	13.972672	35	35	45
8.735139	-1.190910	20.063684	141	137	138
13.151230	-3.000856	37.281242	65	56	67
