5.447586	-5.512425	39.401676	29	26	32
0.110842	-0.308709	1.125855	194	182	181
17.785999	0.621013	37.410290	161	166	168
-2.565092	-8.071274	44.716053	34	23	24
0.653273	1.009200	34.824337	111	101	102
1.018837	2.441837	34.280571	150	139	132
3.649604	1.875699	31.883343	146	143	149
5.976043	-5.107663	35.076851	156	152	166
4.637588	4.941501	22.416973	168	72	110
18.590786	-10.377735	45.138859	92	91	103
11.114471	-0.537954	34.183369	196	218	177
6.154019	1.385134	13.503368	58	57	65
15.835958	-8.474849	34.745255	190	188	194
10.726984	2.105287	32.993183	213	204	217
5.517924	1.336195	12.374333	227	225	233
9.753370	-1.404827	19.501150	113	116	125
6.845261	2.263446	32.476101	151	140	153
10.107183	-1.753337	19.759172	155	157	171
2.151814	-6.430860	23.314877	153	153	163
1.196035	0.283258	35.495045	158	147	140
12.831314	2.313181	44.354187	166	156	170
13.682239	-3.041540	35.057209	167	167	175
1.733029	0.923909	48.448601	175	160	149
3.670573	1.873426	32.068771	135	127	135
20.277674	-10.867703	39.477619	156	156	166
4.932866	4.680980	31.361101	123	126	132
10.408108	-5.297896	25.162569	189	187	199
0.742950	-6.816342	28.543665	186	179	187
6.041375	1.086219	20.860147	80	65	71
6.343597	0.936156	14.227963	25	34	41
-3.894726	-1.355905	16.635527	213	215	218
10.000908	-6.214995	33.780487	67	62	64
13.775521	-6.140447	35.040386	86	84	91
10.298373	-6.301427	27.669205	20	23	31
5.754472	-5.081681	20.705954	186	166	167
0.463080	0.629987	29.722004	62	50	52
1.973103	-6.288289	34.746964	140	102	52
15.938777	-7.596541	37.743729	43	41	52
21.042749	-7.338259	41.158203	27	15	7
6.669251	3.868314	35.820122	72	69	70
8.427628	1.973034	27.955717	195	188	193
10.237605	-1.281811	20.454643	202	206	219
-2.105080	-1.338298	49.142689	166	155	150
0.921094	1.164809	45.149956	175	161	163
0.449717	1.015707	45.468792	90	76	78
14.726645	-10.810252	48.579369	44	49	60
5.844274	1.651013	15.397131	200	198	204
-3.573111	-1.269891	15.233350	208	215	213
6.177360	-3.829384	20.827312	54	48	55
7.282111	2.469338	34.545536	212	202	214
6.361363	1.587383	14.168709	227	225	233
6.308372	1.451405	13.857733	133	132	140
-3.799589	-9.921621	40.720959	182	182	202
-3.500100	-9.457921	40.564629	132	130	139
13.118428	-0.676588	40.064026	186	217	165
16.288532	-3.556921	41.938011	167	167	175
18.332861	-8.807306	43.673138	84	82	94
11.418401	2.272711	35.263565	186	181	192
3.849450	1.927822	33.348766	135	127	135
2.302958	-11.183493	44.630379	104	106	109
15.015576	-5.970536	36.111927	122	110	124
21.294113	-11.729992	46.824253	26	29	40
9.959137	-5.996064	32.168442	185	183	195
9.911414	-4.193759	24.223267	107	78	97
6.892259	1.004944	15.425596	25	35	39
17.499815	-8.774601	42.047112	188	186	198
14.667342	-7.674137	34.706562	187	187	197
2.765460	-2.396811	9.778002	52	35	37
6.670945	-6.083777	41.228340	32	28	39
5.044610	4.756070	31.842470	139	144	147
4.994662	3.417831	47.895771	104	102	103
-9.733332	-9.404132	48.138798	156	158	90
8.604773	-3.641627	21.028461	107	78	97
1.003389	0.414511	30.945787	178	164	148
5.500715	0.835787	14.694843	181	204	217
-3.644376	-1.303080	15.540478	209	213	214
4.531030	1.244322	12.100227	196	193	199
5.392900	1.290946	12.126487	227	225	233
-4.997579	-2.681672	14.497718	18	14	10
7.456114	-5.401022	24.456186	176	176	191
12.696736	-5.517015	31.977924	26	19	27
5.725037	1.939877	13.393121	213	204	209
4.716769	-10.802373	43.288342	202	203	208
-3.974265	-10.600425	43.957047	189	189	206
13.877295	-1.918541	28.797327	104	107	121
1.120054	1.450572	48.519272	165	155	156
5.144299	-7.997854	33.138985	114	117	124
-3.781376	-10.210990	43.870590	171	168	178
4.816035	-4.236364	17.499960	187	165	165
7.777661	-3.737900	18.526396	20	18	26
4.826555	1.550524	35.875889	24	16	22
9.341757	-3.089807	19.598093	97	87	94
1.363944	-5.888058	23.551716	162	164	167
4.158607	2.886492	39.538448	131	126	125
6.390595	0.915102	14.264259	16	25	27
8.342879	1.622953	28.451929	55	45	46
5.371360	-7.335413	33.117096	183	180	185
7.172362	-4.470226	19.477396	19	22	29
16.372063	-9.001259	36.009094	101	102	113
4.766303	1.838541	13.086091	215	210	214
2.588844	-2.245856	9.142980	52	35	37
11.185912	1.591670	36.917965	69	61	58
0.963448	1.093691	42.015568	170	158	160
4.876185	1.333585	13.011592	152	151	156
9.094959	-6.587694	29.473795	159	158	172
-1.732273	-0.991862	40.777897	101	88	83
7.150664	-9.912026	44.430355	171	169	174
9.925848	-3.937165	23.634151	183	179	186
-3.146689	-1.128500	13.409597	181	188	182
15.714916	-7.379734	37.160412	65	63	74
17.347734	-3.786694	45.107208	180	180	191
7.263534	2.455187	33.692184	218	213	221
2.346962	1.636328	22.472467	151	144	144
-5.147422	-2.701034	14.775950	22	15	15
0.332344	1.111412	42.583477	68	57	54
14.568692	2.213170	47.858017	61	56	59
8.704311	1.676684	29.628246	55	45	46
3.734102	1.756087	30.775162	162	153	164
3.841854	1.220496	29.240414	22	19	21
6.874824	0.986598	15.350894	25	35	39
15.684824	0.482858	44.877640	203	203	205
16.081774	-0.176819	48.740185	66	59	57
14.163841	1.566485	30.422619	114	117	128
9.090876	2.222758	30.936119	119	118	118
6.770140	-6.270320	42.176228	74	67	78
0.285013	1.073982	37.539108	15	5	3
4.895730	0.747967	13.095878	183	205	219
11.538465	1.757693	37.938168	47	44	52
12.296980	-5.037852	32.338852	163	157	165
9.872547	1.914054	33.696472	112	97	103
11.760571	-5.194400	30.938713	202	197	202
-1.317831	-0.055211	37.973827	5	0	0
13.230917	-5.572450	33.217003	19	15	21
4.594713	2.204635	37.618176	83	68	81
15.389890	-5.745089	36.938393	151	149	158
16.473206	0.540931	47.323849	203	202	205
5.805816	1.933583	26.832279	213	209	216
0.579262	1.123173	15.247872	147	124	111
0.450322	1.258886	18.906401	143	124	108
-3.486762	-1.270565	14.742113	182	193	189
11.199811	1.718317	37.159103	67	61	66
4.482201	-4.721134	33.881798	16	11	17
1.321538	2.531525	34.248562	16	6	5
11.060678	0.295058	31.574814	201	201	201
6.090599	2.116601	32.019997	24	20	29
3.750776	0.832744	28.278128	22	20	25
3.789212	1.555002	30.222450	131	85	108
-3.672328	-1.368745	15.448647	158	169	164
15.076554	-0.111327	45.528328	66	59	57
