6.508158	3.805797	28.303963	40	38	48
13.112545	-4.078962	39.384769	64	35	55
7.886579	-2.594917	30.154999	112	110	131
1.933958	-0.360680	28.810097	82	78	89
-0.153206	1.125823	34.910648	113	121	111
-19.509481	-3.073573	39.505245	213	188	183
-25.110130	-8.473055	48.533947	48	38	37
5.742251	-9.634684	38.699749	16	16	40
-20.299494	-2.617750	37.045002	195	187	175
15.130992	-0.308415	30.886055	11	15	30
3.683617	-0.288447	35.926128	225	205	178
8.069180	2.999848	27.257902	161	159	164
22.843918	-3.724397	45.699226	9	2	12
15.743868	-0.538669	31.356037	171	174	185
20.067623	-2.982264	42.664196	84	73	74
4.791701	2.824051	25.742928	211	205	210
1.951476	-9.298567	38.670132	167	165	192
16.120014	-1.088906	29.641415	104	105	110
-21.864473	-3.854992	39.178719	228	199	196
16.525711	-1.874820	33.409973	84	71	72
8.422117	3.384999	28.223339	139	139	147
6.591548	2.900406	26.186771	21	19	29
8.198631	3.084473	27.752773	161	159	164
8.855939	3.163620	28.894764	12	9	13
6.861632	2.843199	26.348583	213	211	221
4.838753	2.841118	26.322502	219	213	220
25.693058	-10.370857	49.459843	15	8	18
6.965324	3.119985	26.738392	219	217	227
8.977970	-2.533661	35.279224	67	48	54
-18.093655	-2.371794	33.086006	179	171	159
8.836202	-3.205458	41.508755	22	18	29
-17.656879	-2.789846	35.746922	204	179	173
7.984016	-2.594419	30.409634	197	193	212
5.071487	1.973810	28.441120	68	61	59
8.079542	3.343276	27.893164	29	25	36
-24.904722	-8.393173	48.140759	48	38	37
7.451139	-2.594598	27.964212	39	35	53
7.029440	2.588248	40.665993	202	190	191
1.512129	0.878112	27.719580	46	50	33
16.472517	-3.842643	39.294331	119	130	135
0.160590	0.869191	34.144196	200	191	204
-18.670702	-5.621115	37.140194	41	31	32
15.616945	-4.935568	47.145878	23	1	12
15.720316	-0.492596	31.324953	171	174	185
2.048710	-0.386165	30.168020	32	25	35
12.954405	-0.379205	28.850830	92	92	101
1.248797	-6.192817	49.576584	154	147	161
2.147977	-10.186317	41.902901	163	162	196
15.460092	-0.309928	31.169037	25	30	37
21.450552	-0.381674	43.294369	42	46	58
7.244072	3.333767	27.194952	108	106	115
12.417363	-0.807241	29.299702	131	129	148
21.477976	-3.154492	45.695667	41	34	35
17.261026	-2.667532	40.593613	30	28	33
-22.313253	-3.057787	44.940857	47	45	46
14.163217	-5.166645	41.718807	94	96	105
15.054743	-4.216594	43.212933	26	18	24
12.724689	-0.949265	28.348724	26	30	41
12.519850	-0.361973	27.759794	113	113	121
4.697669	1.800088	26.341391	147	140	138
6.923968	3.100749	25.799480	40	38	48
7.708731	3.415496	30.704468	22	20	30
7.760273	3.213651	29.793163	174	172	182
23.348841	-9.439336	44.944355	97	90	100
24.293417	-4.051521	48.908844	8	2	7
8.915120	-2.911729	34.155449	105	103	125
0.184243	1.114449	43.694733	185	176	189
-17.953768	-6.916622	44.812954	23	21	31
14.493304	-0.227589	31.111889	105	103	113
13.187871	-4.508589	49.290493	33	29	50
15.231876	-0.488882	30.230246	190	193	204
6.901301	-4.761367	48.361053	51	47	58
-0.155192	0.522520	28.251638	83	81	93
4.020027	2.474576	26.687567	162	156	166
-18.843451	-2.622928	38.003662	47	45	46
16.714397	-2.498498	35.932388	36	31	34
17.485630	-0.428503	35.469654	112	117	127
10.879434	-3.859322	39.729767	77	77	93
12.559292	-3.525424	49.415257	63	47	61
5.204062	3.058813	28.574228	210	204	211
-18.743841	-3.005582	37.804794	196	172	166
1.660505	-7.804836	32.021515	161	160	198
-1.814512	-4.003435	45.308956	76	69	83
11.249097	-1.932424	34.738117	49	36	38
2.268969	1.408799	43.408470	48	42	33
16.746231	-1.635516	36.267330	42	35	37
0.136564	-0.710238	2.670332	175	166	183
9.161162	3.285084	29.670971	40	39	42
16.967508	-4.884963	48.373138	16	6	14
10.496599	-3.386642	40.064915	112	110	131
15.044168	-4.997252	45.650257	24	20	29
14.732243	-0.119661	31.362501	25	21	30
0.149354	0.529263	23.964617	200	191	204
17.810476	-1.721985	38.310383	43	36	39
0.544367	-3.984494	32.512047	37	34	51
4.944940	-5.464258	39.314949	148	148	163
4.254076	2.620591	27.958214	207	198	203
18.353743	-2.066468	38.774292	69	72	90
14.382426	-1.014881	30.630508	201	201	213
19.123615	-3.257184	38.451134	8	1	11
4.948035	1.872035	27.301476	50	43	41
-15.950891	-2.520263	32.086475	209	177	164
4.011816	1.079500	25.058928	98	63	44
8.903736	-2.579583	35.173542	63	47	61
6.980377	3.196678	27.914347	8	6	16
6.286917	2.812624	23.417126	44	42	52
6.298614	2.597935	21.865902	20	16	27
12.767400	-2.066505	38.818539	42	30	32
5.628479	-2.916093	49.549599	10	16	19
-1.834564	-4.080906	46.204697	76	69	83
-24.173368	-7.219325	47.782471	26	14	13
6.409319	-10.484950	42.533810	16	17	36
1.655060	1.550997	36.125568	174	213	152
8.249039	-2.487993	32.628174	72	68	86
14.417164	-0.107231	30.702753	25	22	28
3.319932	-2.168524	38.987709	25	17	34
14.425379	-0.437151	31.660418	153	153	164
16.312836	-4.682197	46.526733	19	12	19
5.340812	3.899688	38.025375	29	19	15
11.170665	4.394319	37.406200	173	175	180
11.895855	-4.085097	36.761375	24	23	35
7.300194	-1.800978	39.522446	59	48	41
3.945832	2.452346	26.392637	111	107	118
4.319575	2.624835	24.454107	206	200	204
4.711500	-1.719597	42.661243	18	18	30
4.942442	-4.271959	35.251568	21	17	29
5.942041	-5.044234	37.044029	150	147	162
7.128484	2.732309	37.556183	43	28	36
5.033053	-2.106913	41.780064	165	165	177
13.062698	-2.210361	39.705730	73	66	66
14.685348	-1.700590	31.539967	55	59	74
-15.414626	4.021029	43.110798	33	27	31
-15.575814	3.573779	42.957771	27	25	33
7.866960	-2.628699	27.888479	199	193	200
4.434467	3.181845	31.340149	17	8	9
5.767330	2.426260	22.447855	77	75	85
2.830675	1.690698	19.042252	207	198	203
4.683344	1.158596	28.347725	103	59	20
10.818189	-1.886671	32.679863	50	46	45
1.857401	-2.376052	26.912737	167	164	179
0.892730	-3.850398	29.608833	163	154	165
4.025021	-1.107490	22.277653	64	53	46
10.453509	-3.663845	31.042864	121	127	130
9.503242	-3.344985	29.838577	40	40	52
-0.866073	-1.858579	20.472950	146	139	153
3.954883	0.875277	23.444389	107	57	13
3.957888	2.257312	25.588818	204	197	201
-19.238274	-7.189872	48.665371	9	12	20
3.922604	1.434186	24.265221	217	213	208
7.866960	-2.628699	27.888479	199	193	200
3.694102	-3.312518	23.933165	154	151	166
-0.623552	-2.550898	17.419710	23	17	38
0.654210	1.308384	44.219402	86	87	92
15.610356	-2.992240	46.255718	32	31	35
4.355569	-1.497991	12.897876	110	47	73
6.614267	-1.265674	24.239550	189	175	175
