5.145316	0.688143	23.920645	147	150	159
2.601325	0.381769	23.569315	194	193	208
3.316326	0.455741	21.231379	150	150	160
4.625699	0.442403	22.318420	16	14	24
5.178722	-0.306782	25.372957	65	63	71
4.680011	0.452051	26.765690	46	46	54
4.822948	-0.335000	17.036333	104	103	108
11.127097	0.494738	35.159973	4	6	15
-0.816070	3.196152	36.393253	68	66	76
4.448729	0.426839	30.598560	13	13	21
4.188111	0.377266	17.691278	52	50	60
4.572531	0.230126	20.601662	26	24	32
3.990083	0.378775	34.418034	55	55	65
11.068950	0.273214	33.130081	19	22	28
13.438847	-2.084373	41.964527	11	14	23
9.785085	-0.238187	47.142216	19	17	25
4.658687	0.152794	29.100037	26	26	34
0.135486	3.421319	33.440746	209	207	205
6.113682	-0.612488	18.314194	133	137	141
7.131313	-0.951397	22.429914	24	27	36
4.460051	-0.019375	13.372401	149	153	159
6.974451	0.026125	25.864153	23	23	31
4.295926	0.075456	32.884911	51	51	59
8.595681	1.187052	25.738916	208	207	209
3.717301	-0.024302	36.740158	53	53	61
6.086358	-0.782050	21.401793	178	176	186
0.797492	0.007837	4.206151	86	86	94
-1.983877	4.732522	40.480507	73	78	86
8.104910	-1.581995	24.053823	28	28	35
4.176606	-0.357957	18.799156	16	21	25
3.008242	-0.348178	10.351344	165	163	172
8.421690	-0.922263	31.070311	27	28	33
4.672260	0.621305	24.267096	195	195	205
4.365649	0.545880	19.157381	187	187	197
2.211004	0.310458	15.904881	200	200	210
4.447527	0.001439	16.436077	23	23	31
3.423121	-0.485919	10.717468	11	14	23
5.209087	-0.098021	45.185024	179	179	187
3.065003	0.306517	14.786852	48	46	56
5.860121	0.515934	24.876961	145	143	153
5.940289	-0.088328	41.382145	178	178	186
-0.841153	3.270432	37.727268	68	66	76
3.651326	0.162009	11.556549	58	61	70
6.236370	0.053878	38.680504	18	18	26
3.200731	0.763403	10.191418	8	14	19
2.674868	0.131964	9.374590	35	38	45
6.631703	-1.167097	19.776415	23	26	35
4.980285	1.266424	16.446018	150	150	158
-1.606051	3.903122	40.172180	99	97	98
-0.712038	2.071203	27.785069	99	102	111
10.340715	0.102528	30.978416	26	29	35
3.783280	-0.224044	13.274528	43	41	49
0.077521	3.941004	38.456406	207	207	202
5.739940	0.474818	39.970047	59	59	67
4.015030	-0.125340	12.592283	15	18	27
4.818051	0.706826	15.260986	29	29	39
1.963149	0.200360	5.944129	23	24	29
7.445158	-0.460215	36.588802	29	27	35
6.556590	0.251233	29.625479	26	24	32
-3.823937	1.071814	36.833660	36	32	41
0.776452	0.085218	4.095185	186	186	196
-2.117641	4.796052	41.846684	86	91	99
3.608105	0.419249	12.815063	182	185	192
1.807860	0.178607	6.237886	185	188	195
4.727587	-0.541838	17.450527	27	28	33
4.744783	0.732020	15.703660	125	125	135
7.652624	-0.935461	40.428967	18	18	26
4.775262	-0.103201	47.209724	23	23	31
-2.038939	2.719213	31.469231	41	38	42
0.654263	0.038562	2.152261	86	89	98
6.182097	0.731061	32.607090	195	195	205
2.764890	-0.491067	8.270065	72	72	80
8.411325	-0.745922	38.056324	16	21	25
6.761544	-0.351217	38.573967	21	21	29
9.579248	4.205114	35.993553	27	24	30
1.977358	0.229647	8.930675	148	148	158
-2.277512	1.455512	19.684374	22	21	26
5.432480	0.184263	30.733961	193	193	201
3.626047	0.587168	11.418688	25	25	35
-1.098240	2.720077	35.381996	185	188	197
1.552485	0.092004	4.898871	20	23	32
2.021595	0.090694	7.033516	8	11	17
7.427713	-1.069069	23.208277	12	15	24
4.611026	0.170129	20.613750	19	17	25
9.407640	-0.824405	27.918938	16	20	22
2.391855	0.006117	8.328238	194	194	202
0.778666	0.008329	4.074673	10	10	18
4.884813	-0.092665	37.554005	51	51	59
4.657914	0.123446	31.623533	188	188	196
2.598904	0.057693	13.400741	52	52	60
3.102614	0.004263	11.473419	27	27	35
3.148661	-0.006738	27.368834	170	170	178
4.228609	0.146181	17.569304	180	180	188
4.680076	-0.191410	22.633123	16	14	22
6.401062	1.626985	21.116541	150	150	158
3.110296	0.145224	11.502406	192	194	201
7.362802	-0.633298	33.024044	12	19	22
6.117702	1.481622	19.253967	6	33	20
-1.002396	3.396466	32.687389	32	29	33
4.410888	0.537416	37.555813	15	15	25
0.612721	0.035729	2.006336	172	175	184
3.014873	0.315420	9.034515	22	23	26
4.895136	0.616514	33.264118	14	14	24
3.964267	-0.702900	11.850627	25	25	33
3.868788	0.495801	23.982130	199	199	209
5.128580	0.599738	28.995552	10	10	20
3.378000	-0.188551	11.776630	19	18	28
5.093572	0.561384	24.657106	15	13	23
-1.590335	2.619685	31.445621	24	27	34
2.403652	0.287859	10.751467	182	185	194
2.068358	0.124605	6.197530	206	209	218
6.898841	-0.979277	21.700045	24	27	36
-0.071471	3.291587	32.169395	219	219	214
8.735773	-0.491940	30.425753	14	17	26
-0.583321	2.921992	33.472515	20	20	28
3.039916	0.004748	10.733905	183	181	189
5.687126	0.124106	25.614157	12	10	18
9.727267	0.142107	29.198507	82	85	94
6.780413	0.313584	25.356934	183	183	191
2.539373	0.133716	8.807763	13	16	23
-1.146181	2.711244	35.083958	189	192	201
1.043868	-0.085656	3.163790	203	206	215
-3.761788	1.716527	32.663322	173	173	181
1.112085	-0.159118	3.545581	198	198	208
-3.031765	0.934364	29.169060	43	39	48
7.672610	0.814681	27.160339	184	187	194
3.939284	-0.342364	11.762038	13	17	19
6.631818	0.744991	29.902384	195	193	203
0.808336	0.008235	4.229675	9	9	17
2.299260	0.005950	8.508595	38	38	46
4.924990	1.251727	16.245275	150	150	158
-1.791168	2.744542	31.801172	17	17	25
-5.617532	2.879572	35.113697	57	54	57
5.503515	0.229499	23.194183	180	180	188
4.887935	-0.016420	42.480392	179	179	187
3.476791	-0.398402	12.387521	107	107	112
4.653880	-0.372302	14.052937	99	103	109
1.298506	0.070079	4.506271	35	38	45
2.026682	0.114428	7.511307	168	168	176
3.155221	0.200565	9.540758	204	207	216
-0.198844	3.989666	39.103100	223	223	218
-3.713501	1.727109	32.265621	172	172	180
1.032321	-0.084236	3.125939	203	206	215
6.039065	-0.866036	19.273878	133	136	145
3.620716	-0.165793	11.561112	130	133	142
-3.990114	2.354689	32.920124	38	37	42
-0.726663	1.901323	24.557287	189	192	203
2.506801	-0.120873	8.735432	41	40	47
1.498758	0.162558	5.302240	142	145	152
-5.574789	3.729939	36.722660	226	225	230
-0.918569	2.903789	25.614561	223	226	235
-0.960371	-2.642334	26.646729	160	153	165
2.355989	-0.020284	8.938969	87	90	97
0.287598	0.024010	0.990210	98	97	102
-0.908943	3.563382	32.176273	233	232	237
7.995219	-1.554052	23.637552	28	28	35
9.085526	-2.069874	25.745953	176	173	177
-5.559906	3.037928	44.999027	46	44	52
3.054179	-0.777253	9.660562	151	153	156
-0.412340	2.492228	30.437075	9	9	17
2.701431	-2.331505	22.981167	199	193	198
-1.273993	-3.627989	35.523911	190	183	195
0.528167	0.038683	1.693262	139	142	151
-2.046442	3.938454	35.546902	60	53	63
2.701165	0.001148	8.547613	203	206	215
5.701320	-0.656776	18.023079	115	118	127
7.643466	-1.588563	24.155571	198	198	208
6.360712	-0.521228	23.315002	175	176	181
