17.750900	3.396481	33.658291	56	56	69
-5.903545	-2.034496	26.366823	67	66	81
2.935400	2.430996	35.576988	204	202	212
8.291153	3.148258	46.453957	30	23	34
4.916044	2.831543	41.928314	143	141	161
3.341568	2.388202	36.207699	103	102	117
2.926451	2.511516	38.692001	84	82	92
-4.756180	-1.855770	20.772633	51	50	65
-8.341425	-3.441174	37.780277	152	149	164
5.438219	2.226553	42.022079	151	134	149
-2.454545	-6.176427	22.027073	187	189	205
-11.251785	-4.177407	42.307770	185	183	192
16.077106	2.281027	34.541111	108	108	119
15.483249	1.748614	33.984276	50	49	57
13.508717	-0.743556	41.301609	69	65	78
20.004982	0.699403	36.933826	13	6	16
19.172745	-0.383669	43.709324	116	107	118
-1.574294	-9.550402	31.601648	219	215	224
15.936927	-10.301528	39.381710	84	96	163
-3.911854	-1.038158	13.126971	163	143	136
-5.319665	-1.196380	17.286524	142	135	153
14.589636	-2.588193	39.201633	145	135	146
4.669713	2.830850	42.293121	72	71	88
12.069713	-1.016807	37.357334	168	164	177
11.833914	-0.832028	37.191860	163	159	170
-7.404008	-3.579103	24.155083	64	53	47
8.719197	-8.876549	43.993404	29	25	34
11.102962	3.522511	36.921688	194	190	202
9.943348	0.670148	46.762398	66	62	74
5.916672	2.818601	43.243011	32	17	28
14.580076	-0.264330	33.248360	121	114	124
-6.314056	-3.068248	21.413727	144	133	133
18.176695	1.531204	33.704506	59	58	65
-10.725323	-6.075237	35.195011	21	37	60
-9.579783	-0.727459	17.945467	59	53	56
0.355372	-11.231984	37.181339	168	168	180
-8.818726	3.523690	17.492477	174	168	174
7.774758	-5.817523	43.011539	20	28	34
-16.859402	-5.395628	33.636883	125	111	98
9.561655	0.099151	46.034897	153	149	157
18.380047	2.383186	33.633327	106	109	128
-9.459787	3.762720	19.223307	237	232	237
11.902153	-0.922818	33.758785	101	100	105
16.134548	-8.322387	38.149548	197	198	231
-15.985730	-2.184941	38.598019	201	185	176
-11.325152	-1.277815	26.746408	68	59	59
16.002190	-7.398484	37.367393	105	112	142
-6.102730	-1.160490	18.376593	17	25	40
-16.519806	-1.792985	39.884026	195	193	194
17.910551	0.633024	33.334541	10	3	13
17.777330	3.426687	33.642174	15	14	25
-2.527467	-6.403381	22.805956	187	189	205
-5.407041	-1.347684	18.789381	63	42	42
16.677622	2.754647	31.962929	167	166	181
12.345515	-0.358653	35.706409	128	118	119
3.476335	2.093127	29.250046	20	19	38
-12.266097	-1.639629	22.924850	86	79	80
19.087936	-0.098550	36.341564	138	137	152
3.223069	2.332821	34.904182	25	24	39
3.668076	2.968593	44.069508	195	193	203
8.040772	2.980590	45.147713	25	18	28
19.297985	0.111500	35.967819	9	7	17
5.622872	3.065037	47.439835	152	150	170
-7.593151	-5.540710	30.860382	74	60	57
9.751222	1.154243	45.730209	148	143	159
-8.829996	-3.511661	39.753983	174	171	186
-14.964367	-5.117417	47.624069	29	16	10
12.918049	0.940960	32.407093	36	20	23
5.243158	2.216839	40.939541	137	125	141
15.415947	1.220919	37.840477	123	111	116
7.773806	1.608124	43.681202	20	13	25
-10.110344	-6.449576	30.235502	173	168	169
-11.375040	-4.218912	42.731140	185	183	192
-3.078717	-1.207233	13.325023	64	63	78
17.740429	1.538433	33.029667	105	103	119
13.056359	-9.659905	36.372082	146	144	169
16.376944	1.872075	35.956909	50	49	57
15.349045	-10.042227	36.099812	193	196	218
-5.980699	-3.379887	19.601233	50	64	89
-8.456079	-5.158154	25.974894	32	13	14
9.340591	0.604128	43.896931	67	63	74
10.848258	-0.293205	33.695797	151	147	160
10.413463	-6.276083	29.378008	155	155	181
-5.172135	-2.822710	16.398079	171	164	180
9.720756	3.074830	32.598255	194	190	202
-7.524933	-1.675279	24.429741	157	152	169
7.250247	-1.358212	42.851517	171	177	196
-14.981621	-3.227978	36.432911	46	27	24
14.188774	-8.570920	40.036808	98	94	114
8.337087	-1.454420	41.633068	188	183	199
15.917100	-10.404817	37.431511	200	199	226
11.148131	-6.735168	31.339592	155	155	181
-4.702524	-1.210652	20.131912	166	165	180
17.823973	2.913982	34.149094	149	148	163
4.297856	2.575649	36.124928	32	31	52
17.044041	-8.819695	40.309246	200	202	236
14.416784	-6.680420	33.811932	105	112	142
16.742933	1.097524	41.699051	79	56	56
16.484732	1.251343	40.435879	47	34	37
8.817756	1.865452	49.619808	69	62	73
-4.108179	-2.951219	16.823853	41	23	24
6.167547	2.673085	49.075176	144	140	156
14.208003	1.690518	31.489258	55	55	63
-7.122757	-2.221169	26.408997	28	24	27
-14.023086	-7.768102	44.008316	176	162	183
-3.428367	-1.308850	12.867116	127	124	132
20.540300	-0.158186	39.092819	96	95	109
9.303633	0.622210	44.091320	114	110	121
6.940012	2.416899	39.573803	50	44	51
5.040298	2.247758	36.911125	32	15	23
11.228714	3.485171	37.582249	110	106	118
-3.967780	-0.716694	14.708638	199	198	212
14.579386	-1.352184	35.057117	116	103	108
9.613479	1.103572	44.800819	153	148	164
12.572064	-5.524058	28.580099	42	39	54
-1.599625	-2.431173	12.048069	160	153	167
10.912306	-0.304309	33.889442	151	147	160
12.119123	1.392374	29.904524	147	146	161
-14.842909	-7.553881	47.228039	176	157	146
11.388609	0.970439	37.204952	189	189	201
18.465233	1.092645	35.534767	92	89	93
16.044811	1.875740	32.739876	96	99	115
8.648203	0.588336	40.997227	66	62	74
4.188363	2.260390	35.542988	151	153	169
6.117781	2.694760	44.714512	33	14	26
-10.368946	-3.995335	36.290695	54	43	48
3.625963	3.299956	48.233250	37	35	43
-1.648169	-0.616359	6.118357	204	200	206
16.434155	-7.558905	38.095104	170	178	206
2.825747	2.273111	33.616955	197	195	207
-8.382219	-5.149256	25.663012	46	30	28
7.744349	-1.408425	38.298588	187	182	198
-5.287547	-1.997740	23.448542	177	176	191
16.583027	-9.942903	46.155468	141	139	160
-7.710526	-4.868598	22.980444	84	77	79
12.932862	-6.679052	30.581928	190	192	221
-12.072863	-1.575666	29.264641	224	211	208
-12.320058	-1.358188	29.861536	185	186	186
-6.048168	-1.030807	22.485346	152	152	164
6.629764	-5.261512	36.611431	17	29	29
7.856710	-0.124833	38.845772	194	190	202
-3.291532	-1.200031	15.107093	19	18	33
-2.451376	-3.744276	18.429852	153	149	162
17.623634	1.659430	35.293991	107	107	126
-4.245554	-1.044937	14.662250	60	38	48
-10.970114	-2.706975	27.145157	189	162	142
-2.933983	-0.915109	10.900597	25	19	21
-14.156681	-7.019040	44.923180	180	155	136
15.378603	1.877844	33.968021	55	55	63
14.594882	1.633520	29.726000	95	100	117
6.148906	2.142862	34.866871	21	15	22
10.557762	2.571479	35.679806	48	50	63
3.101061	2.593953	46.524521	198	198	206
-7.174765	-0.950289	17.546757	215	205	204
14.166440	-7.391753	33.715420	200	202	236
-7.469697	-1.928402	31.702511	113	112	127
-5.953339	-2.048654	26.967106	18	17	32
-4.496666	-2.480666	14.802505	13	21	41
7.404236	-0.201074	37.659683	202	194	206
-6.866922	-4.527434	21.260918	211	209	211
-5.074251	-1.585991	16.490606	187	172	173
-7.578420	-2.800768	27.743057	120	115	118
14.484611	-6.781644	34.059601	84	92	121
5.523250	2.672993	46.202774	186	193	205
16.119034	1.737149	36.591682	10	13	23
14.241473	1.489397	35.174221	153	149	162
-8.026476	-2.694722	24.472700	212	193	179
6.002487	-1.249179	35.091629	191	189	208
7.214905	-1.305207	36.719280	188	183	199
4.323663	1.984576	31.978548	32	17	25
18.514236	-1.524634	44.207375	132	113	115
5.302060	0.698129	26.328693	187	183	194
-6.699887	-2.128786	24.749598	28	27	30
-7.705822	-4.858387	22.799149	189	183	178
17.945410	2.770739	38.094196	124	124	139
11.527940	-0.426258	32.569748	163	146	147
11.853612	-0.416697	31.753391	157	141	137
3.314622	2.765699	48.178970	204	204	212
-0.996355	-0.324605	3.278349	154	128	122
15.324988	-7.158681	36.031166	84	92	121
7.113575	0.972491	35.102943	187	183	194
-2.973870	-0.989650	9.394724	113	103	101
10.756528	-0.444738	30.281017	162	145	146
-6.387222	-1.196736	23.383146	200	200	213
-13.356445	-1.662366	32.720284	202	196	196
15.139310	1.574206	34.338985	12	15	23
-14.008896	-5.308890	33.800613	98	86	83
-4.153950	-2.540706	15.198639	40	24	18
5.684823	-4.736790	31.922163	16	27	27
5.099145	-1.226576	28.872190	165	160	177
-0.387168	-0.162362	1.393176	24	14	23
4.763930	3.084064	46.160896	99	98	113
-1.729310	-0.766640	8.154925	114	113	128
-7.315320	-1.047696	18.204929	206	195	198
12.265861	3.224544	42.524952	60	60	72
12.082157	1.402090	37.376854	155	156	170
9.965824	-2.815666	27.123066	5	4	7
