-5.953335	5.053670	29.067034	10	7	5
-5.567708	4.627342	30.423147	90	65	71
-3.982498	2.557904	26.873129	21	8	18
-9.481358	-2.273461	28.273146	92	163	163
-8.071651	3.408884	26.856438	132	122	129
-5.909759	3.112369	20.176155	43	22	17
-7.117178	3.156985	24.890076	110	107	109
-7.982849	3.374279	21.494276	21	14	12
-3.214481	0.885783	14.010065	80	67	75
-7.011947	2.786924	28.489073	10	3	8
-9.587379	-1.587264	17.705399	25	28	24
15.595200	-7.552691	45.163284	51	32	46
-13.434635	8.291101	49.899143	172	158	138
-12.937938	6.658353	40.081371	83	84	88
-2.602500	0.669144	11.886804	93	91	89
-10.056433	4.360022	26.686792	148	140	139
-9.952399	-3.357754	35.788219	182	187	196
-12.554969	-4.973237	23.139595	62	66	70
-0.535933	-3.528211	26.948383	151	139	151
-11.714676	5.638762	23.469778	119	114	111
-12.587987	6.300980	28.201574	122	118	110
-13.935884	-0.500407	39.851601	8	4	6
-6.990640	2.286243	19.850056	24	11	4
-8.816730	-1.555413	27.300245	100	94	99
-5.573107	4.680816	27.015305	17	7	6
-7.653222	4.715612	28.398285	181	163	145
-10.302597	-2.455996	30.504953	89	163	163
-7.382823	3.823052	23.013168	146	147	151
-9.805901	4.230302	25.861187	143	135	133
-14.640015	-2.384403	26.996923	135	131	118
-3.879802	3.270998	20.660872	28	24	28
-3.093615	2.570967	16.920364	64	35	42
-18.487055	-4.173591	33.734993	106	107	96
14.148290	-12.630543	49.244331	52	40	57
-3.560651	1.736463	12.124535	22	8	8
-8.396252	4.399639	30.730089	176	153	141
-9.165448	4.206151	30.607075	152	137	145
-7.716376	3.678492	27.372890	96	82	86
-8.530746	3.665817	28.492847	144	133	141
22.844404	-5.670392	48.050869	185	189	195
-14.328547	-2.407406	30.213711	122	122	119
-2.881480	2.168918	20.114300	20	9	16
-6.051855	3.852488	35.634262	31	14	20
-5.993804	3.447650	34.689274	54	34	41
-6.725748	4.301373	45.987328	33	20	28
-1.344278	0.554748	6.126557	139	128	128
-12.452963	-2.722007	37.653793	34	31	39
-7.043419	-1.359222	25.222790	83	163	160
-14.377591	-5.709783	26.535149	132	136	140
-6.926063	-1.454578	26.895218	86	97	103
-10.337461	-0.461190	28.195650	47	40	40
-2.876868	0.676996	26.639059	46	43	49
-6.406554	-0.290245	18.790941	150	140	141
-1.852043	0.316041	12.411101	178	176	184
-7.112971	-2.655848	30.739222	18	27	27
-2.962003	-8.091368	29.411749	193	190	207
18.762781	-5.279863	46.401157	167	167	179
-10.191365	0.514881	27.804220	174	164	165
8.469732	-8.980520	45.336391	46	50	63
-3.363150	0.896878	15.497702	157	150	148
15.364566	-7.882216	45.795811	113	78	94
16.529989	-9.322878	49.947693	79	73	97
2.087187	-3.167559	31.353905	54	52	62
-6.757463	-1.107337	14.211586	121	121	120
14.552797	-8.828490	47.334263	34	11	8
-7.091302	3.699883	24.123343	78	58	56
-14.371335	7.622701	32.145824	14	10	3
-8.893973	-2.871981	31.428932	110	110	122
-5.180924	3.301903	35.420601	33	20	28
-8.380124	3.198624	33.596092	14	5	11
-2.829552	1.195119	13.049306	139	128	128
-8.874571	-1.882385	26.897589	33	25	37
14.399302	-8.568517	45.133560	162	150	163
-9.606019	-1.691982	29.733044	204	199	203
-6.418683	6.147839	36.141602	44	37	40
-6.199599	2.907386	22.096764	34	26	31
-5.938974	-0.165488	17.073374	32	23	24
18.070868	-4.511606	38.235447	160	165	171
-5.846200	-0.284704	17.146198	114	104	105
-7.148507	5.602319	33.620953	51	22	26
-7.913080	3.819386	26.854795	105	87	89
-10.992550	5.626616	34.419369	76	74	73
-8.891738	3.785042	23.202837	104	96	94
-5.537995	4.570019	29.970510	158	141	147
-15.139762	-6.000689	27.926399	132	136	140
-0.513660	-3.730961	28.084122	157	145	159
-8.667157	4.492360	29.407061	164	146	146
-6.708519	3.482591	24.512817	187	166	155
-8.687117	5.246877	32.138779	169	154	133
-17.673534	-3.002615	36.971745	124	124	121
-14.011034	6.938632	31.101482	117	112	103
-14.569987	-2.075629	27.411936	224	224	212
-14.331717	0.716200	38.846764	187	180	179
-6.521539	-1.590880	25.296745	1	14	19
-2.484227	0.497273	22.422207	53	50	54
-13.927708	-1.123220	41.271828	49	43	43
-22.424036	1.036092	47.210815	164	153	142
-2.733840	0.422024	18.740553	48	46	54
-6.660210	-1.191616	21.772301	50	46	52
-8.702544	-1.823997	33.748455	86	97	103
7.752030	-9.866913	40.737606	20	17	23
7.078174	-7.595168	37.958893	20	23	41
2.143027	-3.294249	32.394089	79	78	86
-9.584178	4.908641	31.394968	104	96	95
-13.105627	-5.923311	25.042376	31	31	39
-4.626389	0.922901	42.989845	53	50	54
-3.844438	3.623903	19.620617	21	13	11
-7.765237	-1.688452	23.676670	8	2	12
-3.008108	3.067199	16.714474	57	33	39
-8.533296	4.442807	26.718023	166	165	162
18.372046	-4.692781	38.749199	156	162	168
-2.976973	1.272485	13.688979	187	180	178
-4.904526	4.211229	26.728403	26	10	17
-19.615965	0.915524	41.543869	193	182	174
13.858642	-8.798386	43.212280	23	11	17
-6.328128	3.289620	21.495443	97	79	77
-4.337599	3.199128	26.664919	54	37	40
-5.115476	2.712707	18.730688	186	163	152
13.690416	-8.116783	42.650913	165	156	173
-8.509632	-1.994275	24.981524	87	164	167
-10.750404	-0.876886	31.888441	49	43	43
-7.438298	-0.377814	21.861666	126	116	117
-11.862622	-0.512114	32.088398	15	8	8
-5.699744	2.533509	19.121845	151	140	149
-7.877871	-2.609324	28.123108	105	109	119
8.104778	-4.202705	43.672405	22	8	22
-7.028855	-0.422348	35.847485	130	136	139
-5.033713	3.282864	34.572372	21	8	16
-4.669206	3.579213	32.050491	9	7	10
6.204817	-5.269434	29.525654	87	81	103
-3.723135	1.769022	12.276365	15	12	16
-4.255068	2.568184	24.862602	51	29	37
-10.334534	-1.716195	21.566813	138	137	135
-8.117988	-2.210351	25.062056	24	32	40
-17.780231	-2.500136	34.590443	18	14	10
-9.283577	3.974115	24.199245	144	137	135
-13.628478	5.254983	34.533230	144	139	151
-1.893450	0.647944	7.093405	35	27	35
-4.875987	2.063441	22.588791	139	128	128
-5.637631	5.446939	29.600672	18	11	11
-5.999991	-1.292856	21.344856	85	163	166
-3.496290	1.831995	12.822284	185	164	153
13.884562	-7.460428	40.428329	15	7	22
2.592700	-3.866200	38.622650	47	46	56
-1.752348	1.031188	9.992237	51	29	37
-5.866148	3.018069	18.454031	148	145	143
7.362767	-4.068336	40.578957	32	28	39
-8.355558	-1.112343	45.058865	5	5	13
-8.308501	3.587680	22.554003	9	8	10
-2.293548	1.832763	10.845952	52	23	27
-15.228665	0.693293	32.363857	193	182	174
-10.078200	0.038405	26.935287	5	2	6
-4.756468	4.067964	25.625095	20	12	17
-5.157209	4.966175	29.399000	31	16	18
-7.777013	-0.373748	39.762829	126	132	135
-5.119066	3.793485	31.928715	42	28	30
-5.028696	4.338822	25.706612	128	137	138
-4.702398	2.191331	15.289270	13	11	14
-10.667111	-0.391104	28.496834	11	3	9
-2.368210	1.380297	8.705936	167	145	125
-5.453506	4.680063	29.728592	19	11	15
-4.204255	3.054028	20.229883	152	146	148
-10.876147	4.014193	42.485210	33	25	31
7.595754	-4.335243	41.165100	15	16	25
-5.471633	2.448940	18.390072	150	136	144
-3.132384	1.477647	10.272343	13	11	14
-6.429534	0.400302	17.274248	188	178	179
-1.192568	0.509959	4.971460	102	102	98
-9.320038	1.603995	30.624620	37	39	42
-7.817438	-1.720282	22.575275	76	168	171
-5.067523	-1.147778	18.103703	90	165	163
-4.282583	-2.172702	48.878956	193	179	192
-8.794756	0.364297	23.560978	119	112	110
-0.966693	0.330737	3.782424	18	10	16
-4.035922	0.269203	36.964836	55	52	58
-9.888335	-0.774192	27.524015	181	171	170
-7.813096	-2.186744	43.005280	55	67	78
-4.235247	2.458369	24.231758	54	34	41
-4.133820	-2.080331	47.481964	194	180	193
-5.692700	-0.767275	35.574516	1	116	121
-11.083142	-2.509563	49.193344	82	165	173
