2.772624	4.299479	23.384342	32	79	76
2.370036	4.345470	21.081621	120	155	148
10.693860	-1.361283	26.680744	179	156	130
14.572186	2.220896	26.190384	129	95	67
-4.282343	4.885681	22.255182	75	72	61
-0.472914	5.027204	20.547989	116	104	106
-1.804851	5.454977	23.436890	71	65	59
-10.634975	5.204474	24.016033	155	88	83
2.558492	4.842432	22.754021	95	119	114
10.633988	4.783434	21.699429	86	78	64
16.279818	-7.889314	28.027393	74	69	56
0.784525	4.436954	21.849501	114	103	98
-7.291160	-6.976325	25.304295	19	19	19
-8.779828	3.326942	23.625078	135	131	123
16.646141	-7.600883	28.861959	65	67	50
-0.748484	2.370237	18.274834	41	37	31
-7.294634	-6.530771	25.460825	31	26	31
17.038103	-7.394461	29.751461	94	96	79
-3.997835	1.901798	21.893026	165	159	164
13.795097	2.345218	24.471270	206	109	99
-7.157199	-5.843324	25.907202	117	115	116
-7.495161	-6.006696	27.172600	91	89	90
-1.789741	1.560966	24.648411	105	105	105
-6.685243	-5.230175	24.382702	104	102	104
3.915765	0.227319	23.240009	126	104	86
15.443530	-3.183539	27.635799	188	182	173
3.390369	0.019842	22.057972	145	127	122
-7.095983	-2.799219	25.493361	27	11	12
3.406246	-0.065184	23.268867	66	59	62
3.124294	-0.304528	20.001911	36	28	34
10.577656	-0.440177	24.395954	180	163	157
10.017399	-0.488627	24.937130	162	157	150
-0.239418	-0.763260	22.379271	65	40	41
3.653167	-0.789473	23.245153	70	63	61
1.997493	-0.975137	24.929125	220	196	190
0.076544	-0.773027	19.283009	162	149	146
8.390908	-0.702631	20.269537	133	120	100
-10.260091	-2.661457	26.391672	46	30	20
2.236525	-0.949795	23.589914	105	95	94
18.532124	-1.957646	32.014198	157	161	158
11.042336	-1.067872	27.156906	40	33	16
8.165565	-0.977135	24.454901	182	174	172
-1.176313	5.527943	20.504171	58	25	17
9.712892	-1.430906	25.100962	62	45	40
3.617902	-0.984445	22.402090	144	134	124
3.377108	-1.184112	23.871506	138	131	131
9.601525	-1.241855	23.902946	164	143	118
7.064640	-1.136553	23.090033	95	75	60
3.273596	-1.320507	25.338663	68	58	57
0.816899	1.411706	20.014215	109	105	97
2.063413	-1.090845	21.204796	174	152	134
-1.412522	4.916176	21.009790	56	50	45
2.209046	4.054627	19.722170	120	165	159
14.266588	-2.087258	36.867496	129	115	94
2.733799	4.297929	23.379814	29	71	68
3.638872	3.924061	23.596333	134	131	114
11.093813	2.736906	21.850351	68	59	57
12.704562	1.931942	22.834042	110	76	49
15.971895	-2.551104	29.893581	164	155	147
-7.232107	-0.563405	26.933146	52	45	48
-6.436986	2.432721	20.912601	160	154	148
3.406477	3.736530	22.518887	150	144	119
1.060565	1.636132	20.783562	59	50	42
16.549162	-8.034249	28.492199	78	73	60
10.832960	-0.926088	27.206800	145	131	112
-7.029764	-6.715951	24.398893	19	14	10
3.658077	0.053358	23.791386	171	150	135
3.423918	-0.089048	23.547525	67	57	61
10.214606	-0.434662	23.691257	194	182	175
9.898057	-0.458871	24.641296	162	157	150
3.897542	0.263932	23.473923	112	92	74
18.373539	-7.930254	32.079887	49	51	34
2.046242	-0.646997	20.828968	91	49	54
-0.240808	-0.753719	22.424412	65	40	41
2.487580	4.439479	20.928654	73	106	101
11.005235	4.940504	22.456905	77	67	56
-7.298620	-5.850493	26.462088	89	87	88
10.278531	-0.687360	25.037624	106	92	79
3.524476	-0.745993	22.422239	65	58	58
2.979027	4.271546	24.459991	113	116	126
1.992613	-0.889423	22.288151	196	180	174
9.903120	-0.859232	23.615011	40	29	17
-1.650094	1.472511	22.915333	65	69	71
-0.309053	-1.025004	22.584749	131	103	92
8.264121	-1.033373	24.967510	193	183	182
-6.923003	-2.783477	24.834841	23	7	7
9.831401	-1.056444	24.840563	96	86	75
-1.485135	3.057184	22.264027	76	72	64
-1.147904	2.834136	20.884684	74	72	65
6.941304	-1.094713	22.797510	101	78	61
-9.755868	-2.550077	25.156752	46	30	20
3.225392	-1.325978	24.915972	136	124	114
10.102396	-1.292747	25.150965	174	150	124
9.605244	-1.427950	24.824127	76	64	59
19.832073	-2.084039	34.259052	173	177	175
-0.211393	2.164065	19.646538	103	98	95
-0.466736	5.053916	20.737946	116	104	106
-1.604302	1.374830	17.975246	119	119	122
2.923171	-0.813034	18.521664	72	72	69
11.456072	2.844419	22.562534	58	48	47
-1.608675	4.904550	21.294155	91	85	79
-7.444602	-6.137743	26.706614	100	100	100
3.346168	-1.085703	22.556849	164	158	153
7.582881	-1.391878	23.324585	43	41	42
3.762805	-1.073304	23.848743	139	128	121
-6.943166	-6.207528	24.306332	20	17	21
0.828088	1.469972	21.041536	120	114	107
3.482443	3.933044	23.667669	154	146	121
14.310587	-2.677532	25.790516	134	131	119
2.629039	4.157439	22.684990	39	66	65
15.697120	-2.508353	29.219402	170	162	158
3.436361	0.305801	21.860979	122	100	80
9.624301	-0.656686	23.345015	106	92	79
3.566884	0.023461	22.606510	166	145	130
9.894339	-0.851337	23.593376	40	29	17
8.603225	-0.903976	21.196188	93	82	74
6.240328	-0.512974	18.654596	126	98	86
2.358323	4.404929	21.779781	79	153	141
-1.011587	2.792106	21.388437	60	56	50
10.039613	-0.891135	25.217672	136	123	106
0.813195	4.565048	22.361526	113	102	97
7.428908	-1.153916	22.544125	52	46	53
2.577506	4.619286	21.679207	74	102	100
-1.612402	1.417765	22.380836	93	95	95
3.519209	0.170237	20.899443	117	97	79
-6.999918	-2.803521	24.949163	21	9	7
10.152735	-0.479552	25.051630	185	178	170
-0.274125	-0.793778	23.028477	65	40	41
3.361317	-0.735435	21.304781	64	59	58
-0.331277	-0.969235	21.451290	135	107	96
7.792482	-0.976183	23.542820	197	187	186
2.996824	-1.213326	23.144426	67	57	56
10.179705	-0.406646	23.676342	199	189	182
9.625165	-1.471633	25.063293	75	63	59
0.818827	1.441780	20.818605	120	114	107
1.820888	4.321955	21.802156	36	29	29
2.059821	-0.667395	21.093597	91	49	54
1.112763	1.667430	21.532124	66	65	54
10.995393	4.942771	22.436340	77	67	56
-1.627192	1.361535	18.145142	124	123	126
10.441272	2.593264	20.395369	58	48	47
-1.389830	2.901378	21.409239	92	90	82
-7.256160	-6.489367	25.227041	31	26	30
-9.000294	3.352427	24.391964	89	83	78
3.411086	-1.128741	23.178419	164	158	153
3.659142	-1.044603	23.191954	139	128	121
2.956560	4.169145	24.160799	98	99	107
3.299949	3.718740	22.429447	155	146	122
2.892190	3.758786	21.512726	142	145	162
-0.254555	2.348141	21.350964	85	80	77
5.015308	0.256336	29.780987	170	141	117
2.560872	4.482913	21.038839	70	96	95
0.934802	1.431319	20.594122	103	98	95
0.852148	4.738559	23.091204	176	165	160
-7.992370	-3.148232	28.409172	24	12	13
1.104012	1.600264	20.490280	54	43	38
3.800633	0.026926	23.767897	180	159	144
3.624682	0.206861	21.525555	117	97	79
3.757207	-0.702755	24.134701	50	43	41
-0.308198	-0.814296	21.993109	67	41	47
3.787699	-0.534938	21.941172	157	132	104
-1.723367	1.495865	23.465611	99	102	102
-0.352296	-1.028987	22.817762	131	103	92
7.379233	-0.925857	22.106571	147	138	137
10.421453	2.603014	20.355618	47	37	36
2.868625	-1.109614	22.034416	56	49	52
7.294981	-1.117610	22.135811	48	42	44
7.421135	-1.217571	24.067900	68	51	48
-3.253930	4.116742	22.484999	63	56	54
9.673783	-0.064379	25.142838	55	24	30
2.889544	3.762602	21.491003	142	145	162
1.936795	4.614265	23.182026	39	38	36
10.025375	-1.519454	26.058300	76	64	59
10.274516	-0.413667	24.056692	203	194	186
-0.026519	2.180062	20.394011	69	67	63
2.280481	-0.732541	21.775614	83	71	73
-10.318681	-2.700034	26.640104	38	22	15
2.658011	4.303483	23.473270	35	58	56
-2.371002	1.216738	23.972589	170	150	133
1.672016	4.297683	21.092081	70	65	62
2.477382	4.151447	22.554934	34	48	49
2.790357	3.623818	20.756004	135	140	154
0.841572	1.311103	19.255239	120	114	107
-1.669462	1.424702	19.964031	81	82	84
-1.623677	1.472941	22.112009	72	76	80
-6.563871	-2.304929	25.071394	156	152	153
-1.014389	2.808624	21.143898	41	37	31
3.700479	0.252917	22.312771	112	92	74
7.124413	-1.200047	23.259130	92	73	66
7.303486	-1.128525	22.162796	48	42	44
2.980606	-1.151699	22.894176	41	34	37
9.948063	-0.101177	26.203650	50	33	40
7.380815	-0.912386	22.454952	209	201	200
2.120888	-0.451292	22.432858	110	76	74
-0.259849	2.386242	21.094078	96	91	88
2.132571	-0.683520	22.556496	91	49	54
9.847410	-0.458088	24.007034	194	185	177
3.542172	-0.674151	22.756464	45	40	39
2.363788	-0.681422	22.570568	37	27	26
-2.234522	1.154416	22.595692	159	143	129
-8.125334	3.073449	22.347332	160	156	150
-1.778905	1.474177	22.660795	65	69	71
-7.263848	-2.922030	25.932598	23	10	10
-6.364323	-2.350101	24.892389	175	170	172
0.954066	1.480180	21.834970	131	125	120
3.789420	0.236423	22.848894	108	88	70
7.916824	-1.357051	25.849199	60	49	47
3.090529	-0.052074	22.844006	56	43	38
9.832309	-0.346413	23.971310	181	172	160
7.271944	-0.899891	22.402788	222	217	216
9.980612	-0.953229	24.333572	47	37	19
3.124415	-0.544028	20.339617	33	31	32
1.082118	1.787005	21.760910	58	47	40
-0.406863	-1.022931	23.429878	97	76	76
3.653021	1.712344	22.025501	68	59	51
10.234295	-0.061696	26.958925	53	31	34
2.648282	-1.055784	20.503006	67	60	58
-1.837057	0.940998	20.247902	171	151	133
10.632092	-1.620568	28.008600	76	64	60
2.699914	-1.575215	27.375334	113	103	102
-5.160452	-1.911169	20.182787	147	143	138
8.204693	1.944790	17.224150	31	26	22
1.107129	1.690778	21.221218	53	44	38
3.605429	0.173634	22.231276	118	99	85
2.150369	-0.499649	22.359350	118	84	82
3.505382	-0.657148	22.638638	45	40	39
4.335320	1.900858	25.572712	50	41	35
9.691428	-0.863456	23.147198	44	38	21
9.608704	-0.515569	22.949219	86	74	65
-1.668810	-0.642428	23.067480	198	174	152
2.530862	-1.344189	22.833818	131	121	120
2.859458	-1.170619	22.783588	61	54	54
1.518197	-1.180635	22.714111	220	186	156
