11.280684	2.033580	33.018147	141	137	156
1.972906	-5.615086	36.304806	129	141	153
7.185823	1.784114	19.777491	51	48	62
17.498547	-0.312612	45.570095	12	8	19
-20.587519	-6.850840	48.303341	126	125	135
10.430059	-1.036619	45.692768	31	28	40
11.109102	-0.425945	33.602806	30	19	26
3.873604	-0.799179	12.552042	131	123	130
16.939718	4.425743	45.851234	35	32	47
11.384435	-2.673938	34.779152	110	101	115
9.564528	-0.081810	23.973194	41	41	51
11.702130	-2.972409	36.940308	77	66	75
8.730320	-0.924390	24.305614	140	129	131
4.375001	1.422214	39.779125	166	162	171
9.680346	2.522200	21.472992	9	8	23
8.981553	1.370849	25.501698	29	13	32
-21.726963	-1.910461	46.083134	180	180	189
-22.608324	-1.929810	46.556221	123	124	131
6.536243	0.180669	25.439077	156	154	166
-19.286203	-7.817155	38.317001	101	87	82
-17.467012	-3.218704	37.372616	135	134	149
5.128184	1.192031	48.910244	85	84	101
7.576889	1.370485	20.295649	62	64	78
10.933752	-1.997626	35.684814	168	159	168
11.204803	2.849306	28.340820	15	13	33
-21.322962	-2.938456	40.376625	147	146	160
-20.978964	-3.323135	45.516277	24	24	36
0.096556	3.542940	43.091850	160	152	171
-2.849826	5.262836	49.253643	197	197	205
-2.486827	-9.024276	35.837723	178	193	193
7.108923	4.720686	30.172892	197	199	209
2.790709	-9.165176	36.712101	29	31	31
15.103230	-9.908496	39.084457	162	169	194
10.941789	-2.242118	33.780975	156	146	164
6.487838	-1.404728	21.046772	25	18	28
6.559372	-1.112255	18.590919	119	107	106
-2.096079	5.120617	47.938679	180	179	194
-1.032572	4.735474	45.858875	162	161	178
14.531233	-9.661489	38.649879	103	114	141
8.129819	4.195771	32.161831	75	75	85
-2.873053	5.999438	49.640289	70	69	74
-19.448767	-1.905404	39.472923	28	29	35
2.040933	-5.612711	34.624531	18	30	35
0.542372	3.916094	42.253525	49	27	35
-0.216229	5.055381	44.459301	38	42	57
6.830823	-0.119825	17.794584	39	32	41
-18.078657	-6.004243	42.502575	94	94	104
2.020687	-5.744318	37.058262	129	141	153
-1.923974	4.736513	44.075417	73	72	87
18.554403	-12.295768	49.102978	166	175	204
9.371085	1.439468	25.480455	183	180	175
4.807665	0.823930	12.072093	172	170	188
-20.354504	-8.224460	40.557468	44	28	22
-19.372587	-3.436622	41.388058	193	192	205
-20.397923	-1.954476	41.356396	53	53	61
14.721591	-3.706823	46.470467	125	113	125
14.459429	-3.346392	46.885555	34	26	35
13.769921	-2.838771	42.329655	173	163	181
5.083356	-0.835326	14.334663	119	107	106
2.047205	-5.407025	32.822559	25	36	36
8.290785	1.518372	22.032879	44	46	64
17.033508	-10.378836	42.292759	45	47	65
-16.621696	-5.483285	39.059170	110	108	118
18.001755	3.773670	40.114025	155	154	170
5.377000	1.874557	49.314671	173	169	180
-0.224017	4.726830	40.839211	39	43	58
5.181911	1.256504	49.438381	72	71	86
9.087560	2.337256	22.892525	15	13	33
22.121376	4.871080	47.519745	129	129	141
-3.197420	4.975711	46.272430	51	50	53
12.244117	-0.488373	39.134846	178	162	168
3.366190	-11.032864	44.139957	29	30	33
-20.326061	-3.303637	41.907097	65	63	81
11.098606	-1.283935	30.900843	138	127	128
10.944198	-0.404600	32.761921	34	23	32
5.303668	1.115676	12.770370	18	18	28
-22.679392	-2.102057	47.680370	182	183	188
9.422492	1.428824	23.566147	160	159	174
2.094054	2.989496	32.764645	95	92	98
7.244148	4.689612	30.554062	186	188	201
0.294134	2.245962	36.678757	80	29	32
-22.308165	-4.004858	47.398254	188	187	202
8.143123	1.964710	21.148748	158	157	175
14.931585	2.136866	42.153984	58	28	42
15.590075	2.908933	45.981327	153	150	166
6.837304	3.404771	26.548555	65	65	75
6.220352	1.284847	13.914674	91	90	107
-3.490608	4.069429	44.429680	166	166	174
11.493228	3.013906	25.563057	11	10	27
7.265924	-1.263713	23.612303	161	150	158
16.449389	-2.089021	46.452904	143	131	127
-18.418146	-2.391379	40.842266	113	113	125
3.030306	-1.207802	33.781300	197	192	208
7.939464	0.767023	19.067186	12	13	17
-1.873146	4.643301	38.972389	40	38	48
2.637247	-8.143771	46.739269	24	37	37
-2.116308	4.186332	39.092659	197	197	205
-0.183819	3.115281	35.057156	145	152	166
6.200562	3.055694	24.043343	65	65	75
2.428558	0.402992	6.884941	113	112	129
1.077955	0.667044	28.760567	52	59	73
0.471433	2.669929	30.288471	50	27	40
-0.204149	2.804403	31.793055	108	115	129
-2.622403	3.201607	36.229992	162	165	176
1.783503	2.154947	26.669527	21	17	26
1.777412	1.764592	26.574839	48	45	51
3.490467	0.535166	9.136113	54	54	52
11.456212	3.762883	42.506958	165	163	175
