-13.657331	5.843331	29.745356	15	18	26
-9.343344	4.050992	29.473003	33	36	43
-11.370211	7.128329	28.247396	195	199	215
-12.501579	4.498567	32.714794	15	18	27
-11.636291	6.298606	30.685453	150	153	164
-14.574522	6.695561	30.037001	12	17	22
-14.786585	6.672895	29.936604	170	179	179
-15.264911	6.394059	32.634521	173	181	186
-15.043988	7.732592	30.641338	14	17	28
-9.366095	1.479432	36.646397	101	107	105
-13.822477	6.166867	29.636511	17	21	25
-11.730811	7.042900	31.180161	147	152	162
-12.799276	4.933959	27.798674	14	18	23
20.294304	-0.151083	49.893707	33	29	38
18.816149	-0.507386	48.934982	94	93	97
-12.741444	4.914979	29.420467	30	34	38
-9.471140	7.267451	31.056049	33	33	43
-12.681200	7.283090	31.404181	172	176	191
-12.412737	4.261464	28.559685	18	19	26
7.726368	4.949212	43.299747	119	122	123
-13.888803	6.294443	28.620607	11	16	21
-11.392702	5.355308	32.786472	19	23	34
-10.822471	5.520582	28.813032	16	16	28
-12.574634	5.579424	28.575632	17	21	25
-12.355870	5.970436	28.999376	44	49	61
-10.596003	6.029448	29.303438	21	22	32
-13.200629	6.861347	29.308855	15	19	27
-13.293600	5.504711	28.200356	171	179	184
-9.814960	5.637913	29.410318	29	33	43
-12.782049	6.912185	29.522190	12	17	27
-11.963084	6.767822	34.623329	211	215	228
-14.090987	7.955382	33.503761	198	204	220
-13.326800	5.861953	28.482740	16	20	24
-13.956319	6.780809	28.969433	185	187	200
-12.906205	5.233824	29.290602	13	17	25
-13.947343	5.767479	32.478107	172	178	180
-10.427061	4.619159	28.276897	20	20	30
-12.097778	4.565272	27.928196	27	31	35
-11.265758	7.131042	30.436028	10	15	25
-13.392469	6.343299	28.839912	13	16	23
-11.229300	4.320182	31.983551	211	215	228
-10.963181	4.348399	32.186432	23	26	35
-13.121232	6.884570	31.085781	17	22	28
-3.511715	1.552126	9.486297	16	21	28
18.398670	-0.503021	47.832272	94	93	97
-13.119946	6.004706	28.681807	179	185	194
-14.362802	6.308486	28.672916	165	171	174
-12.081775	6.879916	29.826536	172	176	191
-11.020555	5.981371	29.074575	186	189	200
-11.073671	6.588268	29.491411	192	197	207
-9.303138	5.703831	29.744781	25	26	29
-14.440907	6.798163	29.032154	18	23	30
-12.019834	4.242404	31.422586	15	18	27
-11.739716	4.958625	28.478483	170	173	190
-12.893749	5.544662	28.401331	14	17	26
-10.779180	4.699920	28.167368	191	193	207
-10.746552	8.241601	35.210606	85	85	97
-11.424501	4.398791	24.773666	18	21	28
-10.899698	4.238239	28.353043	149	149	158
-11.856326	5.666736	29.011776	192	198	215
8.480235	5.362621	47.242683	87	88	91
-13.177426	5.159938	27.952408	160	168	173
17.389727	-0.261597	42.933247	14	12	20
21.988066	6.199661	44.042240	50	45	42
-15.825604	6.899652	31.773886	159	165	168
-13.457745	5.742293	31.359739	191	194	201
-12.999098	5.605392	26.878626	11	16	24
-11.992504	7.053215	33.128811	16	19	26
-11.976234	5.119611	31.603117	204	203	217
-9.906438	3.414804	22.867470	16	19	26
-12.817143	5.704635	27.330587	12	16	23
16.264507	-0.436282	42.304604	180	177	183
-11.054484	7.025804	33.657043	217	220	233
-10.816602	4.793853	32.088165	212	219	228
-12.403633	6.831719	32.745800	143	146	157
-12.213896	5.912292	28.734850	18	23	34
-11.409645	6.476303	33.044334	210	216	228
-10.510295	6.611650	33.718613	27	28	31
-9.341353	5.364468	27.979620	28	31	42
-10.373771	5.304195	27.663477	18	18	30
-10.159342	3.797950	31.703472	26	29	36
-13.666072	6.061360	31.039848	16	20	24
-10.665331	3.739948	31.238558	30	33	41
-12.688179	5.027968	26.813873	172	180	185
-11.851669	5.928088	32.354862	213	216	227
-11.829060	4.214792	30.865597	21	24	33
-11.751913	4.756831	26.591795	13	16	24
-12.249764	4.805194	26.833504	13	18	24
-11.120474	4.293154	31.421217	211	215	228
-10.710170	4.342073	31.767115	24	25	34
-10.294623	4.393996	32.133659	22	25	32
-11.997908	4.806605	31.311487	187	187	197
-10.393641	5.971718	33.336323	41	42	53
-10.946454	5.890601	32.895298	39	39	52
-9.267840	3.920593	26.308828	18	23	33
-12.987108	5.633486	31.490999	188	191	209
-12.033735	4.425596	26.601641	169	174	182
-11.276129	5.364245	32.254490	21	26	36
-11.700555	5.309962	31.936558	20	20	30
-12.955622	5.272842	26.905300	159	167	172
16.976454	-0.277756	41.861980	14	13	20
-14.810464	6.112464	38.522053	141	141	151
-9.620407	4.682134	25.467957	15	15	26
-11.459191	4.503543	25.164906	13	16	23
-11.521562	5.660010	31.593666	212	216	227
-11.274675	5.696951	31.793932	210	217	229
-13.250942	5.209999	39.064476	28	31	40
-12.738046	5.495222	30.697748	192	195	213
-9.658150	3.985794	29.970125	21	25	30
-10.634945	4.718994	31.623617	212	219	228
-11.419435	4.746300	30.879288	34	34	43
-10.656090	4.944128	30.248390	19	24	34
19.153566	3.449628	39.744305	54	49	51
-12.823575	4.577805	29.815536	17	17	25
7.798488	5.740965	46.858028	173	178	185
-12.425445	4.090397	29.576918	168	172	174
-9.538455	3.484053	29.591732	26	29	36
7.209002	4.205998	38.867031	29	30	35
11.111325	-0.446955	49.035282	38	44	47
6.237628	5.158945	45.911301	26	14	11
6.380614	3.569514	39.948158	23	24	17
-7.643400	-5.268276	26.036654	137	142	141
-8.433211	2.414377	29.351372	143	144	149
-11.009479	4.495157	28.743174	201	201	214
-9.518919	4.436218	29.492752	218	220	234
-9.808951	4.405691	29.296009	211	219	228
-9.383830	3.840005	29.066135	21	25	30
7.796861	5.597979	46.853897	150	154	161
9.076326	5.106978	47.585808	29	30	38
7.460544	4.150496	46.597939	16	16	11
6.238540	5.205987	45.915699	26	14	11
11.111148	-0.397325	49.033031	27	33	36
11.881510	-4.638999	49.866306	48	55	62
7.985709	5.496500	46.960239	174	177	184
18.789381	1.064725	49.417301	69	75	68
11.617533	-0.700216	49.411453	34	41	40
6.480365	5.053316	46.050224	19	12	13
-11.239467	-1.141069	31.343821	134	136	133
9.534633	4.902947	47.852848	58	59	64
-9.863268	2.095743	25.927549	169	170	179
-8.647511	2.038909	39.269279	12	9	13
7.580672	3.758444	46.653786	12	13	18
10.753041	1.439045	48.712017	53	84	38
-9.575290	0.910215	24.688898	121	133	125
-9.390451	1.400011	37.654572	94	96	96
