21.435297	-8.028079	41.156090	96	105	112
12.334081	-7.942991	35.492279	195	172	168
6.182692	-4.096488	18.707447	126	116	126
-8.384786	3.209130	43.004490	39	39	51
3.043591	1.430562	29.052092	44	32	34
2.010386	2.144296	25.275219	87	63	72
-1.014002	1.017423	23.728453	25	23	35
-6.970048	2.994882	37.004841	108	107	119
4.497904	0.500094	12.939254	126	125	139
3.389224	3.501579	22.458540	153	152	167
5.741755	0.335763	20.229134	98	98	109
4.617182	0.260503	13.370668	85	85	95
4.852776	0.335072	17.456795	157	157	169
10.721045	3.853736	20.259235	50	45	54
10.689329	5.020497	32.178799	30	29	31
8.601586	3.095193	28.815651	126	124	138
7.788527	4.773214	28.019236	119	117	128
7.163835	4.446351	15.897058	19	17	25
3.128636	2.500432	28.008247	141	129	101
3.002681	1.947952	22.445829	122	117	135
9.054935	-5.999298	27.491848	139	126	133
7.686593	-5.187875	22.953547	88	84	91
2.451396	1.131429	20.567608	17	13	24
4.346223	2.032853	36.416443	71	63	80
6.489720	4.108995	31.561121	138	122	137
2.448266	3.322181	21.779757	78	75	90
1.665507	-1.627991	28.727142	65	60	78
-11.171089	5.649141	36.183064	170	167	184
4.479523	3.768529	22.616552	35	34	52
-0.220893	-1.825766	34.882729	71	54	57
3.039096	1.993777	22.655220	157	153	175
-7.877520	3.403449	41.447819	108	107	119
-8.590890	3.306601	43.759327	39	39	51
2.141381	2.394671	26.598303	80	53	65
-11.508706	5.781610	37.009773	176	173	190
2.898105	2.640356	28.322992	209	205	197
8.870780	3.197145	29.748985	126	124	138
4.829259	2.205051	20.183268	141	135	149
6.249624	3.945646	30.441803	148	134	149
2.103436	2.293945	20.846846	154	152	164
3.330158	2.354133	21.174242	89	90	109
2.466615	2.564732	22.349865	130	126	148
0.593225	-1.561542	27.354185	31	21	25
12.023494	5.122976	30.180634	17	15	23
2.809351	1.458468	26.196739	45	33	23
-0.872111	1.512352	30.722210	165	162	177
-0.845335	1.162251	23.954971	155	152	167
11.638576	3.262168	22.773436	55	52	61
1.202512	-1.054385	24.954424	90	86	97
2.912993	1.356993	27.996288	77	63	65
7.561195	0.885013	21.864687	131	131	143
0.928085	-0.536321	20.306124	84	78	85
2.545100	-0.871822	35.469856	137	123	123
0.413859	-0.528359	22.112484	169	158	155
0.699417	-0.603265	25.386072	203	196	196
0.182302	-0.364059	20.460331	88	77	86
3.658021	0.346718	13.592587	15	14	28
10.655273	-7.191563	31.821381	181	163	164
10.548368	-6.860188	30.481798	186	170	168
4.250736	3.286504	22.385626	178	178	190
4.142410	2.538959	20.310499	162	150	162
6.532969	-4.328563	19.764053	126	116	126
3.823503	3.628393	24.779882	49	48	63
3.557010	3.809706	26.055267	166	164	184
2.261434	3.204272	22.331112	107	105	117
6.844555	0.474565	24.897081	150	150	162
15.178664	5.907177	37.814964	70	68	76
2.428580	3.271636	21.486975	84	81	96
8.668305	4.057997	26.236341	73	72	76
6.361157	4.317791	30.650061	37	35	45
10.371647	3.722187	19.582815	50	45	54
-16.970713	8.448333	43.474113	182	183	179
10.830816	0.686432	38.985374	99	99	111
3.999862	0.379296	14.962861	81	80	95
6.121880	4.418235	33.518826	34	31	43
9.419971	4.193355	28.237518	66	64	62
5.588184	0.600111	16.171204	126	125	139
5.440541	5.133724	35.314766	37	36	51
1.352450	-1.143444	31.998531	195	191	204
3.377808	1.546023	32.175232	47	37	41
-13.808891	6.925771	44.215263	170	167	184
3.075855	2.155304	19.482372	89	90	109
-0.918899	1.573302	32.295719	169	164	180
16.540665	6.437396	41.244038	70	68	76
3.308053	3.623421	24.869104	178	177	194
2.977082	2.807354	19.336069	67	66	81
8.467584	3.504161	21.089592	23	21	29
3.536141	3.667920	23.465225	153	152	167
10.258054	3.729692	34.620441	126	124	138
14.418373	-9.515155	42.163792	197	175	174
-11.892256	5.422744	38.474636	60	28	31
8.228376	5.575522	34.992458	26	24	33
-9.382848	3.425647	47.126251	64	64	76
3.904123	3.727631	41.344173	171	169	149
9.523323	-5.971579	28.025179	147	128	129
0.716325	-0.827595	36.012592	220	213	213
2.218955	2.101186	23.571480	142	126	116
1.957872	2.178672	24.488451	93	70	81
-8.975150	3.804245	46.678230	113	112	124
1.358574	-1.282125	21.818457	78	73	91
0.594287	-1.773972	29.829439	46	36	40
0.451214	-0.522128	22.683779	209	203	198
2.219971	2.965666	19.825972	90	87	102
1.304148	-1.222596	27.064495	81	77	88
2.292817	2.279316	20.422806	85	85	107
1.926661	2.097653	19.112942	169	165	176
3.366550	2.538463	17.441719	176	175	189
2.078693	2.923279	20.503174	140	138	150
-9.529203	-8.801209	36.870216	67	68	73
9.483616	3.362571	17.900194	50	45	54
3.404506	1.407191	22.076239	62	59	74
1.180052	2.355107	21.845320	74	67	79
0.152505	-0.413997	21.951984	164	150	155
3.530296	2.454349	26.311520	195	193	215
1.775520	1.907867	21.264223	71	45	51
3.438508	2.403075	21.451384	58	57	72
12.639660	3.566169	24.642820	32	29	38
-14.124333	7.080354	44.817314	176	173	190
10.340803	4.280589	25.814178	14	12	20
6.097325	4.076056	25.775608	28	26	35
2.708920	2.450935	16.977903	49	48	63
2.705402	0.162162	9.567361	167	167	181
5.602287	0.360339	16.027628	126	126	138
4.165964	2.961870	22.527861	32	30	42
2.885405	2.759720	30.535425	207	203	186
4.511949	0.502218	16.705397	26	24	43
6.639899	1.410383	23.472933	163	156	169
-7.717271	2.877430	39.295769	64	64	76
-12.514811	6.942400	38.130405	165	165	177
7.702001	0.495061	27.216478	98	98	109
10.051991	3.645001	33.958946	126	124	138
4.819298	2.668275	18.426626	158	160	174
-15.446276	7.779976	39.861069	184	184	180
0.497320	-1.465298	24.973852	29	19	23
1.493281	-1.303149	22.452709	47	42	58
3.254788	3.298021	20.913824	167	166	181
1.894254	5.553735	30.156740	70	69	84
0.468299	-0.541814	23.542788	212	205	203
1.214978	2.498183	22.686493	71	64	76
3.308047	3.623414	24.869053	178	177	194
2.772468	2.726239	24.452543	80	81	100
8.361270	5.656903	27.156918	41	40	45
1.089127	-0.548845	21.954119	50	43	53
3.792067	3.710172	29.229656	106	107	126
5.092749	0.292192	18.677694	134	133	147
7.997661	2.602309	28.294882	136	135	150
5.460597	0.338079	15.635742	126	126	138
4.621825	3.389542	25.557617	14	14	26
5.173746	0.596338	19.775112	18	18	30
-13.949400	6.948080	43.891453	180	182	198
3.444448	3.353775	31.465614	74	73	88
2.052839	-1.923507	32.083477	41	37	50
2.457444	2.729028	30.879324	57	28	38
2.990164	2.705865	18.737741	56	55	70
3.147882	3.049726	33.396709	177	173	154
4.700608	3.638729	24.620543	152	151	166
2.836108	1.915456	21.028151	168	166	190
5.112397	3.379864	22.050180	49	44	51
-1.064596	1.509061	32.536915	160	157	174
-10.738273	4.739544	34.340126	62	28	30
4.158291	4.222357	26.830799	174	173	188
9.283653	3.842866	23.168341	14	12	20
5.158675	3.807913	21.336750	70	61	70
4.180651	0.853543	14.754390	166	158	171
2.683411	2.886073	20.020540	180	179	196
3.670754	1.798908	35.067822	29	19	23
1.461478	-0.628487	21.146414	160	146	146
-8.222138	1.829244	31.404264	196	196	193
10.450647	4.918013	34.152985	166	164	185
-9.049901	2.001017	34.561359	194	192	188
10.681961	0.616997	39.621384	129	129	141
8.427669	3.498357	21.512592	19	17	25
5.061355	3.488243	22.327181	51	45	52
8.829619	3.397664	25.766773	154	151	155
-10.091453	4.414516	32.249096	68	33	33
5.294066	3.094468	20.556871	150	152	166
2.260148	2.523351	17.510450	179	181	195
8.696977	3.878612	25.863804	29	29	29
4.261322	3.837002	26.761553	22	21	36
-8.646146	2.321876	39.479996	216	208	214
4.855906	3.112484	24.741394	162	152	163
4.359217	3.261460	27.336447	47	47	57
1.942642	1.771879	19.646433	212	204	191
8.190058	3.536624	29.784128	153	156	174
1.099378	2.377418	22.106833	73	69	80
1.253657	-0.564587	18.122282	152	135	136
2.087244	1.921066	18.791191	110	110	122
1.616259	-1.544245	25.198803	61	58	75
5.034580	0.317634	14.424098	116	116	128
-0.833415	1.186776	25.488638	171	168	185
6.890055	1.035460	19.931543	26	26	36
1.130784	2.596730	25.065615	83	79	90
4.263484	1.875306	17.050755	143	140	155
7.472155	0.618074	21.190201	138	137	154
5.851348	4.204890	44.045891	198	196	218
6.496884	-2.924251	30.380159	48	47	62
-9.209068	2.225256	42.077518	211	203	211
1.612815	-1.571377	21.775879	38	35	50
10.028604	2.099428	36.422108	130	127	141
4.059550	1.674824	19.018967	152	151	168
7.092979	1.043977	20.556860	33	33	43
