-5.919914	4.618794	27.755602	20	14	17
18.567831	-10.354191	41.182419	51	40	55
-5.175817	-2.842121	30.310045	184	194	198
-5.476748	4.526748	29.043961	25	19	21
-5.322873	-2.700250	29.932344	195	194	199
-7.516433	5.222767	35.811398	49	43	48
-6.270741	-1.995572	27.589989	7	10	19
-8.226229	-0.656005	34.194263	115	115	112
-1.331706	4.796953	36.238247	82	79	85
-7.677507	-0.406530	31.314974	160	152	152
-1.998016	3.715777	29.226454	30	14	19
-8.199525	-0.278448	29.987516	123	116	116
-10.908384	-0.204070	43.335960	38	31	31
-2.442083	4.297590	35.700470	56	37	44
-4.726044	3.702900	31.557335	15	4	11
-1.228601	3.462934	30.630079	116	103	111
-3.406919	3.221024	29.188929	146	143	139
-9.433542	0.025971	17.752140	138	127	112
-9.026834	0.321476	17.097311	185	176	147
-12.444091	0.685149	32.478401	161	153	142
-1.071532	1.062152	32.359943	175	173	181
-8.448229	-2.009693	22.279102	124	124	121
-3.148132	6.792291	31.401978	82	74	72
0.165005	1.032140	28.616541	24	21	27
-11.786757	-3.392729	25.376146	53	52	44
-8.746763	0.478260	16.347052	57	45	24
-7.178302	5.345793	36.673431	42	34	37
11.910948	-5.621267	35.598324	31	14	18
-19.284386	-9.824077	42.087353	85	89	93
-4.972972	-1.375250	28.508528	73	168	178
-6.975735	-1.815398	35.020935	22	14	22
-5.098518	-2.024129	29.238680	90	165	172
-4.660766	7.927535	40.811741	79	55	56
-3.447963	3.429444	27.739094	66	23	38
-2.096905	0.233957	26.735460	0	15	21
-10.114850	-3.031132	22.202938	65	66	58
-25.706064	-11.932286	48.336403	210	208	214
-2.840310	6.123931	30.074177	145	155	152
-7.728082	0.302927	14.650860	174	165	136
-10.955976	0.299732	19.948740	26	27	15
-7.085206	5.777705	30.735712	171	167	166
-4.286873	3.323071	28.603537	13	5	11
-4.596235	-2.265501	25.604441	195	194	199
-6.605429	5.045990	33.596348	141	122	131
-5.329976	4.158052	24.967991	22	11	12
-4.132451	-1.169655	26.141733	105	122	128
0.219170	1.029652	30.616646	52	49	53
-4.584318	-1.630187	19.554836	99	161	158
-6.128065	5.693072	34.120724	188	161	151
-8.083716	4.984047	27.080713	152	145	143
-6.421213	-1.567589	32.031105	15	9	16
-6.774775	5.649237	36.090050	61	51	54
-4.720894	4.816801	26.308731	170	152	133
-11.622676	0.651085	30.336906	209	197	183
-6.879139	4.937262	32.858902	121	111	120
-8.319230	0.471011	15.550272	59	49	27
-7.036363	-0.067068	27.980555	11	8	12
-1.071792	3.701483	27.173761	36	27	33
-3.683739	3.683917	29.613287	99	49	57
-7.044780	-0.308156	28.497526	165	155	159
-3.508698	3.384734	30.270191	191	186	183
11.893961	-5.520115	35.196655	18	4	5
-7.520098	-0.174087	27.159626	15	8	8
-1.081446	3.159474	27.389126	48	25	36
-10.612742	-2.961580	22.686131	110	103	88
-7.243931	0.489723	26.153978	191	180	182
-18.035782	-9.227714	39.559872	127	131	135
-7.819703	4.215965	25.014997	159	156	157
-5.190994	3.507297	27.642799	123	121	122
-5.686432	1.465134	28.336447	35	29	34
-0.901503	0.984752	29.067245	181	179	187
-2.938368	0.050712	33.151188	55	59	63
-1.928614	-0.354743	26.301823	17	20	27
-13.324121	8.123437	44.027885	143	136	134
-6.681898	4.612943	36.040962	76	74	75
-9.890475	0.725596	35.695248	195	189	186
-6.666939	-2.887647	30.170523	82	92	100
-6.382847	5.957406	35.422741	188	161	151
-8.759691	4.728135	28.016361	151	148	154
-4.991699	4.944234	40.180954	100	41	50
-5.228817	3.790551	24.814932	153	142	151
-1.093995	2.982954	25.590174	32	14	23
0.295141	1.143406	36.781849	48	45	49
-3.354454	3.299358	29.403675	180	178	174
-4.682840	3.007887	26.729015	29	18	25
-5.413126	-1.519247	30.005630	85	147	152
-1.197600	4.240650	31.574430	19	13	18
-4.296277	-2.155614	23.840435	119	120	125
-1.699769	3.913855	32.103947	150	159	161
-9.014911	-2.898942	40.627804	10	10	20
11.940436	-2.959635	36.334339	21	13	25
-14.993700	-4.259192	32.183823	59	58	50
-2.019993	3.638682	29.151850	50	28	36
-6.908904	-2.500518	29.245058	85	165	168
-15.273770	-3.591662	39.807270	133	131	132
-3.349951	3.145632	29.078051	128	117	117
0.259174	1.071532	36.862885	48	45	49
-1.867220	4.471167	31.050598	56	37	41
-6.671912	-2.224939	29.655560	6	16	22
-11.021507	0.859038	39.347927	191	191	191
-4.278250	3.098420	27.079470	25	17	23
-4.753500	-1.034193	20.573217	198	193	195
-1.334617	4.594827	31.930092	54	37	40
-2.444802	-0.528046	33.715988	0	5	11
-3.063378	5.835489	46.183689	101	82	86
-6.536925	-0.061506	26.194798	13	10	14
-5.506453	1.534081	26.631344	36	41	35
-1.350720	3.867365	32.276661	44	37	44
7.338985	-3.241914	37.346020	66	51	56
-2.308002	-1.596046	34.751080	44	64	69
16.398315	-7.293870	47.695934	78	64	64
-5.089400	3.114204	46.663059	46	44	45
-6.709008	-2.858707	30.659241	38	48	56
5.098254	-3.824166	34.594940	153	152	164
-4.129595	1.134271	19.510618	35	37	37
-7.479575	0.592270	26.248734	191	191	191
-2.468611	-1.675976	37.906891	47	62	67
-5.975006	-2.228763	34.160473	93	159	167
-7.782322	-0.174585	27.317656	14	6	10
7.220180	-3.241366	36.352608	60	54	61
-2.668400	-0.824082	36.827312	17	17	25
0.868358	-1.073272	28.812717	194	180	193
-1.289207	-0.198393	25.550562	0	113	119
-3.950111	-1.853549	36.221680	64	167	174
