-3.622357	-6.620742	22.459202	192	187	203
12.446367	-2.342243	23.733803	130	133	145
-3.122883	-5.951045	23.032763	160	159	174
-6.286220	-5.868949	22.744490	208	196	195
10.341954	3.222141	26.369143	87	83	96
10.350404	-2.093667	21.202141	144	141	148
10.417171	4.709083	27.094440	178	178	183
3.887676	-4.079750	23.001192	126	116	134
14.208426	3.411503	25.844707	119	98	51
-7.730209	-6.086228	22.722574	16	10	15
9.755324	3.687956	26.006010	40	38	48
13.055646	-5.608091	23.996397	53	51	61
-7.263373	-1.886600	24.599070	26	18	37
9.766817	4.392273	26.612265	171	178	180
11.070321	-3.727745	22.599352	142	140	160
-7.415745	-6.056696	21.786028	77	64	80
-3.046769	-6.582912	22.872917	41	38	56
3.719056	-3.854458	23.003757	136	134	156
3.053007	-3.809479	23.067616	186	183	198
9.844412	-1.603586	20.955585	81	77	88
4.820411	-3.835151	22.897383	29	24	40
-3.409205	-6.414837	22.510000	119	117	127
-2.879326	-6.528811	22.880251	167	162	182
-4.718890	-6.778081	22.432882	205	187	178
8.236460	3.407331	26.288740	91	88	105
11.139554	-1.738602	23.485678	27	24	34
14.368324	3.516912	25.684664	200	170	98
11.570736	-5.635636	22.680965	17	14	29
12.436497	2.915629	26.533947	225	221	227
-4.762455	-6.011835	22.654316	20	20	31
9.277737	-5.079399	24.012733	64	58	65
-4.078073	-6.281881	23.001009	55	33	38
8.597188	3.505630	24.907717	188	181	193
-6.525582	-1.708661	22.166193	94	86	103
8.218583	3.223457	26.966429	86	83	100
12.197223	-5.382770	24.041517	40	37	54
-4.454484	-6.574898	22.490543	111	92	101
10.353491	-2.032342	22.271841	115	111	122
-3.290296	-6.060005	23.017075	54	52	73
-3.523864	-6.312676	22.539427	58	56	65
12.364569	-6.142445	24.009787	108	105	120
13.511581	0.988059	24.456490	179	162	123
-7.451857	-2.369724	24.613319	169	163	170
10.889482	4.962960	27.049541	206	207	211
-8.146101	-5.201819	24.096226	187	182	200
7.339237	-4.811274	22.982548	208	206	223
6.960608	-3.632951	22.988194	194	195	207
-4.243609	-6.388721	22.979256	187	161	156
15.873598	4.751125	29.420639	62	39	2
4.249877	-4.027585	23.828487	26	14	29
4.666270	-5.252032	22.943567	151	155	170
4.694615	-4.215166	22.142046	53	50	64
3.187442	-3.786036	23.906523	47	44	59
-4.616533	-6.904522	23.556320	173	158	172
5.312636	-5.853262	23.014603	182	174	194
3.707078	-3.909087	23.142971	125	123	144
10.500312	5.250429	26.338882	180	181	184
9.695845	5.232653	26.654245	97	114	84
4.107824	-3.902625	23.107479	26	14	29
10.182435	5.086906	26.708427	100	97	102
-3.322103	-6.262062	22.030041	94	92	104
-2.799760	-6.252880	21.999556	131	127	147
10.875004	5.011199	27.178843	210	211	215
-3.305837	-6.051844	23.008436	59	57	79
10.417480	4.764620	27.113634	188	191	192
5.581754	-4.634929	23.030460	106	103	118
4.839681	-3.891249	23.044886	80	75	91
3.035943	-3.851201	23.200132	180	177	192
11.179842	-3.788451	22.835026	142	140	160
-7.415745	-6.056696	21.786028	77	64	80
8.877088	-4.920700	23.084492	44	37	37
8.845476	3.637670	25.944902	188	183	194
10.904126	-3.584390	22.820961	13	13	26
8.127387	3.335937	25.936411	54	51	68
10.110093	4.517606	27.563383	171	178	180
7.357940	-4.879200	23.203001	172	171	188
12.766974	-5.888991	24.579636	7	5	14
3.219174	-3.776169	22.796516	103	101	115
-2.739543	-6.069490	22.039190	38	34	54
2.842586	-3.759254	22.767876	53	50	64
9.602947	3.611950	25.747040	54	50	61
11.719357	-5.706048	22.962605	17	14	29
10.335910	2.597514	26.162230	62	61	76
11.696441	-4.948910	22.909626	125	122	138
7.093865	-5.021518	23.226954	170	166	186
-9.054776	1.973114	26.151670	8	5	20
-6.392488	-5.956057	23.157719	208	196	195
11.071243	-2.297820	22.708544	144	141	148
12.780346	-2.388812	24.328091	119	122	134
-6.332910	-5.828358	23.191526	186	181	181
4.645570	-5.796875	23.058184	54	66	87
-2.915436	-5.581638	21.693653	128	127	144
11.767973	1.505363	24.742262	41	38	53
8.022989	-5.413252	23.149544	152	140	150
11.400715	2.685759	24.401461	180	183	188
11.410748	-1.885448	24.297470	64	60	71
11.859183	-1.734790	24.200911	139	135	146
10.173555	3.194791	26.050711	87	83	96
13.658068	0.933745	25.093801	52	45	50
11.955297	0.936102	25.126699	155	154	160
13.050118	-1.291167	23.929676	23	19	28
7.975571	3.135347	26.180523	165	164	180
-7.640091	-5.501389	22.734383	96	88	104
-7.484776	-2.413530	24.679914	137	130	139
8.559538	-4.936840	22.865139	106	100	112
12.194908	-1.368120	24.032860	10	8	16
-7.259249	-1.977119	24.663303	45	37	57
-3.765095	-6.498659	22.911997	23	17	28
12.162803	-6.049005	23.650076	64	61	76
11.004264	-2.159928	23.667618	140	135	146
-4.540874	-5.787342	21.760496	8	9	21
5.626126	-4.982607	23.356644	54	52	65
4.716808	-5.326842	23.083473	149	148	163
12.617929	-2.902504	22.735212	3	2	8
-7.753526	-4.932231	22.883053	184	179	197
7.009274	1.655089	24.744247	59	56	66
11.448689	-3.568638	23.073143	6	7	23
9.737743	-4.005819	23.236111	13	11	29
10.415958	2.554582	25.644083	46	50	63
10.492716	-2.072886	22.781813	139	134	146
-7.152850	-2.077579	23.708836	118	115	114
9.349992	2.335731	23.579634	86	85	100
13.050831	2.996315	28.047386	187	191	196
5.365912	-5.962975	23.188587	174	166	188
-9.633548	2.074745	27.739262	8	5	20
7.870346	3.106770	25.905649	165	164	180
12.447264	1.496722	26.127644	13	11	23
-7.806906	-6.092754	23.087149	14	11	16
5.666190	-5.077494	23.613064	53	51	63
7.865809	3.212007	25.092300	54	51	68
7.935468	2.971582	25.312191	177	174	191
12.628012	0.955447	26.498022	61	59	69
-3.194125	-6.158129	23.602356	128	127	144
11.626017	5.700341	29.201424	180	181	184
6.100056	-5.155056	25.269297	106	103	118
5.420608	-5.414443	23.624098	185	181	192
-6.342941	-5.934030	23.103376	206	196	197
12.586649	-1.470548	24.807114	10	8	16
9.517814	-1.586680	25.202114	158	159	182
11.562723	-1.680950	23.576178	97	93	104
10.891158	-1.799809	23.199680	33	29	40
9.561390	5.130991	26.302454	113	137	96
-7.569600	-2.058611	25.639706	37	29	49
4.636288	-4.161868	21.860565	53	50	64
13.178691	-2.463422	25.089319	119	122	134
10.052253	4.961339	26.383738	94	91	96
9.706784	3.010502	24.863762	173	170	185
11.820471	5.374676	29.684969	205	206	212
-7.153273	-2.327680	23.703939	121	114	126
8.734341	-5.022881	23.373997	106	100	112
7.848100	-5.592556	25.602440	184	181	201
12.095531	-5.555645	23.189747	7	6	13
10.395369	3.847552	27.778677	64	60	71
11.849926	-5.065072	23.197165	84	81	98
8.093988	-5.529492	23.415543	150	136	146
-7.982920	-5.098935	23.382889	186	181	199
10.134254	-3.373328	21.318483	11	12	18
10.289140	4.653000	26.756107	178	178	183
11.376551	-3.861377	23.337479	130	128	148
9.263286	3.806889	27.440184	188	187	197
9.973195	4.434809	27.165451	171	178	180
3.096735	-3.942189	23.355749	178	175	190
4.923837	-4.083632	23.656342	85	80	96
4.188351	-4.098041	23.733507	27	14	29
2.603164	-3.737212	21.627926	160	158	173
-6.753616	-5.936514	23.112959	122	108	108
7.275586	1.676229	25.939348	122	119	130
3.137287	-3.969479	23.543438	178	175	190
4.266027	-4.165254	24.037687	27	14	29
11.381916	5.603332	28.610361	180	181	184
-7.020553	-5.130623	21.332365	29	23	31
9.318195	4.944170	25.261965	31	41	26
10.779511	4.897444	27.054811	211	212	218
11.330829	5.133973	29.404573	207	209	212
3.967313	-4.273704	24.071711	117	114	134
9.607635	4.322587	26.038769	70	74	80
11.489019	-3.861239	23.467356	130	128	148
11.191249	-3.761574	23.466846	6	6	16
-7.410445	-2.489079	24.558554	126	119	133
9.947366	3.745527	26.649120	37	33	44
8.328608	-5.620097	23.734734	158	141	149
12.753881	-2.759131	26.207115	138	135	143
4.980680	-4.974628	21.771828	169	165	176
10.802323	-2.067954	23.405996	138	133	144
11.052793	-1.861581	23.314524	11	9	19
13.175977	-1.508508	25.759428	11	9	17
11.956033	0.969148	24.954168	31	29	40
6.481316	2.758253	20.813383	69	66	83
11.787889	1.478273	24.611572	14	12	24
9.722750	2.437836	23.741106	44	48	61
11.068585	2.636156	23.751934	180	183	188
3.563964	-3.972120	24.097904	26	26	38
10.341524	3.267207	26.360819	87	83	96
6.683540	-4.665724	21.635099	115	113	133
9.953316	-4.079632	23.574677	5	3	18
4.929670	-5.542837	24.207190	166	172	189
6.858659	-4.477576	21.614660	170	167	184
4.612463	-4.053260	21.783880	30	25	41
6.185624	1.415066	21.919357	131	129	141
8.280457	-3.390683	19.584921	10	9	24
-7.411925	-2.178732	24.571091	130	125	126
7.994476	1.814967	28.216017	62	60	70
8.842031	-1.476710	23.442135	157	158	184
-8.233173	-5.312604	24.169331	185	180	198
11.877872	5.299716	28.937950	71	72	76
11.049750	-4.678993	23.570576	96	94	114
5.322085	-3.665517	21.684462	67	61	73
8.441996	-7.649125	40.294579	24	20	34
10.369018	4.844543	27.040724	123	124	122
10.154217	4.515877	27.560839	171	178	180
-8.341194	-5.279010	24.244850	185	180	198
11.104683	3.517081	28.565649	136	129	142
7.661279	3.177197	24.824142	117	114	131
11.579317	2.694734	25.056322	175	178	188
10.429841	-4.377138	24.006737	93	93	116
4.670862	-5.197882	24.397400	33	42	60
9.310933	4.068077	28.367367	210	206	215
-7.189029	-2.854904	24.572540	39	39	45
12.941684	1.627027	27.056002	14	15	28
12.282043	0.944075	25.840551	161	159	168
8.793457	3.935099	24.982243	209	202	214
11.536330	-1.671257	23.709833	141	137	148
7.576447	-5.030055	24.199038	135	132	149
-7.450169	-2.485971	24.620275	121	114	126
11.233916	-1.922555	23.825771	14	11	21
11.271255	-2.172148	23.900745	14	10	19
11.553750	-2.545593	23.979612	139	132	143
5.242015	-3.725580	21.615473	153	146	158
3.935768	-4.339011	24.455002	138	137	159
8.953138	-3.674436	21.339552	14	13	29
11.819700	-4.056795	24.250238	108	106	126
10.172558	-3.492982	21.529371	9	10	15
4.300633	-4.207513	24.417002	29	19	34
6.003437	-4.555766	24.293344	43	36	50
4.426824	-4.830150	24.421879	132	128	143
9.000155	3.218143	28.272266	180	179	196
8.385182	3.730454	25.841183	211	207	218
8.078942	3.321803	26.366287	173	170	187
11.153790	-3.711434	24.911903	159	159	176
9.561048	-1.099243	24.364573	165	160	173
5.167260	-4.605558	24.841007	87	82	98
6.058923	-4.593780	24.780657	123	116	129
7.836717	-1.350914	21.250229	166	170	198
-7.394554	-2.455985	24.684288	145	138	146
3.337902	-3.759502	21.682573	55	57	74
11.212356	-4.798944	25.023228	2	0	8
10.464677	-4.347561	25.061750	9	7	26
4.269315	-4.312033	24.895636	45	40	57
7.318246	-3.833992	21.383099	55	57	73
3.991396	-4.149726	21.648983	148	146	161
10.909045	-4.494646	25.030636	98	100	132
10.440091	-2.319429	24.678503	37	37	47
8.880715	-1.257413	24.521967	78	77	92
-4.189548	-4.450761	25.644861	51	43	50
8.462715	3.023093	26.567608	180	180	197
9.771022	2.630720	21.917065	187	179	193
3.074525	-3.495488	21.686226	38	38	50
-7.982452	-3.414103	25.957567	128	122	130
-7.237305	-2.902751	24.649420	41	41	48
-7.254531	3.908413	27.057713	19	39	42
-7.772613	-2.737514	26.648355	136	130	135
-8.386930	-2.358210	26.752605	16	16	23
-6.235000	-1.701712	21.261404	135	128	135
9.388954	-1.867911	25.496994	162	167	194
-8.171518	-0.794170	26.727434	21	12	22
8.431318	1.771024	30.142229	105	103	113
9.356011	2.214360	23.180056	146	150	163
