-8.818749	-3.423318	28.518454	99	97	95
-17.962666	-6.971889	30.826265	32	32	32
-16.510330	0.790875	37.155838	161	155	139
-18.074368	-5.291371	37.686165	12	7	5
-12.385455	-8.099084	28.866550	24	24	37
-6.451884	0.742645	33.323055	171	166	165
-10.081897	-2.709419	32.389973	30	33	19
-10.748614	-6.806693	25.051741	195	198	213
-13.344711	1.027725	36.616180	200	190	170
1.269765	-0.470193	46.943302	130	142	148
-15.721127	-4.851259	30.208847	48	31	18
-16.347626	-5.007466	29.572439	156	145	139
-10.946413	-6.538203	25.003191	92	100	109
-10.603374	0.397591	28.431757	164	157	136
-4.960214	7.840276	34.690140	159	149	148
-6.226419	0.946484	33.681843	32	30	28
-14.156998	0.582754	35.419800	123	122	111
-16.168774	-5.179617	29.564278	21	17	6
-9.887255	-6.753105	26.609343	122	118	128
-8.895860	-6.174745	24.428307	184	181	185
-12.392067	-3.700090	40.213421	168	167	160
-1.709594	8.554079	39.940590	26	11	13
-15.988006	-5.350954	29.552385	178	173	167
-1.909114	8.177811	39.258327	134	123	132
-15.034364	-2.447757	33.632351	133	113	98
-19.907360	-8.559516	34.453823	41	48	59
-13.685450	-3.947360	31.052820	210	197	189
-14.585725	0.267831	34.706593	188	189	179
-2.822735	8.705128	37.125023	161	158	159
-16.217131	-4.167137	35.205585	77	57	70
-13.520309	-1.742380	27.707758	160	145	72
-13.301710	-1.978109	27.593481	66	48	9
0.422589	-2.313998	33.588829	245	249	252
-13.462154	-3.643112	27.090252	200	188	89
-14.402353	-3.200831	31.240654	47	21	10
-14.238223	-3.169378	31.465445	11	5	2
-12.684944	-2.726656	41.557640	189	184	167
-15.102674	-4.363030	31.132252	24	13	6
-15.355418	-4.420778	30.903330	21	2	2
0.811581	6.556697	38.631577	10	4	8
-12.756405	-2.354252	29.251534	92	76	67
-6.304400	1.581893	42.288544	14	14	14
-11.965101	-2.958345	28.060616	158	145	129
-16.021168	-6.011533	28.983589	66	64	62
-17.159510	4.498202	30.224918	134	130	128
0.155775	-2.859033	44.240250	149	155	158
-10.270307	-2.276682	32.990993	140	142	123
-8.280653	-6.251971	28.495573	84	84	89
-13.918747	-1.577601	27.688768	212	186	117
-15.896222	-4.055825	30.892019	217	190	47
-9.575566	-3.689324	31.065216	143	142	138
-18.553274	4.321351	35.842289	90	90	88
-0.961604	-1.176513	42.863182	65	47	58
-10.970089	-4.087564	26.850069	125	125	126
-3.449956	0.907920	40.712238	31	21	22
-14.261820	-2.820217	33.224262	163	145	139
-10.412901	-6.229510	23.877329	65	70	80
-14.017326	-3.083306	30.422058	29	3	1
-3.164037	9.653569	41.313034	137	134	137
-15.375378	3.907521	29.891714	135	135	132
-10.498113	-6.863500	28.185453	200	199	204
-12.828287	0.753774	35.081223	202	197	158
-2.743135	0.690557	37.920223	171	164	167
0.865965	7.573112	45.420456	13	3	10
-2.020869	9.854138	46.285137	127	112	119
-11.375352	-4.523748	25.063089	141	121	95
-11.159278	-3.206597	25.384523	189	181	165
-5.382331	8.405805	37.639866	93	84	81
-15.638486	-5.884447	28.290237	137	135	133
-14.000585	-2.278229	31.099365	158	135	120
-6.021664	1.464951	40.273731	14	14	14
-12.584046	-1.843008	26.295017	25	11	0
-16.818993	4.404752	29.621525	108	106	104
-3.180787	0.837322	38.393311	31	21	22
-0.926872	10.447246	48.288074	188	166	149
-10.757217	0.397058	28.835171	96	90	78
-14.083257	0.255800	33.648312	183	184	175
-17.584803	4.108175	33.983231	115	115	112
1.159528	-0.580363	43.244801	78	97	105
-13.958760	-2.686208	30.766020	13	5	0
-14.641813	-2.907601	34.042294	145	124	118
4.212423	6.513101	39.018360	47	25	33
-4.322354	0.995000	38.979774	33	28	25
-13.707763	0.498558	34.190872	144	140	130
-15.745628	-5.097612	28.851423	22	19	10
0.119543	-1.695106	25.280922	149	155	158
-2.077044	8.436749	44.011627	116	108	114
-17.981489	-5.549910	34.525242	17	10	0
0.288149	-1.741417	24.657013	103	112	114
-1.222297	9.597307	46.642994	72	58	60
-5.843935	0.904939	31.515903	38	36	34
-9.866956	-2.145832	32.289993	176	182	160
-14.666973	0.373840	33.355362	193	192	175
-13.552435	-2.496807	31.079824	81	66	63
-10.698774	-3.994494	26.182941	125	125	126
-8.109577	-3.366963	39.972588	134	134	133
-3.600610	0.870445	33.459427	13	9	3
-14.995976	-4.264950	33.901657	217	204	194
-9.290580	-6.064366	25.086744	213	214	217
-20.604342	-5.573947	44.456482	8	3	1
-12.071010	-3.151847	28.073685	210	198	185
-11.422399	-2.620420	36.731575	171	173	152
-13.650105	-1.871660	27.907310	198	175	53
4.866627	7.725441	43.516300	21	8	14
-12.639138	0.260948	30.287043	188	189	179
-5.029664	1.201670	34.571499	21	21	21
-12.250380	0.390568	30.595131	115	114	105
-14.258554	-5.313077	25.797562	24	21	26
-17.047506	-5.305259	32.850426	91	77	55
-8.470312	1.361508	45.924137	7	7	7
-8.875995	1.146561	45.037151	193	188	187
-11.980918	-4.759865	26.324764	140	119	92
-16.210867	3.849550	31.227633	131	129	125
0.863021	6.993118	42.037189	12	4	10
-15.705068	-3.028864	34.512402	9	2	0
-2.742435	0.859650	33.270245	21	15	10
-8.089484	1.327940	36.582588	212	201	196
-22.359861	-5.627659	45.698204	13	12	4
-3.728833	1.341083	34.637581	201	194	192
-4.633706	0.887091	33.812084	30	25	22
-3.180378	0.800278	43.763412	171	164	167
5.365767	8.444158	49.538074	47	25	33
-9.310424	-7.193826	31.669920	133	137	141
-10.611155	-4.220622	34.602898	132	130	126
-12.029222	0.664884	32.595192	196	191	152
-2.443741	0.538735	33.349163	151	144	147
-13.894269	0.653568	31.568958	169	162	141
-9.958276	-1.999870	23.164301	174	155	143
-12.411098	-1.364353	24.718647	230	198	117
-21.559839	-6.650197	41.558907	18	15	6
-12.409571	-3.558139	28.213005	209	199	186
-14.183126	-2.032485	28.898863	205	174	31
-17.469902	-3.613389	37.969944	20	8	0
0.607184	5.560053	33.987080	17	5	12
-8.446589	-3.337150	27.458607	62	61	60
-13.208707	-2.967149	42.259872	171	173	152
-13.776125	-3.394557	28.072147	17	12	1
-13.258801	0.330794	31.584778	158	155	142
0.143014	-0.605837	17.428474	81	170	177
-12.858357	0.999458	32.597855	139	125	107
-3.808280	0.932927	35.065331	13	9	3
-2.085256	-2.759406	38.618019	80	168	173
-3.719394	0.680138	26.528646	35	30	29
-6.205001	1.023415	28.076132	212	196	181
-10.542851	-1.783350	23.414679	191	166	109
2.045583	5.601140	35.351868	180	175	173
-12.709352	-2.209091	29.228046	14	7	3
-12.622800	-2.983325	42.457291	32	24	14
-13.810402	-2.044022	29.042336	25	12	7
-12.564038	-3.503743	28.237432	169	160	144
-9.700758	-3.923044	21.218861	202	185	169
-10.686759	-1.588019	22.469713	25	11	0
-12.846634	-3.656299	28.101543	5	5	2
-0.638716	-0.560587	27.393044	11	7	16
-12.128052	0.698381	32.593807	182	175	134
-10.173110	-1.719537	22.540899	194	168	107
-2.704034	-3.118477	44.452789	71	167	172
-3.760061	1.011773	34.793514	101	96	93
-18.861792	1.665268	47.649628	195	186	159
0.147273	-1.467622	21.119953	196	202	205
-2.106650	-2.557742	49.282475	10	7	22
-1.555671	-3.247013	42.514626	41	46	56
-12.713536	-2.042023	29.374311	9	12	11
-18.346033	0.480982	43.728516	170	169	160
-2.384320	0.694411	30.299555	13	6	9
0.182559	-0.808896	22.173592	75	170	177
-2.542100	-3.214225	43.537258	88	166	172
8.808443	2.703074	45.980309	48	46	44
-2.550286	1.006956	23.192057	188	188	183
-1.241496	3.105494	35.158684	42	44	44
-7.821258	-3.176666	25.473999	36	36	37
-18.069075	1.098917	48.485889	208	201	160
-11.920767	-2.025073	27.617960	14	12	10
5.027382	1.048735	35.674629	1	113	121
-12.101423	0.875177	30.606682	26	14	5
-0.718937	-1.644605	20.671598	48	56	65
-8.595111	-3.449134	47.127216	97	158	159
-11.283353	-3.758614	46.838757	56	56	53
