-4.765962	1.399855	29.847496	15	13	11
0.169340	-0.334736	2.400048	183	169	174
-4.425957	0.988231	28.692053	139	132	132
3.845168	-2.409684	18.332998	197	197	206
-2.565561	0.837756	22.599337	123	116	119
-1.853799	2.857469	29.310747	173	163	162
-9.168471	-1.815400	28.985659	35	26	39
-5.411803	-0.898592	26.372955	113	112	127
-8.038029	-5.223614	29.606283	225	211	207
-6.939348	-0.284546	19.350782	24	24	33
4.381920	-2.826267	15.488789	31	32	53
-14.389192	-5.091755	29.634066	209	210	215
-1.636794	3.629358	23.727146	9	10	15
-2.179070	2.384996	23.242891	212	189	202
5.498186	-2.788840	15.733987	210	209	226
-11.541946	-2.435404	24.287691	162	153	152
-12.248902	-4.758252	28.511078	179	169	170
4.964190	-2.326968	11.778546	167	195	182
-7.850579	0.032205	21.619699	156	154	161
-13.775073	-5.475796	29.293924	204	202	209
-1.676637	2.375162	28.866199	47	41	48
2.048912	-3.972548	29.267345	181	177	186
-7.615022	-5.753845	30.270302	87	38	23
-1.988684	3.265764	23.681858	207	204	210
-2.287433	2.260584	29.224312	183	177	184
-2.373793	2.106559	27.435747	176	170	177
-2.205178	0.963215	24.495916	184	178	183
4.765387	-2.143437	13.239556	217	210	207
-2.862741	-1.197393	24.071678	163	157	182
-4.251084	1.228627	26.533903	91	89	87
4.140291	1.966626	14.384793	5	2	8
-8.847884	2.178212	24.722055	181	172	169
-2.168322	-3.607080	22.369833	34	29	45
-6.885369	-1.080459	33.345631	200	198	218
-2.265404	2.089957	26.932192	179	173	180
5.397683	-2.438686	15.162824	199	192	192
-1.588796	2.214470	26.523396	36	30	35
-8.931985	-5.064379	38.555912	121	119	131
-9.238164	-1.853831	29.154507	44	35	50
1.886708	-3.657450	26.947439	196	192	201
-3.706016	-1.373813	30.583990	177	172	199
-5.476896	1.136202	33.338058	134	122	124
-9.557828	-0.970345	21.473732	95	47	8
4.797637	-3.322427	20.606781	89	83	86
-8.263848	1.999960	23.030224	130	120	121
-2.552438	2.613214	25.265751	150	137	147
6.598602	-2.998969	18.599888	184	174	175
-12.431291	-2.455378	39.313671	34	28	41
-4.467410	-1.271020	29.244133	179	177	197
-6.279109	-1.106469	30.787464	204	203	220
-1.922522	1.805951	24.346535	182	176	181
4.382699	-2.950777	21.236986	196	196	206
2.717646	-5.132467	36.799366	81	77	86
-5.210297	1.134616	31.029776	144	132	134
-5.685541	-1.396305	17.272837	184	165	151
-9.989414	-2.196439	27.326387	59	26	16
-6.307018	-1.131651	25.341476	136	134	142
-7.115373	-3.826316	24.998983	208	109	46
-4.841578	0.005016	30.191324	29	31	26
-1.401877	2.518299	24.428278	180	170	171
5.004022	-2.857213	19.473822	155	154	164
