17.143995	7.369636	29.920839	25	21	32
-4.093914	7.222211	35.074986	39	38	54
11.176830	5.748294	25.882763	151	151	163
-4.013126	8.322553	47.771191	58	41	52
12.598476	5.162016	21.997047	45	40	52
5.745426	0.537397	29.050287	40	32	42
9.845105	0.735464	40.513634	185	182	195
10.425239	-6.918528	36.660717	192	186	213
-1.313683	9.475777	49.089767	64	61	65
6.450231	11.317217	42.560963	185	181	187
8.136354	7.785954	33.370209	173	172	187
7.499142	0.894430	30.655914	183	181	193
16.608440	-6.562415	33.361912	201	201	211
7.337155	4.468318	43.550125	164	156	174
13.140424	5.838160	25.757906	34	32	41
3.342332	1.668362	19.549746	54	47	59
17.857679	-4.135269	32.953838	190	170	162
4.876621	2.501720	16.561129	206	200	187
0.937891	5.494550	45.909637	37	35	47
22.510147	-4.956612	42.075840	108	102	99
9.791640	3.662319	20.493824	130	129	141
9.793260	5.036807	21.616669	45	44	61
7.368668	0.557824	32.814007	20	12	20
9.449549	1.632062	42.414371	204	196	204
-1.414493	7.180449	46.577961	126	122	135
9.991601	1.655324	42.959953	210	202	208
17.494059	10.013568	42.695839	109	113	126
9.883937	6.652095	33.042404	47	49	65
5.096007	2.781590	13.740151	167	167	179
5.848609	1.209616	27.229868	107	93	101
12.852542	6.714855	28.031294	105	103	113
0.492610	4.739470	43.199642	183	176	186
6.611993	3.494309	23.089911	164	156	143
7.624816	4.210819	28.084091	77	64	73
13.500310	2.775371	28.985422	119	119	131
23.259335	-9.574486	46.311119	181	181	194
16.189800	-7.698891	33.676586	91	89	113
11.673404	-6.821452	40.179832	98	101	127
11.365661	6.098006	25.330715	150	149	164
4.002971	2.391324	12.214296	157	159	175
12.139635	1.031108	48.132507	75	64	80
12.691373	0.700519	49.830585	145	133	149
4.279085	2.216058	26.121855	107	100	112
12.808022	8.594053	44.289101	100	102	118
8.053186	4.029711	47.124634	171	164	178
16.592918	-7.207260	33.321583	203	201	222
7.477262	4.290039	45.039288	128	120	140
-0.689351	-7.115131	43.219883	36	32	43
8.173275	0.954503	32.514263	201	196	209
8.967887	3.827788	20.911835	140	140	157
3.596938	2.051068	9.299372	139	139	163
14.718006	-7.553963	35.658302	137	53	53
7.421118	0.850652	31.670490	81	74	82
-7.216500	8.851917	42.999954	77	76	85
22.507647	-4.908653	41.685101	117	102	98
-3.534462	7.243196	41.876778	50	30	43
4.602168	-8.865432	48.754238	171	162	174
14.507699	-7.908183	47.654766	191	198	226
11.642005	-7.784887	41.098152	199	195	224
0.404322	1.352363	35.185577	62	59	74
10.937600	4.734758	19.221266	25	21	32
0.697741	4.593670	42.798306	163	156	170
10.524096	7.124308	34.127804	174	173	190
12.527002	-6.363463	40.394756	138	138	163
6.962147	-3.790723	22.836334	50	49	74
7.089131	0.698962	31.913902	151	139	148
5.805930	2.965889	34.998173	166	159	171
20.322975	5.937428	43.297394	142	140	152
4.323244	2.514086	12.612748	37	34	51
14.904912	3.061184	32.004562	119	119	131
9.310034	2.109174	20.602314	35	35	47
5.459977	3.307752	32.327007	139	131	150
16.232258	-6.494959	32.207394	39	39	52
5.055559	2.935242	28.395098	173	164	185
11.010404	2.237794	24.012999	79	79	91
10.870903	-6.163162	37.771862	137	148	177
6.756743	2.376909	14.670598	131	131	148
14.518431	5.851097	49.038345	49	29	18
13.643320	7.753160	35.254532	106	107	122
4.701106	2.485434	16.417339	164	156	143
4.344567	2.231298	14.851121	210	203	191
12.296871	6.602068	27.411509	157	156	171
18.505646	-7.374219	37.248436	201	201	211
13.870486	6.123100	27.153721	40	39	43
11.304364	6.285124	37.463047	57	55	66
19.560038	-4.594281	36.973480	126	118	125
4.838535	2.921790	14.867961	161	163	179
19.647921	-4.616623	36.322723	191	170	164
8.075812	5.397086	27.846611	100	102	118
11.041379	-6.024307	36.311512	193	201	229
12.719006	4.749510	26.726593	148	149	168
3.542310	2.018533	9.164349	139	139	163
-4.003633	8.160062	44.337685	183	175	192
-3.715622	7.615034	44.023373	50	30	43
10.517932	5.356736	23.156675	45	44	61
15.850802	-6.900834	31.868660	203	201	222
9.818468	4.233582	23.255997	127	130	145
13.521330	5.777418	31.533133	138	139	158
17.143068	-8.866461	41.570053	137	53	53
-1.050168	5.703336	36.990078	129	126	138
7.993417	4.581161	19.576908	139	142	156
-0.708112	-6.982800	42.129623	49	45	54
4.498332	2.465253	12.148973	181	181	193
11.744255	-7.913935	41.598965	203	199	228
6.711890	4.544796	21.815310	179	178	195
7.632501	0.572400	34.375359	28	18	27
14.254950	-6.778004	29.774954	110	108	132
18.399059	-5.993084	38.196472	163	161	171
8.800163	3.769322	20.810240	127	130	145
21.376753	-8.827077	44.387836	216	216	225
12.101949	6.597808	29.090080	18	18	30
13.603294	6.010813	26.587816	40	39	43
17.074223	-6.760277	34.317135	201	201	211
5.664271	3.231932	32.303661	177	169	190
14.231161	3.235300	31.572420	42	42	54
0.449682	0.211799	1.330098	192	187	208
9.192351	-6.215165	32.705750	209	210	240
-6.838682	10.069732	49.113853	179	179	194
16.901953	-6.790368	34.464394	233	234	239
10.588423	5.156266	24.226542	132	131	148
17.218767	-6.960067	34.115833	56	55	70
6.453241	0.721801	27.778397	96	87	96
0.802016	5.769441	49.054218	75	71	84
16.692211	-5.510622	34.814133	175	173	184
4.950236	3.010970	14.628918	137	133	153
7.561453	0.476273	32.087940	112	105	116
10.258797	6.948523	35.506786	68	70	84
6.914319	2.684022	20.403187	32	28	36
8.145952	0.593658	32.169640	136	126	142
5.905546	2.091857	12.886669	99	101	118
6.085933	3.463902	15.723295	113	115	133
5.844305	7.393550	32.355576	106	108	123
6.232109	1.797474	19.124760	116	118	134
18.662666	-7.634217	39.323299	177	179	193
13.264006	7.584320	32.430332	119	123	138
12.984380	3.641372	43.082970	43	36	43
7.069074	0.470984	31.901432	32	21	28
3.573911	2.022828	9.211411	127	125	145
4.503321	1.739977	13.152925	35	31	42
12.230453	3.246089	27.010933	22	22	36
10.582013	5.783239	38.572056	38	21	24
16.651503	8.219357	37.856155	150	149	166
12.359271	2.934641	27.288889	17	17	25
5.093336	3.108521	14.898693	162	158	178
0.510423	0.240905	1.510162	188	183	204
14.836313	-5.905199	29.171328	17	17	29
4.542099	2.771298	14.143464	170	172	188
4.087889	2.387150	23.138903	182	174	193
7.163371	3.833868	23.544996	53	51	62
21.245443	-7.091304	44.340332	175	173	184
16.666992	-6.573266	33.742535	230	230	238
-4.723911	9.278396	49.877422	189	185	201
12.635339	2.623131	27.631916	151	150	163
13.019693	-8.748894	46.020821	199	195	224
-4.203563	8.262091	48.783714	54	27	41
13.215071	4.959409	27.648165	143	144	163
6.151666	4.137444	21.103050	43	42	59
14.379656	6.164592	33.663860	132	135	151
2.584652	1.346256	7.521482	30	28	36
13.923607	-5.565724	27.430880	22	21	34
19.507311	-8.899801	40.870495	209	208	224
13.346166	4.923167	28.320509	149	150	169
12.870444	4.567291	27.914049	127	131	150
4.569026	2.785741	14.338674	172	174	190
8.294782	4.361368	27.346949	46	44	57
11.611784	2.364750	25.449421	91	90	105
11.582789	-6.615410	39.581985	160	168	198
-2.943565	5.816949	31.099178	204	203	220
-0.070864	2.065775	36.879372	206	202	211
4.251882	2.247603	11.859246	11	11	21
22.541836	-9.257537	46.677143	216	217	225
16.666946	-6.573245	33.742435	230	230	238
-3.970109	7.521928	44.757893	57	28	41
11.873330	3.433157	25.749266	140	131	160
7.721443	0.899453	29.292894	140	126	134
7.464606	-4.441177	25.038410	141	67	77
4.347030	2.635932	16.114870	193	189	200
3.106858	1.219721	9.162495	36	33	39
7.455877	1.155493	28.287848	140	128	134
8.121763	0.476873	30.806976	51	41	54
3.660434	1.598829	9.262615	128	127	144
19.973188	-6.778256	41.878098	144	141	155
10.669831	5.833946	39.134930	70	53	60
8.362995	5.660014	34.529251	68	65	76
-0.203392	2.388725	41.279900	210	206	215
10.747691	-6.553454	36.521339	97	73	85
15.830834	4.172563	32.902351	10	10	20
5.553782	2.170680	13.958591	140	139	156
3.319923	1.751234	12.046524	90	76	78
4.525928	0.324157	20.472904	30	19	27
4.129120	2.453888	24.038591	166	157	179
-0.751627	-5.384667	32.169201	87	85	95
-4.372659	-5.770036	36.708904	110	128	120
1.149764	2.775132	36.330704	123	124	143
0.030088	2.595567	27.477207	193	188	190
8.086719	4.554535	47.710415	131	122	144
4.264984	0.758993	9.808865	10	10	20
7.617271	5.057541	43.075275	58	54	65
-6.433126	4.141393	46.442589	140	118	100
