5.394021	3.940341	29.311811	87	88	90
8.036213	-6.419100	34.963558	41	47	45
-7.981721	-5.980565	28.036505	170	174	177
-6.654384	0.049996	27.007090	176	167	166
-0.307011	3.698463	28.598104	161	162	165
-4.572261	-9.744558	34.006382	42	48	60
-7.803011	-5.722381	27.987984	14	18	21
8.423794	4.076818	31.647558	44	42	44
-7.412715	-6.317152	28.071064	12	11	5
-3.782033	0.602922	24.861851	122	115	118
-3.663632	-5.397032	27.858398	88	86	78
2.302727	-6.365214	33.466431	177	172	144
5.339823	3.268780	31.604889	13	9	3
1.505708	-5.645584	33.282024	123	108	92
-1.747205	-4.953307	30.195812	95	92	88
-0.647070	-4.933544	33.070324	27	21	19
-7.020444	-8.182520	33.736088	20	29	31
-6.823150	-4.109168	27.691986	139	59	73
-10.619748	-1.503485	25.451483	174	178	184
-2.245242	1.944914	26.609400	197	185	155
3.534252	2.097784	29.008673	193	197	199
4.545682	5.570775	28.387629	223	186	139
-9.223526	-1.338572	22.105524	135	138	148
-8.060209	-10.472845	35.933994	139	140	145
-7.333971	-8.499375	33.807011	124	127	138
-2.413838	-2.025535	29.643042	208	205	209
7.114756	1.613952	29.325905	214	218	222
-1.896347	1.201060	24.364334	198	177	162
-1.713489	-7.197333	28.177225	46	51	44
-2.234951	-8.136724	30.786659	195	200	197
6.683208	1.439671	29.327599	150	154	169
-2.221550	-2.025108	27.281683	230	218	220
-8.778399	-7.939854	30.834877	144	150	153
-5.676887	-7.958366	30.762917	192	192	195
-3.676011	-2.356166	27.340250	32	30	40
6.480402	1.208721	27.038395	32	34	54
-6.575142	-4.886175	25.761435	63	63	68
-4.538972	-0.169460	24.996122	92	66	52
-5.984272	-3.603322	27.585390	167	76	88
-6.802849	-3.608893	27.609596	131	50	65
-7.181415	1.019303	24.302935	137	125	126
-0.937527	-4.681569	33.005875	150	152	152
8.216505	-2.838001	36.528236	158	151	140
8.454758	-3.169093	36.628078	22	22	17
-3.927982	-6.515505	28.960752	77	65	51
-7.988843	0.076148	24.771555	20	21	24
-5.185464	-6.814474	28.100574	14	14	14
5.396307	-0.998178	32.503918	72	71	60
0.964177	2.627860	28.823044	54	43	38
5.049180	3.199910	28.875938	49	46	35
-3.974949	-5.187353	30.225958	78	87	87
-10.151529	-2.890901	27.647886	57	57	54
-2.640646	-5.275186	30.240826	20	15	13
0.785653	5.273724	27.526381	110	67	18
6.079544	-6.072603	33.635433	91	139	138
4.169858	-5.621966	30.534792	94	181	176
2.100914	-6.056402	33.392593	94	92	84
2.811911	5.569083	27.513231	106	82	17
-10.488459	-1.881129	25.496864	83	82	99
-2.750801	-4.843046	27.756754	186	190	198
-0.276910	-4.913557	33.074295	149	143	138
-3.779200	0.896835	26.374662	24	18	13
-2.356786	1.354090	28.528440	143	124	112
-3.893060	0.768422	25.992777	57	50	48
-1.716174	-4.830426	29.659580	138	136	133
3.791954	2.230473	28.504889	12	13	16
-7.410370	-5.627319	27.095005	28	33	36
7.509350	0.367908	32.367119	61	65	75
-4.069114	-2.545919	29.238829	32	30	40
-3.989686	0.585028	26.023733	122	115	118
-3.938023	-5.757682	29.811680	31	29	25
-4.346171	-0.190516	23.935024	96	65	53
-2.176194	-7.916404	30.222607	189	194	193
2.322773	-6.444854	33.470539	177	172	144
5.319728	3.258254	31.594118	47	46	41
-8.944125	-1.576154	26.530579	172	175	183
-10.120090	-1.799940	24.391985	75	74	93
-5.056325	-7.863976	30.196800	223	227	229
4.505162	5.448005	27.929062	203	173	81
-10.279454	-1.496867	24.360603	135	138	148
-10.587800	-6.567611	27.385860	17	30	25
-6.511069	0.025100	26.174946	200	193	191
-7.468565	-8.704577	35.889496	20	29	31
-1.852862	-7.743963	30.178934	24	29	22
6.891744	3.740806	28.406748	141	140	131
6.585731	1.449060	28.825314	150	154	169
-7.271122	-4.478328	29.651878	147	36	51
6.219623	-2.277092	25.862419	33	33	29
-2.451462	1.752791	28.456730	122	103	89
-7.754558	-6.827726	27.295105	6	9	7
8.469413	3.950213	31.678694	30	29	38
-8.642542	-6.453660	30.046829	165	169	171
-0.588954	5.098140	31.019135	147	112	21
3.492566	2.029487	28.528561	193	197	199
-2.406979	-2.016841	29.136898	171	167	171
-6.557893	-3.566552	26.743299	130	57	70
-3.453287	-4.617850	26.860865	91	102	101
0.965232	2.509256	28.346291	86	77	73
-3.670032	-6.197617	27.634890	77	65	51
-2.222820	1.862984	25.802568	197	180	152
-0.902510	-4.525612	31.773598	122	124	124
-10.322042	-2.947703	28.112305	57	57	54
-6.544113	-7.539998	30.166134	140	143	154
5.616557	-1.715462	32.671165	125	121	113
-0.334689	3.578771	28.122004	110	111	114
2.080650	-6.015371	33.383102	57	56	49
-5.679996	-7.310154	30.107712	12	12	13
-4.212422	-0.895903	26.265499	201	188	182
-8.706292	-1.773534	26.548803	34	37	58
-5.822494	0.030919	23.540468	201	195	191
-3.465536	-5.215767	26.956255	31	29	25
3.909170	2.357652	29.076954	6	10	12
-0.592894	5.432958	32.428280	198	155	41
-6.133924	-0.411454	25.756502	20	11	12
4.880702	3.091917	28.986723	28	18	11
-1.838176	-4.890081	30.287813	135	133	134
-7.505255	-5.598190	27.091803	14	18	21
-8.923567	-1.547650	26.525135	186	190	193
-2.117292	1.583441	25.849812	111	95	80
-3.508194	0.535057	23.422852	124	117	120
-9.049083	-1.271829	21.699614	142	146	152
7.957353	1.455826	33.682308	26	29	48
-7.065954	-6.189497	27.170240	16	14	10
7.094179	3.838027	28.987743	156	155	146
4.554556	5.576412	28.484947	223	186	139
7.068522	1.769914	29.392281	225	226	230
-2.382490	1.473494	29.092365	188	172	159
-12.154368	-7.476924	31.040588	26	39	31
-3.629068	-2.258999	26.481182	40	38	46
-11.257012	-1.906167	26.722382	32	33	52
3.542765	2.111724	29.106674	193	197	199
6.826273	1.521094	29.422915	200	203	213
-0.276910	-4.913557	33.074295	149	143	138
-4.806216	-0.182121	26.161814	92	66	52
-2.486298	-5.289701	30.357500	43	34	4
7.864674	0.457311	33.898651	37	43	59
-2.112958	1.908544	25.796766	194	185	158
-4.265152	-0.793413	26.248213	207	194	189
-2.563488	-2.091671	29.757729	183	180	184
1.066733	2.581211	28.924923	33	22	17
4.960200	4.407106	28.734968	185	186	189
-3.132570	-5.424511	30.380646	179	178	186
-5.785355	-7.462574	30.780834	32	32	33
6.032460	-1.805146	35.091118	144	140	130
2.165182	-5.833827	30.577246	165	160	132
-0.281207	3.713462	28.700190	161	162	165
-1.320170	-4.360950	30.194641	29	31	31
-3.453257	-4.570316	26.860567	91	102	101
-7.438174	-5.929044	26.181265	8	10	10
7.592507	-2.643160	32.725506	91	91	83
4.780340	5.959629	30.711767	203	175	79
-4.454046	-6.843033	33.115681	13	7	0
-3.815614	-6.151609	28.369040	29	24	23
-8.323204	-6.187027	28.474764	163	171	176
7.574914	4.167394	31.277346	159	158	146
-10.395288	-1.715437	24.479511	16	18	34
4.475793	2.901628	26.989906	33	18	14
-10.122454	-1.424824	24.422764	186	189	195
-4.534675	-0.784024	27.474867	209	202	200
-6.044652	0.041436	24.026379	202	198	192
-3.455715	0.657463	23.883757	21	16	15
7.393345	1.322786	31.867111	29	36	56
3.773063	2.253927	31.436985	198	201	204
-3.658390	-5.481778	28.269432	50	48	39
-2.119915	1.311071	25.886082	209	183	169
8.588959	2.149052	37.850975	216	220	224
-7.100129	1.374212	23.874195	34	22	22
-1.403687	-4.839447	32.740116	10	12	12
-3.641810	-4.740428	28.141508	93	102	102
-2.391011	2.051325	26.962158	203	184	157
-6.868570	-5.134093	24.793577	38	44	47
-2.354741	-4.884570	28.167669	15	10	3
7.941700	-2.814567	32.791683	131	122	106
-0.193458	3.403181	26.738523	143	144	147
4.086523	2.571093	31.386391	14	18	20
5.198749	2.093592	27.178268	186	187	192
-4.454066	-0.198011	24.022802	96	64	50
-0.576653	5.259706	31.553875	188	144	32
-9.534548	-1.515386	27.780674	183	185	187
5.696954	-1.630372	32.366787	149	145	135
8.106380	-5.943063	33.471687	93	168	163
-7.740848	0.044715	27.437593	21	15	10
-0.358663	-4.715304	31.701117	99	93	88
1.961367	-5.487067	28.378939	146	141	113
-2.225666	-1.860217	25.837618	235	234	239
-7.465752	1.406711	25.104431	36	27	28
7.382792	-2.591170	31.682556	91	91	83
7.456316	3.648714	30.404213	32	36	50
-3.826349	-2.339107	26.262379	12	16	18
-1.326594	-4.749462	31.694593	14	16	16
7.240077	4.187981	30.276594	149	149	136
6.976698	1.808260	30.745840	200	202	207
-0.193947	3.458280	26.743296	161	162	165
-6.630516	0.136854	25.934971	206	200	195
-9.410335	-1.278475	22.704269	164	168	172
-7.717020	-1.268500	22.619022	181	184	191
3.932940	2.338801	30.444859	102	101	104
4.840755	3.257554	30.307026	35	18	14
5.581244	-1.610778	31.346756	152	148	138
-2.499729	-5.553121	31.840853	32	23	4
-2.748873	2.305200	30.301853	202	185	157
7.195144	1.250332	30.877319	29	36	56
-4.050918	-5.356679	31.803219	76	82	83
5.366600	2.297950	25.727968	126	128	125
-3.780501	-0.408658	25.948162	50	44	49
-4.265578	-0.728866	26.006456	210	198	194
5.812912	2.353337	30.551615	193	194	199
5.554940	4.166590	30.164165	66	68	68
-3.476351	-5.757314	31.878660	172	174	184
4.994426	-1.417431	31.269220	73	69	61
-4.958227	-0.400539	25.168049	106	65	49
8.067208	3.583809	30.466885	36	44	57
-1.782291	-6.401560	41.374172	8	10	10
-2.780414	-2.642126	25.497421	101	98	102
7.277527	1.138406	30.906788	59	66	89
-4.798930	-3.023375	31.359947	45	49	51
-3.479166	-0.395451	25.144970	38	35	39
7.669327	2.480522	30.661785	36	32	56
6.309566	2.247006	30.607132	77	80	84
7.025570	1.585390	30.795420	186	190	200
5.070316	-1.378819	31.266052	51	47	37
-2.639625	2.196009	30.322592	170	160	136
5.855074	2.243266	30.576872	193	194	199
4.920316	3.113106	30.341000	15	6	7
7.696893	-2.552953	31.700903	145	138	122
-0.203722	-4.669533	31.700283	149	143	138
