-0.972206	4.990451	39.733471	109	107	129
11.078063	-0.421841	22.467255	172	172	179
9.631360	0.246273	29.149261	242	231	227
0.733480	-3.794915	40.550564	178	169	175
-4.194328	-3.807808	31.943716	132	123	117
8.795744	-3.781768	29.045464	113	15	39
4.298913	-5.379319	42.601624	118	109	110
2.500527	-4.804522	37.995262	205	187	182
3.766781	-4.369975	33.471767	30	16	19
9.028102	-0.210763	22.836962	93	77	71
-3.806843	-3.975425	30.615952	154	139	135
12.464575	-5.034793	36.420753	47	53	81
6.066339	-0.092280	28.215607	211	210	225
10.269304	-0.256928	23.780092	21	21	21
12.854359	-12.095333	45.078487	7	8	13
11.916203	-0.454207	24.166489	181	179	187
9.128526	-4.982154	34.203465	102	109	139
11.818349	-12.115476	45.870510	107	105	122
-0.521097	-1.110229	45.432674	83	76	79
5.724797	-0.397268	30.246199	125	123	135
5.214190	-6.487611	44.066906	55	52	58
-0.904988	5.128791	41.449360	170	168	190
15.390098	-3.632694	38.304180	211	204	214
14.156046	2.943476	28.652065	166	143	66
9.365950	0.466606	26.909676	107	97	111
5.304984	0.002838	27.334698	224	227	236
8.196548	-3.232691	37.094933	122	119	135
4.522667	-6.329973	41.978512	216	213	218
2.636470	-5.614149	36.332642	216	211	210
1.967683	-5.679720	36.092175	160	144	120
5.763581	0.202348	28.163712	46	36	38
7.662984	-2.792620	36.402546	89	87	96
2.530013	-6.012426	34.943336	123	117	120
8.094854	-0.936017	30.293003	225	221	219
9.685075	0.882043	27.801813	96	84	75
10.890060	-1.395953	34.048988	204	209	247
-4.560336	-3.831903	32.165115	64	51	46
14.469373	-5.884749	42.270584	46	51	82
8.068186	0.665239	26.098877	192	160	133
-7.258894	-5.768958	41.466312	5	2	3
1.532887	-3.822539	25.826250	27	29	30
9.200242	1.055695	30.269444	15	3	1
4.102345	-5.743872	38.024136	211	206	211
10.502161	-4.481995	36.534634	153	37	81
-0.952438	-0.659470	40.964821	70	68	78
2.419450	-5.078770	32.649807	219	214	214
6.445314	-0.396886	33.255169	64	61	73
7.715291	0.659799	21.968311	46	30	13
5.255575	-0.078850	24.451294	218	220	232
8.262729	-0.186892	20.913071	33	27	25
10.273220	-4.097311	44.283001	181	179	199
2.338438	-5.450353	31.621370	165	164	169
-3.090743	1.104859	42.116119	22	14	22
9.261068	-3.260360	43.024693	26	24	34
8.745383	0.403883	25.045530	46	33	48
9.239056	-4.911019	34.173294	189	194	216
8.546832	-0.191022	19.398806	133	129	138
2.593131	-7.556263	48.128590	134	122	107
2.533410	-4.586648	34.098507	34	28	33
2.225800	-4.256767	33.743988	219	198	193
8.960624	0.239205	26.817148	250	245	241
22.796715	-9.073372	46.856342	30	33	57
9.489221	1.096072	31.243298	12	0	0
10.559210	0.901699	30.062742	49	38	29
-2.753502	0.937428	35.689869	30	23	33
9.152537	-0.217011	20.753347	135	132	138
5.724720	0.038126	30.038868	222	224	240
8.513519	-4.022140	31.814346	186	186	201
10.480036	0.312914	31.456079	244	236	235
7.527380	-0.435493	39.057835	125	123	135
2.787283	-6.381347	34.877373	46	41	39
9.260713	-3.898747	40.924587	194	193	210
10.865729	-5.118221	46.901562	181	179	199
2.967224	-3.557463	27.077803	28	18	22
-0.964348	5.575679	45.393112	170	168	188
-5.521729	-5.428656	43.009735	155	139	135
2.801213	-5.876577	37.272934	216	212	221
12.507609	-6.648140	46.264030	115	123	150
4.303679	-6.222587	40.797272	218	215	221
7.627206	-3.430061	37.949734	194	193	208
6.878037	-2.096989	26.272266	98	96	104
6.055963	-2.134061	28.188847	18	16	24
4.125816	-0.050922	22.403904	216	219	236
2.856760	-6.201826	38.498596	214	207	218
8.324542	-2.573160	31.614849	110	107	117
7.566621	0.376514	24.180679	121	91	69
6.065234	-2.910539	27.500650	192	190	210
8.717210	0.669029	29.121220	207	171	130
12.996730	-5.646383	45.024864	162	32	69
9.148494	0.731654	26.183826	49	38	29
5.441542	-6.643811	46.560818	39	36	42
5.166010	-6.083028	46.584698	38	31	35
11.324421	-6.018000	41.906174	115	123	150
7.971228	0.842163	24.970930	79	69	59
-2.804724	-2.135987	32.484131	124	114	115
10.078514	1.100511	27.407925	184	161	113
6.740120	-7.114123	49.884205	177	174	179
11.299562	-4.512332	30.739262	161	142	121
-2.149185	-1.709986	15.599477	23	10	18
-1.882403	-0.964217	44.130695	19	18	23
11.762734	1.740652	39.079109	6	6	6
13.520441	-6.184590	49.679771	186	185	201
4.275660	-4.473791	32.041965	192	187	192
6.204563	0.009255	30.124945	66	64	72
10.812090	0.809594	36.052242	210	173	131
5.766398	-0.414744	29.044825	59	57	67
10.026522	-3.340721	45.269360	18	16	25
13.184507	-4.748333	49.739902	168	171	185
10.131807	-4.560784	44.339619	184	182	202
13.807155	-4.891710	36.780949	90	75	63
-4.484130	-3.577453	32.679409	8	3	5
