-9.019262	4.863962	22.422836	15	15	27
-11.460455	4.919384	24.682098	187	190	200
-7.609666	4.497873	22.592297	22	25	36
-9.177012	4.511565	22.634710	22	22	32
-10.821119	4.820294	24.540174	180	183	200
-9.365541	4.336699	22.763384	185	188	201
-9.008653	4.258805	22.700548	21	21	33
-10.969035	4.347776	23.193460	171	176	183
-10.882689	4.024368	23.286930	22	26	31
-9.169094	3.828896	22.917580	77	77	87
-10.911275	4.597242	23.081186	21	26	34
-9.221400	3.747064	22.206726	135	135	143
-7.916195	3.643671	23.062325	27	30	36
-10.210382	3.848690	24.762585	18	21	30
-12.753816	6.045233	24.569933	18	24	27
-10.929437	5.917581	24.034668	56	60	69
-9.602850	4.823989	24.187719	198	201	212
-8.393591	3.610913	22.807177	77	80	90
8.450150	0.099355	20.283949	16	13	22
-5.634623	1.023953	20.917646	179	179	179
-8.924979	5.495720	22.056824	165	170	180
7.714273	0.220225	20.298775	51	53	60
-11.498050	4.435923	23.304749	134	139	145
6.078665	-1.143749	20.470268	166	168	165
5.889968	-1.441535	20.972273	174	175	177
5.087473	-2.160229	20.864916	97	98	100
6.060830	-1.315028	20.926954	110	110	107
-12.938896	5.633972	24.303986	157	163	166
-11.114397	4.033837	23.343933	135	141	143
10.780838	3.473825	21.728653	77	64	63
9.940524	2.383805	20.401669	55	47	55
10.185720	3.214157	20.520180	207	196	210
-12.976435	5.915082	23.680679	163	169	172
10.719085	2.361884	21.867968	213	204	215
3.329897	2.311041	18.814896	109	110	113
6.545828	0.999433	21.381535	186	182	172
11.071980	3.168256	21.227407	166	161	169
-7.892297	3.086079	22.880512	82	85	94
-11.751502	4.702533	23.275900	154	162	167
10.115425	3.128886	20.479795	196	184	197
-9.390211	5.314415	23.078205	170	173	184
-11.986048	5.587939	24.440729	174	178	189
-12.157729	5.381071	23.344959	12	17	23
-8.415424	5.182717	22.846039	33	35	49
5.505271	-1.734245	19.796558	171	172	175
2.865556	2.383758	17.657898	122	124	133
-8.954375	5.215401	22.995243	48	48	60
-6.067296	1.050900	22.445501	152	155	155
-10.712236	5.323222	23.487892	52	57	69
-7.669712	4.925045	22.762688	23	26	33
-8.958508	5.321180	24.992514	25	29	40
-10.246479	5.396544	25.357468	15	15	27
7.863203	0.234176	20.629255	144	147	157
-11.732766	5.157632	23.877678	14	17	24
-12.849104	5.433199	25.493668	167	175	180
-12.146226	5.080079	23.469267	155	163	168
-8.484724	4.898250	23.020813	210	214	229
9.977452	2.013338	19.492460	210	206	217
-12.626969	5.091400	25.574924	12	15	22
-12.203682	4.872829	24.133598	154	162	167
-8.371059	4.598096	23.139847	64	64	76
5.557188	-1.310358	19.738115	182	184	186
10.272410	2.244340	21.004454	225	219	226
-9.022691	4.548524	22.844339	199	199	209
3.344409	2.277014	18.803322	120	120	123
8.555277	0.088327	20.551418	16	13	22
-9.554272	4.657935	23.452227	21	21	31
-10.179070	4.437404	21.981281	178	182	187
-11.024368	4.644023	23.303667	21	26	34
8.100879	-0.057605	20.677689	62	61	66
-7.153670	4.219404	21.240280	50	52	66
-8.118880	2.972516	21.984642	90	93	102
-9.697592	4.436308	23.591049	190	192	206
-11.886761	4.540490	24.166616	162	167	175
-8.795285	4.317993	23.391083	18	21	27
-7.533319	2.955739	21.854401	82	85	94
-10.571233	3.698229	23.470177	165	169	173
-9.344197	4.343115	23.532360	21	21	33
-9.004053	3.707197	23.698668	211	214	228
-11.567101	4.206483	24.196287	156	162	165
-9.499002	4.040204	23.699686	88	88	98
-9.870875	4.055560	23.793306	184	184	194
-10.970567	4.025149	23.559362	19	21	28
-8.596994	3.925904	23.506145	207	211	223
-8.961572	3.940432	23.596523	17	19	31
10.200735	2.458467	20.937059	65	57	65
5.753251	-1.237925	19.697495	47	49	46
-10.360009	3.566743	22.337645	116	122	123
10.659108	3.048220	20.423605	140	136	142
-10.309172	3.607481	22.929874	156	160	164
-8.695266	4.670114	21.511229	15	15	27
-12.072138	5.001179	24.466280	15	18	25
-11.237416	4.633913	22.232809	163	171	176
-10.014834	4.912747	24.589848	15	15	25
-10.693722	4.835777	24.143892	190	193	211
-10.136956	4.926712	26.787994	22	22	31
-10.613999	4.938642	26.805544	19	22	31
-13.074743	5.025396	27.384031	169	174	182
-12.046878	4.615590	24.610514	167	172	179
-9.867085	4.420848	24.096910	200	202	216
-8.135593	3.975451	21.679253	19	20	30
-12.191073	4.433038	25.487328	165	171	174
-10.039872	4.142819	24.257414	184	184	194
-11.366618	3.901412	24.684235	160	166	169
5.519037	-1.748174	19.795837	188	189	192
-7.666055	3.508871	22.272282	27	31	35
-9.067899	3.802766	24.788212	24	27	36
-9.146168	3.493413	22.114611	22	25	34
8.186807	0.015402	20.993338	167	168	175
8.667715	0.104198	20.875574	20	16	25
5.325316	-2.197358	21.747925	178	179	185
6.094074	-1.445620	21.550575	184	185	184
7.814468	0.370662	20.947966	31	24	28
5.965905	0.908090	19.446537	184	184	174
3.429764	2.079633	21.331139	15	13	11
8.805917	-0.147228	19.073257	16	16	21
2.590821	2.284411	19.127405	20	11	11
-0.345205	-3.138371	20.641855	151	155	159
-6.189095	1.092107	23.124517	160	155	160
10.577769	3.277018	21.447472	212	200	213
7.313486	-2.123235	19.994551	15	19	23
3.103734	1.872261	19.219980	11	11	12
6.120534	-2.113840	22.034889	182	183	186
-9.599627	4.662560	25.329178	23	23	31
-10.868399	4.229914	22.325457	167	172	180
3.152694	2.422068	18.928762	173	178	184
7.828396	0.342284	21.248901	31	21	19
5.317435	-0.802931	17.827732	144	146	143
-10.490491	4.585329	25.622538	201	200	215
-9.537732	3.297919	23.014320	10	13	24
-8.123778	3.547669	19.788361	184	184	194
-11.099651	4.133811	23.141781	165	170	176
8.775823	0.017687	21.199312	17	13	22
8.271927	0.017759	21.280848	142	148	150
5.578599	-1.189031	19.716949	188	188	188
3.445645	2.234154	18.966188	26	27	32
-9.500425	3.518690	22.932919	13	16	25
5.696883	0.892298	18.783653	197	198	189
-8.733676	3.491710	22.749102	211	215	230
-9.245439	4.289354	25.396610	210	215	229
-9.036411	3.936812	22.660007	22	22	32
4.372708	-0.085371	19.686932	40	46	49
8.732864	-0.180164	19.106188	11	12	17
-8.407341	3.151499	22.786905	27	30	38
-7.905903	3.136242	22.671469	22	25	34
-7.855365	3.461017	22.540192	20	23	30
-5.313112	1.598344	20.797632	123	113	104
2.701499	2.427977	20.281698	30	18	12
5.370533	-2.239498	22.165529	163	166	174
7.133025	-2.078529	19.589535	27	31	35
7.335532	-2.975891	19.587528	19	25	26
-5.582451	0.973526	20.992365	159	159	159
6.659770	-2.085799	19.656921	18	22	26
-0.382852	-3.092000	20.380341	156	157	160
5.467494	-1.860751	19.813766	143	144	147
7.963927	0.350197	21.737934	90	80	74
-10.716409	3.668587	23.409405	162	168	169
-8.865031	3.470917	23.025417	210	214	229
5.886888	-0.883216	19.617037	155	160	157
-9.637675	3.496623	23.202673	19	22	31
-7.541037	2.419320	23.861090	176	176	184
3.507723	2.159907	18.991816	31	32	40
-9.349674	3.352904	23.181940	205	211	221
-8.449789	3.191319	23.025644	23	24	32
3.035793	2.496947	18.913328	122	124	133
6.632037	-2.690152	19.684835	20	26	27
5.556746	-1.128456	19.710850	127	127	127
-5.276113	1.592910	20.696180	123	113	104
5.229388	-1.619803	19.826729	21	26	25
6.400508	-2.453105	19.712456	120	127	120
6.621782	-2.086388	19.662380	17	21	25
7.189621	-2.077670	19.581554	15	19	23
3.087650	1.835096	19.240828	11	12	12
4.466147	-0.045148	19.660307	17	22	28
7.316533	-3.035957	19.588959	23	29	30
-7.197936	-0.513154	19.085640	143	145	145
-0.464244	-3.212875	20.706903	146	148	148
4.770248	-1.871085	19.920204	59	64	72
5.012276	-3.086049	19.907482	99	100	103
4.840790	-1.894536	19.911242	163	166	174
-6.767715	-3.332518	21.627380	127	133	135
-5.252476	1.660415	20.560560	121	111	101
3.646772	2.091135	18.997889	39	42	49
-7.679845	2.332543	24.428207	117	120	123
3.142464	1.698635	19.291958	15	18	22
5.180324	-0.140072	19.564077	37	44	42
-5.465923	0.917910	20.770720	47	51	55
6.655749	-2.882104	19.681532	24	30	31
9.316814	-0.158630	22.321415	11	12	17
-8.141477	-0.619764	21.376760	137	139	136
2.257805	-0.739103	20.194735	85	85	97
5.916339	-1.003952	19.634399	180	182	179
4.632424	-0.141093	19.656666	39	46	44
5.649530	-1.151877	19.700203	159	158	155
5.540843	-2.030412	19.815807	128	129	127
-10.421222	2.568915	25.025656	146	154	160
8.601152	0.655054	22.163422	93	88	72
2.563908	2.247097	19.152655	19	9	5
8.551321	-2.507847	22.849129	15	19	23
6.515010	-2.451048	19.696205	118	125	118
