-22.768946	-11.517387	49.988235	21	17	9
4.888970	-4.985665	31.132887	73	70	69
-13.632481	-2.921774	46.437916	121	120	115
-8.986527	6.074378	31.306650	161	158	162
6.896350	-4.587917	35.175945	64	66	63
-11.283384	1.931858	44.723793	26	25	34
10.059620	-2.665698	19.918245	35	35	34
-11.150162	4.146101	28.161768	58	60	65
-13.829366	-6.371921	39.263378	98	165	169
5.662979	-4.499594	28.609140	36	34	41
-9.075669	-2.482491	49.312954	23	18	15
-21.678547	-7.287496	47.867554	33	27	17
-9.274893	-2.142789	48.256615	27	20	18
7.568070	-3.976860	31.159124	46	46	46
-13.271412	-6.496704	40.221626	91	157	158
-8.652556	4.343250	24.598465	16	11	13
13.493911	-1.588719	23.305925	61	63	63
-8.854874	-3.628478	46.412491	43	24	20
-14.392798	-6.111746	37.950859	94	163	161
-18.584963	-0.590565	44.514984	28	26	22
12.994540	-6.148044	41.450928	197	197	193
-11.390265	-4.207246	32.853260	145	131	96
8.212152	-2.034617	17.912397	31	36	32
5.274325	-4.834173	28.709038	123	117	124
6.848443	-6.916964	40.019196	56	53	67
6.222348	-3.266509	25.795856	32	32	32
5.163609	-3.436066	26.373678	76	78	75
12.707270	-3.372532	25.186920	99	99	94
-13.939671	0.042106	43.080112	49	45	35
-10.540755	1.776450	41.704578	7	7	19
-8.931715	7.100919	41.762409	32	32	50
-10.462999	-6.661351	38.792465	34	37	34
-7.409482	2.708422	18.644402	200	199	202
-8.538755	5.075797	26.212917	196	195	197
-10.437647	7.021430	36.291916	155	152	156
-9.408083	4.054485	27.671476	90	91	96
-10.509241	-2.789150	44.084648	174	152	139
-9.468264	-2.225010	49.266598	27	20	18
-7.015796	4.710824	23.651928	178	177	182
-8.394350	5.695668	31.992519	146	144	140
-9.393544	-3.864809	49.171356	43	24	20
-23.407145	-5.513588	48.534843	113	108	95
-22.118048	-11.186027	48.731678	21	17	9
-11.214557	-5.122074	31.702679	82	106	102
-8.139909	4.131735	25.042599	125	125	122
-7.527843	4.784841	26.033234	108	105	109
11.448354	-5.587350	36.939816	194	195	192
0.839911	-6.944461	41.260517	25	18	22
-12.365449	-6.058575	37.469688	101	147	153
-15.363208	-5.883943	46.551765	151	129	93
-8.801153	-2.008590	33.945042	151	144	145
-16.434334	1.239823	34.988411	200	189	199
-14.576495	0.083110	44.538063	61	57	47
9.686679	-2.229884	18.532272	16	16	13
6.326557	-6.532895	38.632839	146	139	147
-11.629372	-3.401932	46.892788	127	121	120
-9.312264	-2.443716	39.006157	157	142	128
-12.744685	-8.065377	49.012875	82	154	152
-8.789873	-2.047540	45.812382	24	17	15
9.445314	-1.876933	19.420120	19	18	21
-7.432680	5.042243	28.325298	129	128	122
-9.235715	7.330181	43.149933	35	38	57
11.058279	-2.858121	21.754019	17	17	17
7.963763	-5.121932	40.403706	53	55	52
-9.091170	1.564350	36.145130	39	42	57
10.262468	-5.194022	42.520252	25	25	27
7.365404	-5.835696	37.312153	50	46	55
8.580378	-2.116881	18.609636	31	36	32
-9.999969	4.313473	30.533159	152	152	163
-13.570568	4.677685	29.560541	8	10	12
0.824622	-6.018861	35.398144	12	9	13
11.448289	-5.587319	36.939610	194	195	192
-8.662068	3.817052	25.466745	57	58	61
-21.543427	-10.852333	47.483582	32	31	21
-17.161089	-7.809895	48.541473	109	159	167
-11.301153	-5.560752	34.423637	108	142	146
-8.220428	-1.742598	27.914505	80	74	79
11.039560	-2.199565	22.680099	19	18	21
10.690042	-2.586130	23.156162	31	36	32
-11.050337	-3.012859	45.722626	146	130	124
7.815751	-5.022577	39.739296	53	55	52
-12.350717	-2.923871	48.063606	40	35	32
7.298533	-5.963816	38.034897	52	47	50
2.942915	-2.884596	17.777540	59	57	57
-15.809664	-0.913720	49.052727	141	136	133
-10.456579	1.886428	40.708549	39	45	64
6.742713	-7.687003	46.107605	162	149	155
-12.162097	-5.591326	34.403545	85	113	114
-8.440784	3.673464	24.636044	69	70	73
0.906817	-6.630758	39.543510	15	11	13
-16.348890	0.072454	49.915359	52	48	38
-11.541212	-2.139997	46.736507	21	9	13
-7.274414	-1.797246	39.102051	30	24	22
9.673565	-4.151699	30.396355	65	66	62
-8.630458	-2.472651	35.426003	90	80	79
11.872314	-2.863319	25.750076	22	27	21
7.218182	-3.762952	30.229116	28	29	31
6.423696	-4.072221	32.720039	46	48	45
8.747679	-3.757413	27.538090	50	51	51
7.921926	-3.934281	26.447073	204	203	206
9.085048	-1.814071	18.859058	17	17	18
5.475951	-5.295403	32.923008	44	44	47
5.025066	-5.942818	36.980995	224	222	225
8.624840	-2.750584	20.989502	176	174	172
-12.417609	-2.895651	41.602959	198	197	204
-12.514468	-0.043172	38.122124	83	79	69
-14.612584	-5.601174	45.306847	145	111	56
-14.694317	-7.236070	44.623775	97	159	156
-9.011356	-4.731952	49.277988	115	102	106
3.600879	-4.286281	26.610735	224	223	226
-11.723983	2.025964	45.862499	36	36	48
-7.859090	-5.507975	46.766201	57	55	58
6.135903	-3.247149	26.086870	30	31	33
-6.920046	-1.833659	36.621429	81	75	73
