8.376162	-6.509986	37.228996	118	111	120
-1.214970	-6.240474	38.374599	192	173	161
-3.823725	-4.000248	38.596992	123	122	125
-4.173148	2.779709	36.500698	156	154	176
-1.858745	-3.752036	41.133736	124	117	128
13.059247	-8.048122	37.778702	54	56	84
5.690523	-6.760607	37.539742	94	97	127
19.391581	-11.716011	40.753536	60	59	72
13.412003	-1.858064	28.469591	216	215	219
0.536466	-6.448905	39.634468	25	16	19
4.311524	-5.123157	37.432220	185	185	202
15.407575	-5.298231	38.713688	63	60	67
9.149234	-4.644063	34.622711	211	207	215
3.779348	-4.590533	37.388332	101	99	111
10.975122	2.878742	27.821930	154	144	164
11.097448	4.460034	29.379829	208	188	133
10.242191	0.258394	32.336590	182	172	68
6.544213	-1.048165	38.060242	33	13	4
-0.809831	-7.261908	35.605686	164	159	160
6.455067	-1.666318	29.567871	147	135	135
2.987822	-1.896821	34.645882	143	127	125
16.433872	-11.233823	47.643444	213	206	210
-0.989418	-8.195370	43.929028	159	152	151
0.714058	-6.627632	36.263737	32	29	35
2.613403	-2.135975	34.556114	233	233	243
9.361909	2.640548	24.626024	251	247	240
10.174973	2.994194	27.095280	246	236	222
13.198543	-2.530933	29.933825	183	181	192
3.090232	-2.767851	39.417923	102	100	112
13.501903	-2.001394	29.899622	60	59	63
13.703724	-10.628117	41.807251	172	171	172
7.797423	-2.444201	34.573002	202	196	205
14.632568	-10.511208	41.925850	240	230	232
3.673857	-2.363972	37.611069	203	199	210
7.467251	-1.796389	35.604076	124	111	124
12.676368	-6.651376	34.912788	150	166	194
6.135185	-1.425482	35.138889	210	176	133
4.437994	-5.644914	37.394302	171	174	193
7.367609	-5.812578	34.318657	109	101	131
-10.398537	-6.518908	40.160118	73	62	63
-1.302538	-7.142387	44.116249	186	169	160
6.121206	-5.660658	34.128696	113	29	43
-4.718347	-1.907903	36.870087	23	21	31
-4.461700	-1.970562	38.311283	202	205	212
0.075730	-5.858150	36.239994	177	164	166
14.248385	-4.991510	35.847748	65	58	64
0.727182	-6.869188	38.030224	36	33	39
14.384101	-10.327809	41.233280	241	231	230
9.471666	0.270051	29.491104	215	196	140
0.402182	-7.159112	37.861042	215	214	219
11.424243	-8.719445	35.610931	15	18	21
7.789431	-2.557565	32.507847	40	33	45
-0.929607	-7.952255	41.760422	210	203	203
13.583100	-9.302235	39.113373	230	223	226
13.927482	-9.310781	39.148407	133	128	123
3.065728	-1.904599	34.817436	48	34	37
3.483299	-4.236694	34.621414	21	19	29
5.166669	-5.937653	43.875401	185	185	202
2.760132	-2.485877	34.702000	69	67	77
11.081457	4.455931	29.102186	247	229	207
12.268005	-1.841135	27.065992	50	49	53
13.629855	-4.987499	35.821381	50	45	50
10.353865	3.055638	27.268612	255	247	243
9.439104	-4.790586	35.491585	205	201	211
2.900624	-1.862285	29.765615	227	216	225
13.858131	-11.212367	44.942612	114	112	124
7.921777	-1.934116	35.409142	164	152	152
15.662414	-9.746062	45.184170	89	88	110
5.142149	-4.272306	34.922836	167	164	170
9.536472	2.469153	24.121883	98	91	95
8.478113	0.007949	28.395864	58	32	2
6.805687	-1.590881	32.410034	48	33	44
-8.212839	-6.013677	39.386967	136	124	120
5.878731	-5.600341	34.920616	144	41	69
5.547866	-0.902626	32.281082	17	4	0
6.334623	-5.758679	34.987228	113	29	43
3.179926	-4.516792	34.522266	197	195	207
0.568751	-6.239362	38.109711	25	16	19
8.498463	-5.930832	34.310410	167	148	131
-8.941935	-5.642149	34.342117	31	22	22
5.545099	-1.311848	32.269421	210	175	138
13.645495	-8.940174	35.890064	70	63	61
5.962104	-1.723139	32.308922	95	72	71
-0.056069	-6.334170	38.514160	36	29	31
1.787786	3.596930	36.811123	177	176	191
11.114321	4.515165	29.311047	242	228	215
15.793787	-7.494258	38.100079	188	187	190
4.675577	-3.906730	32.063763	172	169	176
3.233842	-4.759418	36.384392	180	178	190
9.758369	0.001564	32.664185	59	31	0
-4.002779	-1.924528	35.006721	154	151	157
6.332946	-1.462844	37.148972	209	175	132
6.897150	-1.484857	32.511768	104	89	101
3.814692	-3.859470	36.609760	75	73	85
2.716577	-1.788065	31.977032	66	52	57
3.117577	-1.944771	31.095280	225	215	224
-0.865372	-7.626413	39.438732	214	209	211
0.341166	-7.699551	39.824261	198	199	207
1.976194	-1.864219	28.874128	230	228	236
7.228104	-2.145424	32.518948	226	214	223
2.546042	-2.269220	31.892254	74	72	82
14.487433	-2.668134	32.841873	206	202	212
7.730472	-2.642889	32.548912	39	32	44
5.885275	-1.645073	32.406891	95	70	67
7.746312	-1.897036	34.600224	164	152	152
-11.041843	-6.974131	43.020134	30	21	21
3.181442	-3.875912	31.800303	19	17	26
0.621176	-6.431242	35.409874	36	33	39
6.475754	-7.383593	41.477146	88	87	114
11.468141	-4.164454	32.825546	76	76	87
0.443172	-5.901753	35.464314	32	26	29
9.818908	-5.090844	37.490841	206	203	209
4.819332	-5.532916	41.267235	189	188	205
9.215021	-6.402567	37.376320	177	152	129
14.360171	-5.338014	37.888878	80	73	76
4.775831	-5.891851	41.343639	184	186	203
-9.320005	-6.710040	44.187298	138	126	122
5.319714	-5.202867	32.035374	144	41	69
-4.361674	2.845675	38.387009	171	169	189
1.185236	-6.421611	36.860344	189	187	188
6.138608	-6.400464	40.809860	180	186	204
-0.818975	-7.198790	37.239513	214	209	211
10.836717	4.360600	28.464346	247	229	207
3.522877	-3.977721	33.771793	14	12	20
8.887452	-4.702699	34.590641	206	203	209
1.486242	3.249496	34.039658	179	179	191
8.249048	-2.804278	34.553852	61	54	66
0.311339	-8.786974	45.923550	194	194	203
7.604673	-2.169508	34.496887	211	200	196
2.917711	-1.927262	33.873013	66	52	57
2.288068	-2.125962	33.740402	192	190	200
5.003454	-4.213901	34.029045	167	164	170
10.150065	2.895534	26.765007	221	217	213
10.622447	3.216277	26.718254	28	20	9
11.227416	0.354549	34.607857	216	198	137
7.607464	-1.539352	34.503956	88	71	75
13.138371	-2.812088	31.311613	35	34	41
11.383033	-5.574147	29.953241	46	38	40
-3.971016	-1.935858	34.870598	154	151	157
9.205955	-6.626718	39.363277	182	167	149
10.386082	-0.067292	34.624702	59	35	1
12.177740	-6.239906	34.946194	40	51	80
7.760103	-1.811048	45.415115	213	174	133
1.318745	2.594135	26.769276	83	83	92
9.205292	2.487548	24.111816	159	155	149
10.641286	-2.054939	46.598473	131	117	122
10.509153	0.241391	31.779907	206	183	115
5.096632	-0.912821	31.447582	21	9	0
5.056883	-6.679746	45.598122	197	195	211
5.078862	-5.366617	45.770126	28	26	36
8.142210	-4.389334	31.672884	206	203	209
5.092035	-1.371646	31.425100	211	174	133
7.923410	-2.077429	31.704269	25	26	31
9.576859	-0.223431	31.781090	66	39	39
7.682587	-2.538449	31.673561	33	26	38
2.088664	4.035631	46.066994	180	180	192
