-9.345809	0.485851	28.911400	188	176	177
-5.727463	3.149724	23.478588	119	115	119
-9.689543	-2.360181	37.556015	76	63	73
-5.591090	2.038027	33.500111	174	164	163
1.735435	-5.155488	38.539917	130	118	131
19.129669	-7.346944	44.735012	91	77	93
-1.757834	0.954756	33.749954	51	48	54
-18.685638	-3.336435	38.345482	233	225	213
-15.249034	-3.200107	35.606937	130	130	127
-7.505709	2.204046	32.899796	15	10	9
-10.612504	-0.605438	32.798416	53	46	46
-15.177221	-4.271258	30.451765	155	156	144
-6.122565	-3.066969	34.430943	23	32	34
13.030167	-9.883625	49.981537	28	31	49
-12.059601	0.524018	27.767948	139	125	116
-6.446640	-0.051963	47.903210	42	57	62
-9.944622	4.344701	27.751951	146	140	160
-9.308725	-3.994669	40.671055	151	156	159
-9.711118	-3.909962	41.272430	106	103	109
-16.415379	-2.956688	33.592289	203	204	190
-11.208179	-3.070481	39.897125	28	24	35
2.346895	-6.423975	47.519112	151	139	152
-10.281013	-0.704978	34.481792	138	131	131
-3.860436	-0.351680	26.409781	72	72	80
-2.437844	0.642470	25.976761	41	41	49
-6.821691	-2.156807	32.781643	0	10	17
-5.399221	5.735060	32.227253	57	27	29
-6.633605	3.793492	39.562862	138	131	129
-6.619166	3.368040	32.628716	15	4	11
-5.576313	4.248024	24.544001	173	155	136
-5.104280	3.147983	18.160807	121	121	124
-9.260440	4.584397	26.903908	148	141	139
-5.757034	5.010453	47.264748	46	28	37
-2.781503	2.595835	22.870375	30	15	23
-17.795033	-8.143844	35.074627	128	132	136
-9.550289	5.288372	23.001986	118	114	106
-5.968202	7.208242	43.996315	90	69	76
-3.406910	2.033274	14.304461	27	17	20
-5.371364	3.502597	23.271048	188	162	152
-0.557793	0.331575	2.156092	85	68	71
-3.597994	2.108055	13.817295	27	21	24
19.101063	-7.305572	44.639820	55	39	54
-1.199671	0.549102	21.949455	57	51	56
-10.899021	-1.031493	37.275990	38	36	34
-2.253684	-0.578291	9.745627	87	153	161
11.286283	-8.582430	43.329342	27	30	50
-10.446973	-0.458763	34.236408	10	4	8
-2.445030	3.054637	26.177868	37	29	35
-11.919679	-0.620006	36.529716	55	48	48
-6.239619	3.927217	35.709446	79	40	49
-12.695988	-3.843142	43.805206	90	163	163
-6.713503	-1.784579	32.129974	67	80	86
-12.840732	0.563049	29.655113	205	185	168
-15.310676	-4.811900	27.653923	77	78	81
-10.761091	-0.744109	36.173271	138	131	131
-4.464953	5.722707	30.740139	147	155	160
-5.084682	3.007071	30.516563	176	176	171
-1.373134	0.750550	5.342534	144	134	143
-9.295070	-3.904748	40.343395	111	114	119
-4.212879	3.880491	35.049271	49	30	37
-6.218541	3.911050	22.423056	172	167	167
-11.363268	-3.057919	40.448647	13	4	17
-3.570605	4.686684	39.432640	23	15	21
-10.476732	-2.417662	38.458782	187	179	186
-4.195820	2.099633	12.316774	148	141	139
-6.321905	4.012012	36.257347	62	28	35
-1.005094	0.588701	3.821338	19	14	17
-9.139352	-0.351028	30.100475	7	3	7
-7.051240	-2.050588	24.378830	89	164	164
-3.960204	-1.088279	14.131370	105	150	148
-3.025040	1.682867	12.268648	137	125	132
-8.994569	-2.390841	42.948830	95	115	120
-2.346344	1.562846	10.184840	173	143	132
-5.460409	1.016897	21.407618	30	29	23
-3.794658	4.087319	40.031754	32	19	27
-3.475544	3.743843	20.818213	38	12	16
-8.220097	-2.091613	35.699352	78	170	165
-12.483335	0.659735	38.191151	190	179	182
-13.722375	0.577778	31.909458	190	178	177
-1.644695	0.719234	31.758524	56	50	55
-12.511280	5.537490	34.984211	211	204	209
-13.179261	-0.664515	40.292645	15	8	8
-14.171258	-2.888667	32.422188	141	140	137
-10.288889	4.684443	27.540388	4	0	1
-3.205132	4.020406	34.162498	45	39	44
-3.604765	3.562842	33.064083	148	149	154
-1.652370	1.982988	11.017036	137	142	148
-5.304191	2.678996	25.883284	15	4	11
-11.505587	-3.092782	40.892715	13	4	17
-3.773216	2.366080	13.615972	172	167	167
-10.845460	5.358109	31.610468	155	148	146
-8.898140	0.443219	27.078234	194	187	186
-3.769480	3.425279	30.333040	56	34	42
-9.211682	-2.666944	31.745388	88	163	165
-12.500010	5.563662	34.871742	211	203	201
-3.356572	3.671937	35.792843	31	16	24
-7.245909	-2.178957	31.393908	94	162	167
-9.131060	-3.793028	39.557667	186	187	192
13.166051	-8.311819	46.627678	80	74	97
-9.289889	-0.600992	31.107380	124	117	117
-12.222013	0.476911	28.608437	200	188	191
-8.324413	0.417916	25.223858	197	192	188
-11.246377	-2.260111	39.418125	190	185	187
-13.419985	-3.957870	44.988464	89	165	170
-11.543616	-3.377121	41.320644	3	12	20
-3.834118	3.810413	35.214512	148	149	154
-3.257406	3.800381	29.833857	31	18	23
-3.938436	3.719285	32.524338	39	22	28
-3.315037	4.323339	34.250225	27	15	20
-9.384528	-3.718065	39.615501	113	111	114
-3.663705	3.867802	37.899387	82	69	79
-4.353682	-1.751613	34.061134	10	26	35
-4.164587	-0.839999	31.096292	11	9	17
-3.875271	0.535638	24.482477	9	8	13
-11.070265	-0.775070	37.241806	118	111	111
-7.731951	-2.746355	36.373123	80	129	134
-3.375838	-0.277136	30.761635	20	127	139
-6.164171	5.551271	49.960533	62	40	45
-12.083858	-1.128665	38.517750	172	162	161
-5.628902	1.105095	21.462044	31	33	30
-9.437669	-2.159318	36.932503	21	17	23
-11.019656	-2.264263	38.706760	111	105	109
-8.868526	-2.774963	37.938896	99	151	159
-11.471976	-3.628628	41.330486	92	125	124
-12.750610	-3.738704	42.575611	88	166	171
8.680764	-3.484948	33.767193	13	7	14
-8.158280	-3.099370	38.492332	87	124	128
-1.936970	-0.647586	14.781613	16	26	34
