-7.170612	-0.667232	30.011795	205	202	206
-4.886492	-0.438839	30.030207	72	69	75
9.307974	-4.959758	25.510723	184	191	189
10.978893	2.779159	38.082939	36	27	15
1.741451	-1.016906	5.116101	164	165	170
-8.699268	-3.650390	38.961704	172	166	171
-8.475746	-3.330260	36.182735	172	166	171
15.701982	-3.195983	28.993979	167	171	181
24.592075	-2.769133	46.197697	152	145	143
6.370914	-3.523689	19.287987	119	117	118
5.828486	-3.154128	17.262751	50	54	53
-4.930754	0.238126	29.041042	37	35	43
13.858631	-3.212629	25.725172	136	142	149
8.199039	-3.742323	23.981304	202	191	190
11.851833	-3.153090	24.700987	156	156	164
18.943224	-5.314161	41.202518	101	101	109
6.474030	-1.907997	12.811778	36	36	33
21.067751	-2.612450	48.116001	20	19	22
14.552763	-4.132527	30.926712	162	162	170
12.591901	5.264244	35.285564	105	105	102
16.766195	-5.037003	36.826286	173	173	181
13.128951	5.255536	36.318012	97	99	96
-18.182486	-2.721443	32.664154	125	120	122
12.951491	-2.104207	36.283184	38	33	34
14.952797	5.386036	28.933006	103	101	99
9.718907	3.233391	27.885685	117	115	116
-7.865460	-2.563742	34.694939	54	51	55
13.720959	-3.381089	26.632725	70	70	78
14.771220	2.785530	40.325264	15	6	30
17.799074	-2.182583	32.232513	53	46	44
18.439569	-2.025447	33.535667	120	113	111
11.547426	3.831295	39.360683	37	32	28
4.234218	-1.550313	11.411444	92	93	96
14.248343	3.608253	49.724758	45	36	24
-6.935097	-1.082834	29.649197	166	163	169
-6.265525	-1.066878	29.704750	59	56	60
10.765303	-7.921759	34.370186	101	94	94
4.814255	-3.137088	13.913183	162	156	163
-5.226298	-0.391138	31.919786	52	49	55
13.279470	-3.278833	27.821426	132	134	143
17.860983	-4.568735	38.021759	104	104	114
13.988468	-3.299380	26.068474	148	152	158
-7.705299	-7.473591	33.688519	181	174	180
8.150149	-4.756897	23.441950	117	118	123
5.332810	-3.140185	15.672957	44	48	52
9.383542	-2.439054	19.158251	41	41	50
12.633087	-6.229094	38.432770	63	51	49
5.192605	-2.400888	15.280607	206	195	193
3.633237	-1.528411	9.648665	109	110	115
5.738925	-1.638296	12.211406	154	154	162
9.696468	-2.452536	18.061478	23	20	24
6.352760	-1.733788	12.100257	177	174	178
11.584757	-4.895411	35.249290	124	117	115
15.047486	-3.042548	27.887913	166	172	181
14.104988	5.771782	39.449287	97	97	94
19.505777	6.310092	36.511959	33	28	30
10.200184	4.425405	30.232140	37	35	32
7.791068	-2.815697	21.090034	92	93	96
10.102126	-2.875407	22.100407	101	101	109
-9.009813	-3.498434	37.928947	171	165	170
20.353672	6.995944	37.893250	39	37	35
-8.198125	0.006279	30.745768	167	165	166
20.281565	7.044174	40.015636	27	25	26
20.777489	7.255704	40.530003	20	18	18
11.547426	3.831295	39.360683	37	32	28
9.105131	-2.744946	20.177441	174	174	182
16.240322	6.077434	30.929316	47	42	41
-7.392793	-6.296881	30.613792	169	163	168
18.047253	6.840446	35.625843	44	38	34
11.760660	-2.891207	22.788248	126	128	136
14.649624	-10.865474	46.768665	100	93	93
-4.584334	-0.339148	28.044052	55	52	58
-6.880665	-1.227512	31.741907	182	179	183
13.496433	-3.513980	27.543829	83	83	91
11.894998	-3.105469	23.462006	69	68	76
4.764110	-1.993923	12.611680	154	155	160
4.404984	-2.395514	12.142556	182	185	186
10.418992	-5.729349	31.201088	73	76	76
11.725669	-5.399127	34.745289	206	195	193
-8.863219	-8.643532	38.757332	179	173	178
14.215226	-4.324163	28.594679	58	58	55
6.248640	-2.651707	18.872149	124	117	115
12.643601	3.173359	44.286770	60	49	37
7.467612	-2.688180	20.167505	105	106	109
-4.582520	-0.046457	28.026300	59	56	60
8.534410	-5.210153	25.512426	66	66	71
6.992265	-2.385702	18.356573	18	18	27
-7.471289	-0.059807	28.062912	201	199	200
4.169355	-2.720057	12.040950	162	156	163
5.584403	-3.301147	15.399795	50	48	50
13.262368	-1.506142	30.790209	147	147	148
13.827912	-2.065114	37.027126	24	19	19
13.800079	-2.456182	39.141476	21	16	15
11.339111	4.538496	31.936111	125	125	122
10.957317	4.611837	32.449844	80	78	74
11.184906	4.942348	33.128914	75	73	69
-7.205573	-0.349560	27.807613	207	204	207
-8.015537	-3.161938	33.677429	171	165	170
12.572978	-3.106169	24.340548	69	71	78
-4.782387	-0.408800	29.135689	49	46	52
-8.792978	-0.853968	36.217663	203	200	204
-6.170321	-1.040417	28.377090	18	15	19
9.004531	-5.204385	25.669701	162	163	168
5.320322	-2.443800	15.709951	192	181	179
6.135571	-3.282361	16.880531	183	190	188
13.484799	-6.466493	28.222939	168	162	167
-12.408107	-0.179719	46.513512	171	168	174
13.347640	-8.277600	39.985767	62	63	69
6.013940	-1.692908	12.624960	165	164	172
16.070534	-4.187995	32.075184	170	169	177
9.964189	-1.774628	28.135637	21	16	15
7.171633	-2.441643	18.794586	21	21	33
3.453285	-2.239548	9.862625	170	164	169
23.211788	-5.989351	47.367947	83	83	91
5.456544	-1.922330	14.690037	94	95	99
11.787889	-1.447292	31.447281	161	156	153
9.489965	4.186704	28.041615	55	50	48
13.131954	-3.152096	34.665688	22	22	30
13.525198	4.772412	38.546101	133	133	133
14.084583	6.911094	45.002613	134	132	130
12.654427	5.398231	35.156849	19	19	16
1.996570	-1.163208	5.483155	60	58	56
11.834786	4.816762	34.809639	29	27	25
14.322535	-7.879355	39.864094	183	186	187
3.288018	-1.360162	8.661962	168	169	174
13.148987	-3.906291	28.493414	77	77	85
-6.881709	0.176003	26.316851	73	71	74
-10.193595	-0.233198	25.871216	92	95	99
-5.339568	-0.352271	32.088379	55	52	58
-8.119908	-0.359141	31.238859	205	202	204
-8.854383	-1.068125	44.155258	204	201	207
10.629062	-1.126585	24.955347	150	143	141
12.019486	4.682325	33.855030	106	108	105
-0.370323	-0.894718	30.662346	212	206	211
7.381382	-1.771014	19.479698	22	22	30
-4.624578	-0.224720	27.188602	59	58	63
-5.711684	-0.748829	28.480047	206	202	211
-6.645600	-0.954684	29.539968	50	47	53
13.833039	5.914521	38.540497	38	38	35
3.953823	-1.400994	10.251547	17	17	29
2.764380	-0.885938	7.502248	104	108	120
9.089210	4.121114	28.569954	145	143	139
14.132857	7.029630	47.338844	18	21	32
7.978100	-1.468962	23.233816	110	105	104
-6.886887	-0.066278	29.787321	14	14	22
3.909403	-1.382676	9.697451	15	20	26
-7.374229	-0.797408	30.306324	203	200	204
-14.385866	-0.306484	36.313274	200	200	205
-6.288167	0.346938	33.395668	46	47	52
-6.875634	0.024188	26.919043	64	61	67
-12.578862	-0.434621	31.868130	126	127	132
-4.865649	-0.691732	24.742805	204	200	208
14.115986	4.292994	41.778225	78	75	79
-13.604807	0.797778	34.899078	160	161	166
11.440136	1.146547	31.152534	69	81	120
-8.335392	-2.933078	36.027027	99	93	98
