17.573120	-2.816259	34.219711	226	210	208
-13.065969	4.400842	38.477051	13	11	18
-6.701744	-8.145251	40.928131	185	190	199
-13.027187	4.927487	38.927582	203	201	210
-7.707585	-8.399698	41.655853	208	208	217
7.166059	3.970997	41.906158	79	77	85
-2.829794	3.342366	39.276993	187	186	189
-0.361954	-1.363918	43.742165	184	178	185
-9.472468	9.627676	46.293575	140	134	137
-11.352437	-10.533175	34.673935	48	51	72
-2.211537	3.668391	44.228428	193	189	198
-4.576691	12.036524	45.060585	35	29	34
0.167807	-8.679418	42.021221	48	44	53
-7.545175	12.028460	46.018623	85	77	85
-16.639132	-8.960915	30.757046	179	170	170
-5.119056	10.723685	39.852444	170	157	164
-6.135980	-8.396868	41.944572	203	189	204
17.391134	-2.247729	32.553577	63	51	49
13.177383	-2.964024	38.721809	66	62	73
12.574269	-7.908184	38.042244	133	101	113
0.169642	-2.959159	43.233429	160	151	162
11.472690	0.904767	39.749794	103	93	88
14.963974	-1.257890	32.915962	21	14	20
-2.265196	0.414660	43.147110	204	201	205
0.168657	-9.725515	41.883762	108	108	108
2.871280	-3.004700	43.980843	162	160	168
9.624317	7.909674	37.854507	143	140	144
0.169050	-7.701689	42.291916	222	220	228
5.925736	-5.122957	44.185230	48	42	50
-7.941480	-8.625118	41.276684	173	172	169
-5.592026	-8.392655	38.366131	147	147	157
-11.445233	10.022418	43.009285	53	43	42
12.753841	-0.817412	32.545956	124	124	134
17.000288	-2.189954	32.879509	73	54	45
-10.899832	10.315480	43.781841	158	148	151
-6.683164	-1.191007	45.889286	176	174	182
2.387547	-7.826527	42.981575	214	210	221
-9.605166	10.678119	45.263363	126	118	120
-3.168553	-5.687500	41.153339	159	157	165
-9.225497	11.357466	47.365875	152	148	142
-1.777193	-5.799874	41.607544	210	208	218
7.416069	-3.947133	39.942616	127	117	124
-9.515934	-1.479924	41.048828	14	6	23
-2.257137	-7.402258	41.081791	192	192	204
-5.003911	-8.324001	38.919910	56	38	55
-15.552494	-1.919156	34.935047	71	29	10
15.679684	-1.293868	33.691788	210	184	156
13.330520	-1.773573	34.902534	35	31	42
17.005634	-1.324333	33.661545	165	138	107
-16.599424	-9.321555	30.965006	106	95	88
12.992887	-1.367779	32.345600	63	60	73
-3.846425	-8.511090	39.794830	219	182	204
11.988408	-2.264063	35.971676	109	105	114
8.804162	-4.666038	41.304024	87	67	75
17.332687	-3.819279	32.989395	137	136	146
18.339373	-4.040560	36.151310	181	180	197
6.322205	-5.483532	47.316013	48	42	49
15.509705	-3.672406	34.331867	132	131	148
12.822107	-4.436557	35.573177	150	155	181
12.978580	-1.120678	32.085670	110	110	120
16.668861	-1.270515	30.202330	49	46	54
16.588619	-1.538860	30.218109	221	212	216
17.130707	-2.778835	33.353310	208	194	194
19.416502	-4.848469	35.560017	52	51	71
7.654191	-3.727999	41.666073	164	154	150
-14.226629	4.761906	41.758656	35	33	40
16.682039	-3.100791	33.637127	171	169	177
-10.787107	9.390036	40.365536	53	43	42
17.344229	-5.513643	32.644905	117	116	137
-8.157136	8.376157	38.130867	157	146	153
-2.846114	3.450779	40.865547	156	153	157
12.558338	1.310338	41.649925	183	172	165
3.731491	-3.125625	41.713612	38	35	41
11.616157	-2.610792	36.390762	166	169	180
17.964312	-5.260305	32.870461	202	199	216
12.200210	1.045613	40.191833	88	73	62
7.513012	4.185782	43.686981	169	166	174
10.300676	-1.068791	36.686722	194	192	202
16.233368	-2.085961	30.386000	61	46	45
-7.446038	-7.990008	39.715649	208	208	217
-6.647531	-8.158374	40.554115	126	130	138
13.561569	-1.301963	35.866329	204	200	211
11.035569	-2.442390	36.258999	216	205	204
2.767593	-1.545312	41.989845	148	139	150
4.360645	-7.354912	40.715214	198	194	205
3.801316	-2.910551	47.237740	31	24	34
3.456249	-8.219921	46.271809	203	204	214
-9.353026	3.962334	40.869469	149	155	175
0.178391	-10.301887	44.698387	144	144	144
12.273550	-2.802923	36.117332	66	62	73
12.115600	-2.281631	36.281445	114	110	119
9.758204	7.919055	38.389004	143	140	144
-3.330153	-6.156170	44.093323	159	157	165
-5.989001	-8.957094	40.951500	129	129	139
-2.420539	-7.961206	44.074474	148	148	160
-15.092436	-7.780544	41.706642	187	156	35
-5.347642	-8.853966	41.593105	44	24	39
14.252242	-1.495807	35.481792	117	113	125
-15.182713	-7.355772	36.514797	54	11	14
17.467293	-2.232466	33.785473	37	23	19
0.312182	-9.446833	44.997364	79	75	84
-9.263529	10.299600	43.895714	155	144	146
-8.732821	10.572250	44.480328	150	145	140
-15.207603	-1.846892	34.045841	44	12	5
-9.532776	-1.121365	37.209641	65	58	72
9.282889	-6.758589	40.736023	205	209	227
-6.018743	-8.279201	41.155811	157	146	160
0.177086	-11.524811	44.359085	120	123	128
9.105440	-5.496863	40.051128	211	212	227
-9.277480	-1.427232	39.539173	53	46	62
0.187573	-3.243391	46.772110	154	145	156
11.784439	-3.027333	36.249035	59	54	60
-8.129232	-8.792873	43.088291	204	206	205
17.676392	-5.606366	33.196499	117	116	137
11.312295	-2.482966	37.370075	224	209	203
8.146086	-3.992530	43.783066	172	162	162
11.473029	0.294364	37.900497	209	188	185
-6.150141	-7.527548	37.520176	199	204	213
15.886949	-3.674784	34.939213	184	183	200
17.465986	-2.846016	33.928352	208	194	194
17.010389	-3.234382	34.217983	184	182	190
3.309422	-2.662778	43.357796	43	31	43
10.717212	-2.233540	37.599232	82	76	83
-7.238576	-7.543225	36.326019	166	162	156
17.142130	-3.815555	33.999279	175	174	191
-9.724012	8.886744	38.543171	156	146	145
9.137066	-5.175597	43.345707	105	78	89
2.510333	-1.472974	38.080135	64	52	64
-13.294924	4.329733	39.012955	14	12	20
10.652580	-1.178691	37.841331	196	194	204
13.166980	-4.333121	36.292820	40	41	67
-10.163411	9.425319	48.465462	23	18	23
14.961708	-5.210954	41.240490	189	197	222
-8.468578	8.740378	39.666451	169	157	164
12.796784	-1.124141	31.631748	114	114	124
-11.130095	-1.300605	44.251427	53	46	59
8.374532	-6.157368	37.230644	205	209	227
-11.956498	10.514097	44.866978	67	57	56
11.840318	-7.512323	36.159294	139	107	115
17.640762	-3.886559	33.575821	137	136	146
11.405500	1.238870	38.122280	167	154	149
-13.139295	-4.383692	34.935883	50	21	10
6.671398	3.645371	38.846771	180	177	186
12.896380	-1.350768	32.390343	117	113	125
-8.812848	9.626199	41.359371	136	123	125
10.614129	8.566239	41.725697	144	141	145
-2.939543	3.537651	42.893818	156	153	157
-12.152901	-3.568634	38.033245	33	25	33
-5.533979	-8.266281	37.837643	147	147	157
11.894066	-2.728100	37.124599	130	133	144
16.269964	-2.119541	30.354074	61	44	42
-3.476741	-6.795896	48.291466	142	140	148
8.422347	-5.135388	37.442669	211	212	227
12.380410	-1.702970	32.538704	116	113	122
-12.912474	-6.532840	34.999271	195	158	34
13.326070	-3.571357	36.376945	53	50	46
5.801145	-5.056435	43.607140	48	42	49
-17.016426	-2.083293	38.099869	84	34	16
0.091595	-9.564505	41.179920	142	142	142
0.238807	-8.753038	41.454376	87	83	92
4.639029	-7.687833	42.843586	233	229	240
4.945141	-2.633454	44.216351	94	83	80
-18.235649	-5.443642	44.187286	76	72	68
-14.157173	-7.188449	38.669128	195	158	34
8.703889	-6.292397	38.214569	205	208	226
13.519529	-4.387044	37.192249	44	45	70
8.839858	-4.314966	46.627239	128	119	125
11.367785	0.193107	39.010773	113	98	120
17.512655	-3.804194	34.783066	214	212	228
-10.158114	3.895267	39.715496	180	180	189
15.175757	-2.478018	29.478739	224	214	215
-6.497745	-7.936672	39.985523	200	204	215
14.350169	-1.866090	37.301476	49	45	56
-11.786501	-1.308229	46.827106	28	23	34
10.989469	-1.126145	38.843433	196	194	204
-9.055694	-9.761809	48.179012	189	190	190
12.209077	-7.669833	37.045544	108	69	82
-7.640127	-7.393045	38.893970	17	16	24
9.919254	-5.440374	46.128841	90	64	66
15.831966	-2.055347	30.669540	69	50	42
11.826724	0.358618	38.887856	209	188	185
11.576203	1.190643	39.156002	184	172	167
-14.700494	-7.596498	35.982891	143	104	107
9.804461	1.091503	32.781624	184	174	170
16.312975	-3.754925	35.709713	189	188	205
15.854696	-3.637581	36.045341	29	29	44
12.885061	-1.214467	32.419468	12	10	20
4.319818	-3.555628	46.935825	38	35	41
-15.025305	5.575338	45.248901	197	196	203
-5.257649	-8.805782	40.893135	94	81	97
-14.795531	-7.266444	35.843693	26	6	5
2.778887	-1.487308	39.212868	186	177	188
13.705091	-3.605133	37.267933	53	50	46
-5.714854	-8.879864	40.445671	131	131	141
2.930669	-2.304753	39.025482	41	27	40
-14.619656	-4.961455	39.033325	54	29	20
4.443476	-2.313750	39.230503	90	74	68
-15.226561	-4.537921	36.894367	60	63	53
0.315539	-10.216681	43.991497	57	57	57
15.909030	-2.773190	44.284618	18	14	25
-13.086004	-5.107795	27.964931	80	34	4
-11.887438	-3.559694	37.401993	34	25	33
1.839226	-9.445661	44.739502	180	173	184
0.264675	-7.789091	36.879768	62	58	66
-9.039235	8.445991	43.244846	27	21	27
5.443361	-6.580575	35.433338	200	197	208
-6.120304	-9.771831	43.841187	100	101	111
-10.472596	-0.957655	40.777561	80	78	88
11.819861	-2.592269	39.639973	224	211	207
11.159712	-1.197396	40.168327	183	181	191
-5.091815	4.284356	37.833061	147	161	196
2.793722	-2.248048	40.396908	65	44	59
11.474966	-2.200692	39.843437	45	42	48
-17.166739	-5.329737	41.938808	97	74	68
-10.949965	4.170501	42.653248	182	181	191
16.893377	-3.882748	36.640148	196	195	211
-13.298199	4.159438	38.754787	12	10	18
8.450802	-4.849120	39.928577	94	63	68
13.940842	-4.836918	38.262119	166	169	196
-13.158137	4.842855	39.520790	209	208	225
-6.945014	-8.579583	43.417515	200	204	215
-8.029694	-8.542679	42.150208	189	190	190
12.556456	-7.940240	38.197960	139	107	115
-6.796690	-7.784718	43.888554	155	153	164
-8.242281	-7.902006	42.141132	16	13	22
7.495701	-3.867129	40.255669	125	115	122
-12.763638	-4.975244	27.280073	80	34	4
-5.737838	-9.433381	44.335110	63	48	59
8.768848	-6.407859	39.530628	203	210	227
-9.930604	8.229488	45.985809	129	129	127
-12.238310	-3.098283	37.920429	179	173	184
1.486265	-8.203791	38.537460	202	195	207
-5.281656	-5.396912	46.283794	64	65	75
5.914305	-2.462128	40.649734	74	58	52
0.306084	-8.119942	38.144192	62	58	66
4.666646	-2.461186	40.594349	116	100	93
-12.693233	-6.287583	34.431725	198	154	14
12.244709	-1.142756	32.692173	195	191	202
4.754583	-2.146253	33.614956	90	75	66
7.986508	-3.945052	41.974266	127	123	129
-14.437660	4.313123	42.309235	12	11	16
14.645885	-3.982179	39.863480	94	91	80
16.735250	-4.080118	38.508057	21	24	35
11.951537	-2.121320	41.498768	86	83	89
-15.066521	-5.919558	32.952740	71	32	10
11.010139	-6.325683	40.827953	216	214	224
12.334902	0.418445	41.940582	198	186	175
-14.265177	5.211649	43.357361	216	215	233
-14.305021	-4.966926	37.867111	59	34	25
12.381672	1.191613	42.099682	122	111	103
9.093592	-6.632895	41.183853	202	210	226
10.280067	-6.836336	40.900024	94	94	103
9.770057	-2.314597	33.217213	221	199	184
-9.205130	3.370553	35.156200	179	178	188
-9.167558	-0.846734	33.439182	166	165	173
-8.171776	3.266533	36.281944	161	159	171
11.694695	-4.031036	32.367756	78	79	106
11.532611	-1.372383	41.817699	190	186	195
3.122561	-2.935990	42.063061	117	115	123
-8.727426	-0.654727	34.113380	12	10	16
-4.403123	-4.543236	38.247589	29	32	41
4.424248	-2.279974	38.532459	74	60	53
6.322833	-7.633816	41.161327	210	207	218
12.267536	-1.598774	43.900166	192	189	198
13.026725	-3.156350	43.216396	137	100	78
-15.996718	5.408628	48.594917	184	182	191
2.484951	-1.489376	33.455219	186	174	186
-16.551540	-5.642079	40.414593	105	47	15
-16.120550	-5.916373	42.397030	92	27	23
-16.586290	-2.046270	45.386360	18	16	23
11.898079	-3.558247	32.383129	29	28	43
9.905024	0.242668	33.674366	143	125	127
-16.852814	-4.471578	40.430225	197	195	187
8.751060	-4.832539	44.015633	202	195	205
5.610216	-2.949318	44.691189	126	107	88
9.342674	-5.445184	43.764687	120	96	108
-6.266899	-4.312676	39.091377	150	146	157
4.710608	-2.226843	33.594433	114	97	85
-15.330981	-3.875533	47.680267	141	135	147
3.623373	-3.260361	44.427113	18	15	21
7.294853	-5.084365	33.036087	205	213	229
10.495536	-1.461322	33.201374	121	120	125
