1.935739	-6.905194	47.438992	208	191	190
22.138721	-2.307133	43.453506	215	211	222
2.360109	-7.919632	46.606422	201	198	204
7.132233	-10.311722	37.425072	66	71	84
9.074132	-11.725093	42.181454	15	14	18
10.590785	-5.992612	27.840513	83	76	98
-16.343985	-13.109380	46.764091	172	182	171
0.316308	-7.268749	49.116707	214	198	190
5.647241	-1.720121	44.642891	217	217	227
8.748119	-7.383878	44.752964	105	107	137
9.068999	-12.026052	42.158646	123	117	119
2.681872	-7.744197	46.237114	27	24	30
2.481617	-6.919280	46.751995	24	11	9
11.059833	-0.341505	40.028679	112	95	61
0.666763	-9.256087	48.240314	78	71	70
5.097167	-7.047823	42.699875	127	129	143
-6.268079	0.043714	48.678436	35	32	38
4.084222	-12.714241	43.063263	25	16	25
12.639936	-5.093985	27.445812	166	166	174
11.211355	-4.146828	27.086172	103	95	112
21.828224	-1.455286	41.063286	65	64	70
10.265330	-8.793314	38.144939	43	45	71
10.043046	-1.396700	42.791042	162	139	137
11.076398	-7.080989	29.954271	12	15	22
11.234737	-4.001754	35.047203	220	213	225
12.504540	-7.230930	47.328876	79	69	90
11.175609	-4.318253	34.859760	206	202	214
8.402342	-10.255520	33.685375	47	40	45
10.960875	-6.164573	25.568392	97	90	86
9.615973	-0.089016	42.726116	9	6	5
9.808499	-6.473627	42.695972	94	36	39
12.883814	-5.149637	29.882936	48	39	40
-8.683219	-6.228175	47.554337	128	115	111
-20.752619	-8.892239	36.096008	165	158	158
9.300349	-6.713613	43.236168	136	82	95
18.429863	2.197311	48.400570	230	211	182
7.827353	-6.498989	47.862690	139	144	166
-7.423465	-13.259840	45.575344	52	18	0
10.402322	-8.459777	37.291412	139	144	169
12.920485	-0.648302	49.840099	70	58	48
13.487742	-1.271680	48.456863	207	197	198
11.093234	-6.377296	28.132330	218	220	234
9.098048	-2.964521	47.179165	217	219	223
26.866959	9.119192	49.582539	232	207	190
20.045952	8.873056	44.702370	178	161	101
11.617433	-0.907776	35.174423	90	87	93
16.015606	-1.166042	48.419453	129	124	130
12.646173	-5.070033	27.459517	166	166	174
9.502448	-2.818405	39.630943	171	178	226
13.145647	-3.617649	30.290611	83	80	84
5.144135	-4.290234	31.465698	163	164	183
5.324539	-13.741934	48.374546	168	168	168
0.712691	-8.670884	45.129440	131	127	125
0.585487	-7.931316	45.815536	176	169	167
13.050440	-5.238447	30.275829	53	46	50
10.746995	-6.893483	29.102104	12	15	22
10.660825	-6.038550	24.897047	72	65	64
10.802677	-3.940316	33.851040	219	212	222
18.593586	2.114689	49.589939	177	162	87
10.808771	-6.060660	28.365158	50	46	63
12.424212	-7.405782	47.195915	52	49	84
7.556831	-12.607645	43.955982	179	165	170
9.494140	-0.532013	41.662678	209	176	145
-3.153828	-4.579131	49.440094	147	146	149
10.930535	-3.159777	25.187290	83	76	79
9.479254	-12.542450	44.076958	163	158	157
0.319056	-6.810884	45.935459	197	178	166
6.857004	-5.026368	48.148735	72	70	81
10.701527	-7.237871	30.182806	184	184	194
12.871148	-7.499070	30.909363	207	201	202
6.978577	-9.522589	35.184227	195	199	213
9.809691	-9.870645	37.698212	36	35	36
6.679212	-1.851697	47.836750	200	200	210
8.716318	-11.366122	40.891586	7	8	11
13.556017	-2.343749	47.792973	234	229	238
8.863823	-6.005572	42.167927	84	79	122
10.739093	-7.252069	28.851068	75	74	77
6.475787	-1.449166	48.425564	37	24	18
15.984872	-4.166789	34.934002	98	86	85
7.445785	-5.535159	46.505959	173	171	191
20.861229	7.367643	46.442734	218	203	186
10.055574	-6.019160	36.958256	107	101	113
18.434824	-1.273761	34.706451	56	55	59
10.060885	-8.212020	36.196278	131	135	165
2.363690	-6.481300	43.709015	24	11	9
8.417277	-7.136317	43.057056	105	107	137
12.321321	-0.762027	47.299496	71	60	55
9.590021	-5.090859	17.754782	56	56	65
10.757046	-4.217336	33.705719	208	204	217
7.761561	-11.500018	43.648922	133	127	141
-7.965474	-5.736466	43.862743	128	115	111
10.113918	-8.341664	35.630001	60	63	74
16.527708	-8.495545	41.756107	30	31	61
8.515171	-2.789538	44.170036	207	205	195
11.408252	-0.310130	41.246906	199	178	123
5.776305	-8.188432	49.853519	134	134	148
6.016513	-9.933540	36.891872	153	151	156
12.084176	-2.454451	33.119278	66	63	73
12.873102	-2.459514	43.566196	61	55	67
11.412701	-4.916714	22.477781	39	38	41
7.658357	-10.574659	38.941242	189	192	207
12.167955	-4.851127	26.353857	166	166	174
6.306791	-4.626327	43.913021	72	70	81
12.548302	-5.068221	29.190674	64	62	69
10.919479	-0.098386	49.273952	13	7	6
2.855087	-8.174149	48.540363	27	24	30
5.848602	-1.320078	43.897556	51	38	32
9.726615	-5.358411	25.283047	50	46	63
17.834644	2.040669	47.318169	177	162	87
5.455832	-1.648050	44.487259	226	222	231
6.496206	-1.755471	45.271938	215	214	225
6.528549	-4.868055	43.322292	127	125	138
11.789043	-7.051280	44.679241	52	49	84
7.432853	-5.304072	34.396233	146	68	88
15.870030	-4.294930	34.902973	58	50	55
10.978592	-7.358604	48.799549	135	16	44
12.786753	-2.218101	44.886677	234	229	238
16.295774	-4.792932	37.900108	83	76	79
12.453321	-7.046539	30.731977	26	24	29
12.511637	-7.336213	31.992201	224	222	232
-7.342362	-6.080640	42.491703	147	135	131
8.159464	-5.571032	38.704239	112	86	124
21.338459	-2.221398	41.761345	188	185	195
12.511453	-8.384867	33.506256	193	189	190
12.509220	-8.518291	35.517227	184	184	194
12.457817	-7.719244	31.289192	232	222	227
9.925980	-1.406873	42.449261	162	139	137
12.388169	-3.857659	28.119528	167	150	141
7.358292	-6.090655	44.853043	140	145	165
7.165848	-5.954944	36.177769	161	161	187
7.190363	-10.629307	40.170860	133	127	141
11.897759	-7.084389	43.914471	144	136	136
9.000095	-9.142264	34.577381	70	69	74
12.533911	-8.007995	33.886822	25	29	34
11.713189	-3.443645	49.007374	213	216	246
12.754205	-5.049031	30.944170	47	53	79
9.330205	-7.645014	33.567818	131	135	165
17.378145	5.421216	38.240204	254	240	220
22.014122	9.754696	48.594193	229	216	177
11.386764	-7.551639	30.265165	230	223	221
11.259416	-6.574018	26.360575	58	52	57
11.372015	-7.018480	28.612892	235	228	228
11.327648	-4.211391	35.748337	209	204	213
11.284597	-6.432551	26.684109	231	222	219
9.046442	-7.478717	45.659134	184	180	202
20.387793	6.630271	42.983444	65	59	63
11.397917	-7.261450	30.639877	47	49	52
2.113400	-7.336026	42.572662	215	212	218
11.395237	-6.746031	28.980377	228	223	224
11.438802	-4.579909	26.264277	50	42	45
16.391451	-9.261894	40.450871	25	22	27
0.697158	-7.789788	44.664188	206	201	200
15.154003	-4.389590	34.783607	50	45	51
9.819020	-6.618662	45.689262	154	37	60
11.315695	-3.469312	25.724714	90	78	76
6.023510	-4.936786	36.689625	177	179	198
5.734406	-1.480199	38.996338	222	218	230
11.457736	-6.311494	29.782850	19	22	37
-5.657238	-4.175547	31.148300	50	34	28
15.939377	1.547251	43.821243	50	25	4
7.828298	-4.637684	28.887197	60	55	87
-1.808906	-0.941782	22.993212	24	23	28
13.557939	-2.191127	48.796078	226	220	227
6.197461	-5.266577	46.116604	199	196	211
15.446920	1.496841	42.446732	48	19	6
9.871287	-5.480810	25.658976	30	30	46
13.598061	-1.483583	49.859093	164	147	138
13.835243	-5.512867	33.740120	49	56	85
8.517693	-0.576280	38.420792	211	172	132
9.766976	-8.116093	49.309780	105	104	130
7.452155	-4.110677	38.943035	106	104	114
13.008098	-5.260369	27.907707	180	180	184
2.588303	-7.866193	48.137947	47	44	50
0.653162	-8.923507	49.967957	201	196	198
1.720048	-6.209041	35.240898	214	211	217
13.253011	-3.830246	30.417059	55	49	55
13.439631	-5.365064	30.855761	48	38	38
13.084512	-3.655076	29.013866	77	74	82
9.976693	-2.705184	24.323526	74	74	84
9.280338	-5.462558	33.416332	56	53	59
7.064045	-4.726102	47.834957	14	12	20
9.312594	-1.507629	33.518879	220	211	215
0.742724	-6.996794	38.723885	202	196	202
8.447778	-4.654847	44.361301	143	140	149
1.646760	-6.822023	37.758507	191	190	198
17.435705	-6.512199	40.129276	214	190	176
9.401814	-0.624501	43.779114	210	172	126
9.494327	0.171907	44.218739	9	6	11
6.424895	-4.291656	29.081413	148	42	71
8.254107	-2.245108	20.126677	79	79	90
11.576482	-1.376585	49.106560	102	81	79
12.616081	-2.397024	41.816620	58	51	63
-3.294947	3.714711	45.620117	176	175	192
4.768382	-1.798236	35.843769	60	58	67
12.381189	-0.951595	45.459805	97	88	96
12.388948	-1.892597	44.292419	215	206	196
-2.616924	4.358906	45.434105	116	119	130
1.276373	3.105713	42.128712	53	50	65
