10.891075	-3.081030	41.611107	40	40	49
11.601827	-2.984192	42.659523	59	55	68
-7.748402	-14.489532	46.829571	48	58	55
-7.160737	3.384907	15.171882	79	77	75
-16.110891	-1.393977	32.141010	192	187	190
15.211283	2.553447	30.734566	139	126	123
15.505041	1.885149	30.726299	199	195	194
17.332294	1.606670	34.028790	102	90	91
10.955876	3.257611	34.170536	161	159	164
14.602039	2.782389	29.672403	173	165	171
15.870170	2.724401	29.058197	195	197	194
0.788776	-2.283323	41.659199	11	7	16
4.807904	1.590446	41.097958	99	98	110
4.181184	1.443881	39.909618	16	14	22
6.321484	1.469944	43.214100	15	11	24
17.327770	3.463754	31.875814	201	200	203
10.240721	-3.063186	41.466778	49	50	62
3.584400	1.001842	32.569065	239	236	249
2.265611	-5.491233	41.039715	49	46	61
3.481367	7.875781	38.740894	96	87	93
15.626251	4.269764	32.732964	188	178	180
19.094896	4.794833	35.633759	193	192	195
9.542175	4.803221	34.886311	213	217	228
1.883837	-5.586943	43.398548	21	18	33
4.993253	-4.701189	39.383850	177	175	187
4.541024	-4.304450	37.304352	50	48	60
-0.944430	-10.511482	40.642883	159	154	183
-5.947178	3.171459	17.090002	84	84	85
-4.509415	-8.458429	30.186247	185	206	199
-6.201833	2.580820	15.849438	96	96	96
-6.863942	2.922544	16.329788	214	211	215
-5.866645	2.488559	15.182120	99	95	98
1.822294	-4.688992	47.102783	13	5	22
-6.244462	2.508609	15.095578	192	185	185
-1.713569	-0.217669	42.257683	57	49	27
-5.298680	-9.966033	34.639999	150	172	157
14.586056	-4.307518	31.669552	71	67	74
15.834133	-7.655113	48.634109	9	6	10
15.626199	3.504031	29.127031	203	202	205
20.369184	-2.992309	38.893681	107	107	117
1.516506	-5.415994	42.061577	29	26	41
7.133175	-5.473839	44.255985	39	22	40
13.219341	-8.121052	38.890694	193	186	196
15.883951	-3.914315	32.908062	148	145	152
13.620512	-3.463531	40.325520	87	90	97
9.063200	-2.203742	26.613520	77	80	87
8.673023	-2.053200	25.499437	74	74	82
-6.047466	-11.772692	38.926544	149	174	151
7.093729	-6.021387	45.977936	116	112	123
10.144620	-3.214194	43.531715	45	41	38
17.263174	-3.148856	36.704288	151	137	142
1.577585	-8.652699	36.569824	12	7	34
20.211473	-1.897198	36.656204	178	181	190
-7.072906	3.331457	14.946277	121	119	117
-6.728703	2.846953	15.971322	216	213	217
-6.442305	2.979184	16.895847	212	209	213
5.218904	1.669960	44.065483	17	15	27
-6.753142	2.724511	16.307581	120	113	113
-6.069726	2.561812	15.640733	142	142	142
-6.208679	2.583324	15.764402	89	89	89
15.205411	4.206406	29.130539	202	201	206
9.482227	4.760302	34.642391	198	203	213
15.331496	4.133248	32.064564	175	164	165
15.449400	3.559265	31.924915	144	133	132
15.893181	3.018323	32.068287	192	186	191
11.397146	3.415944	35.675323	177	176	177
-7.800465	3.173684	18.980434	203	196	196
14.230645	1.751874	28.374367	163	158	157
3.647106	1.040797	28.439049	21	19	31
-5.745866	3.148583	16.553589	62	61	64
-2.471622	-0.387506	30.351397	184	182	194
16.451736	-4.326168	35.490189	182	179	183
4.052257	-3.845339	31.758902	190	188	200
5.938924	-5.370824	49.893944	148	146	158
0.543700	-1.944941	33.931908	17	20	27
15.191842	-2.690577	31.383415	142	145	151
-0.232497	-1.811242	31.506907	21	17	28
-2.721498	-5.650470	45.031006	168	155	174
6.656380	1.516021	45.376175	67	61	75
15.550393	-6.413445	48.007107	18	15	30
16.200621	-4.798782	35.173126	143	140	145
15.792124	2.628842	31.867344	139	126	123
-3.216441	-5.564780	46.510410	40	36	56
2.871454	6.494862	32.109104	42	34	44
-4.269774	-8.040440	28.630638	186	207	198
9.789143	-2.930138	39.636040	49	50	62
18.103186	-3.344851	38.477215	151	136	141
9.412450	-2.055526	36.166832	41	38	42
5.133385	1.472197	45.774433	191	188	203
-25.545696	-9.316838	49.715038	81	74	80
0.733296	-2.681183	45.500683	17	20	27
11.037637	3.391639	35.231785	156	157	162
16.361780	1.519246	32.017178	205	198	201
4.946514	-4.550558	41.549191	148	146	158
18.311302	4.168952	37.649517	110	100	99
-0.768253	-7.510595	29.135609	142	138	168
-7.859850	3.208671	19.148169	63	56	56
3.355284	7.527524	37.172523	96	87	93
-5.980150	3.272830	17.217405	62	61	64
-7.686603	3.230186	18.208628	218	216	214
15.586870	-9.705694	46.099968	87	82	92
-7.379927	3.386367	19.300081	221	217	219
4.100854	-3.898706	32.126476	64	62	74
-6.740639	2.788481	17.101179	208	206	204
14.554950	3.917067	30.383875	200	190	192
-4.042037	-0.301486	45.477123	95	95	103
16.105556	1.960569	31.953737	131	124	123
14.660915	-6.364347	45.261711	26	23	38
4.657791	-4.117451	41.568676	42	41	46
16.269606	-4.827298	35.232803	130	127	133
14.708869	-6.067396	45.408882	18	15	30
7.197774	1.580793	48.855694	133	127	141
-17.672497	-1.578333	35.243805	204	200	203
17.646894	-3.261999	36.283470	148	148	156
14.157496	-3.231181	48.328999	200	198	206
15.275737	4.057701	31.675779	146	141	138
2.390240	5.362398	26.480742	16	9	19
-5.752965	3.177085	16.528366	62	61	64
14.907214	-2.772145	30.645792	157	160	167
-1.564081	-3.278746	25.692911	172	158	174
1.846201	-3.010312	29.433701	5	5	13
15.523530	3.524879	31.640644	212	210	211
17.252472	-4.380282	37.076000	204	204	205
-7.235303	3.052011	17.132105	218	216	217
5.432234	-4.771878	48.577641	53	52	57
-3.856830	-2.994466	32.795013	54	46	65
17.161001	-4.974874	36.880856	62	58	66
-6.041507	2.439717	14.661580	192	185	185
-7.040124	2.955941	17.785563	89	89	89
13.080863	-8.142178	38.687569	121	115	125
7.236173	-5.255599	39.957428	7	10	17
3.357326	-2.491748	22.824467	131	129	141
-7.818224	3.318876	19.615492	25	25	25
-6.547789	2.686613	16.183931	38	31	31
-7.373481	2.987664	17.759512	221	216	215
14.238452	-3.601334	30.879143	197	196	199
18.148230	-5.291677	38.998390	119	115	123
1.138733	0.849556	40.140797	186	167	174
1.389252	-3.927520	36.671940	17	12	28
1.860136	1.339828	42.674973	190	184	189
3.158429	-5.002378	49.144138	9	11	18
4.703028	-3.968404	31.216778	133	124	137
1.212872	1.764971	42.598061	14	11	17
0.409100	0.584440	14.204532	6	7	12
15.099684	-7.787499	46.657631	9	8	13
0.315853	4.163809	41.158161	77	70	68
0.805565	-4.343641	31.628128	188	185	200
0.890094	1.410538	34.941856	30	24	31
12.427160	4.120570	40.568573	76	82	97
12.453592	-5.346844	39.094593	53	50	65
1.527969	0.994496	35.067642	203	195	201
5.297335	-4.805103	47.702286	56	54	62
3.493474	-4.373037	43.360134	15	18	26
6.359325	-5.546770	49.183876	187	185	197
1.389250	-3.927513	36.671879	17	12	28
-14.821002	2.019699	39.116695	32	32	37
-1.126736	-2.770343	21.022709	127	107	117
-2.920942	-0.065667	39.653175	70	66	58
0.821881	4.208221	41.575954	26	21	23
1.059831	0.629157	28.284332	201	194	194
3.846767	-2.572617	31.191309	210	194	191
1.296506	-4.027287	28.815315	161	158	173
3.080364	-3.343225	37.598362	207	171	156
7.067571	-4.370534	45.591576	192	184	193
3.651348	-3.913239	37.859791	83	81	89
4.401715	-4.093522	39.628410	62	58	69
2.954393	-3.734749	36.109463	18	23	31
10.417386	3.220835	33.738659	88	94	101
0.301211	3.175557	33.436214	83	78	77
5.133330	-4.513236	40.846825	133	131	143
