-3.724939	-1.282582	28.300880	130	120	124
-12.321883	0.024028	29.954836	42	21	0
2.401407	-6.302592	36.523323	39	32	32
-13.423028	0.028913	31.036518	12	3	0
-1.166821	3.430059	44.089680	191	179	179
-4.069458	-1.218254	26.386885	201	190	192
-1.165546	4.921865	30.922062	73	64	59
-1.195409	4.347575	27.219166	124	107	97
-2.841505	3.501720	20.640615	125	102	83
1.078109	-7.021413	39.912590	206	199	202
-1.611706	4.541789	27.808353	75	52	10
4.801009	-9.087133	47.113117	206	200	207
8.911536	5.995721	35.169186	33	26	31
-4.616899	2.049660	23.689543	189	180	180
8.835165	3.129223	25.127405	186	183	194
-2.189360	0.465718	25.383505	196	162	101
10.094124	1.777903	27.586504	81	70	63
3.162360	-7.870418	40.287968	206	196	197
-13.675068	0.021186	31.506449	13	6	2
11.498877	1.926858	29.903858	186	177	174
-7.370233	-10.487318	44.127872	193	195	196
2.468962	-5.481987	29.515320	108	101	101
0.068796	5.223855	39.714325	187	178	174
-0.473791	3.558890	32.111881	183	174	170
-9.895632	3.926469	21.300350	197	193	197
-1.078323	3.920907	24.548710	201	186	178
-1.506054	7.395305	40.147362	190	175	180
-3.927369	-1.159159	25.565464	229	211	212
-2.832825	3.759654	21.448626	205	196	215
-2.955735	3.617613	20.254053	50	49	56
11.898921	0.795020	24.147699	204	195	194
-17.812788	-3.476370	43.724415	186	182	184
-1.904448	4.535580	27.342407	84	47	9
-10.402692	2.876869	24.945951	124	94	30
11.080619	1.941016	30.133575	81	72	62
-3.860019	-1.311101	28.029009	196	196	193
-1.856817	-1.323548	35.938770	155	144	141
-4.622175	2.134708	23.960571	189	180	180
-1.687268	0.611821	27.575832	15	10	9
10.132315	1.286653	22.877649	189	184	184
-12.154672	0.042300	26.726089	45	22	12
-6.874074	3.720084	19.835615	199	194	201
10.681560	1.118692	28.714615	93	81	82
12.486526	0.637594	24.944115	117	106	103
-1.232604	4.086351	25.306429	176	158	138
-1.051512	3.170598	44.522327	188	178	177
-12.613053	0.039538	27.729124	35	15	10
8.251082	5.591451	32.187111	39	31	37
11.143352	5.017983	42.628208	132	123	137
-3.688111	-1.104533	23.911552	124	117	120
2.637997	-4.692868	25.081381	65	55	59
-1.902839	4.479471	27.478455	86	49	6
13.630980	2.395322	35.828381	173	164	163
-2.206204	-1.450757	41.511345	152	141	138
-1.309163	0.280931	26.964842	39	32	35
-1.923764	0.435847	27.959034	11	11	11
7.080633	1.101027	19.407497	72	62	53
1.189671	-7.607849	42.710571	205	198	203
2.581663	-6.993902	41.412868	56	49	49
11.543036	6.908986	45.060593	177	166	173
-3.030644	-1.028451	22.013412	205	189	187
11.212605	5.817973	43.753098	198	191	194
7.820224	1.427151	19.806267	27	22	23
-0.296320	4.297657	27.202448	155	146	142
-4.508687	2.045272	23.161217	212	203	204
-1.584825	-1.148304	28.921778	155	146	142
-1.203496	0.272130	25.038469	101	91	94
8.297071	1.425897	21.920786	197	186	182
11.292047	1.842527	31.305090	92	82	72
2.681728	-7.570615	39.466892	213	206	204
3.164823	-6.635658	39.590485	218	208	209
-2.847450	-0.197723	26.297878	131	118	84
-1.520507	0.867862	25.257467	169	139	97
-10.957900	3.006988	26.245049	111	74	3
-3.135499	-1.886840	43.586590	113	111	112
8.788131	1.578699	22.160965	28	25	26
11.089040	1.225585	30.230162	82	71	68
-1.837033	-0.464567	30.053932	23	22	23
-2.349933	0.428579	26.020834	199	164	97
-4.491836	2.077636	23.135954	212	203	204
9.445816	0.710917	24.207911	190	179	180
-3.541691	-1.257544	24.212416	30	24	26
-0.340199	1.059025	16.035000	12	2	2
-3.973732	-0.222151	32.179096	63	57	64
-3.249449	-0.235627	29.922104	102	92	70
-1.928885	0.214139	29.528374	32	32	32
-1.493849	0.636543	29.337761	177	166	163
-4.209311	2.280782	23.995447	70	59	55
