7.611066	3.518689	17.004837	74	59	57
4.322214	0.562420	34.072281	61	55	60
7.231775	-7.433008	32.156040	54	51	55
3.823868	-9.396881	35.849545	177	162	167
1.920898	-10.077915	33.772102	44	42	47
13.032098	-10.379057	35.393463	107	111	117
-0.724654	-1.653838	32.571304	112	96	90
9.382357	0.324315	20.677996	163	167	193
4.127969	0.062331	33.862316	68	67	70
0.037872	-8.891870	33.281174	4	8	9
-5.025283	4.155508	28.214474	17	50	15
-3.982607	-9.455475	34.967773	147	140	150
3.494743	1.726293	34.102158	103	101	102
15.112355	-7.827074	32.121948	62	63	70
8.868846	-0.552462	23.096706	47	46	63
3.601233	0.401689	32.270409	151	150	153
0.459324	-7.752304	33.976032	193	149	80
7.511770	-9.748552	34.577023	134	115	116
18.320465	-12.681135	42.041134	143	140	152
11.240450	0.376128	21.663570	157	155	180
9.771094	-0.385154	19.566799	68	75	101
2.484570	3.557790	29.026823	100	99	99
-0.608925	-1.634410	36.346436	101	90	85
8.764770	-9.846838	37.043327	115	115	124
5.940452	-1.031763	24.490885	114	110	119
10.611623	-3.585011	21.321590	144	142	124
7.082278	-0.929809	23.475075	35	32	40
1.193277	-9.515699	32.879341	189	184	186
2.246198	-10.880764	37.667988	198	197	198
7.842440	3.540221	17.209927	37	27	31
-0.819926	-1.583563	32.591755	36	20	14
7.825718	3.435411	16.909813	181	171	183
8.739566	4.016198	19.493845	225	221	233
4.856298	-0.441104	32.640533	207	195	203
7.015560	-0.318916	24.974777	207	199	205
7.413023	3.307893	16.847603	229	229	244
8.918947	0.980549	20.001795	194	191	211
13.759310	-10.593538	40.099602	133	131	139
11.438281	-8.795170	34.549072	178	181	192
7.344591	3.173838	17.321590	166	166	185
10.259351	-3.993151	23.149498	162	162	174
8.330124	-0.726427	22.042978	180	178	195
7.244572	3.017510	17.100260	90	87	104
-3.389674	-7.783490	27.523544	149	141	158
1.362485	3.830584	25.663963	11	5	6
9.212036	1.215953	18.551006	148	151	158
10.050941	0.377247	19.344343	42	55	115
10.367025	-7.842701	34.363522	68	58	70
-2.090626	-2.181110	31.498287	10	4	6
11.657907	-5.280868	29.969141	212	210	220
16.648289	-9.398760	35.682278	192	182	166
6.327039	-1.637425	26.705008	59	57	67
-5.325037	-4.459619	25.182806	196	213	209
16.420715	-9.388721	35.644707	168	152	147
0.073956	-6.879796	30.460176	47	14	12
-3.414163	-7.968411	29.267937	171	164	172
16.107275	-8.762101	35.645523	189	126	80
9.941960	-7.182107	31.402218	124	106	121
3.856762	0.427893	30.923504	65	59	64
2.021137	-10.529770	37.593979	29	27	30
9.621929	-9.223281	33.891727	16	24	33
-2.502708	-3.165212	34.393501	140	129	126
9.496477	0.336463	20.938356	183	184	206
8.649513	-1.811612	28.539454	45	48	57
8.537622	-0.529723	22.236921	47	46	63
-4.075852	4.686488	25.872873	1	40	1
11.076935	-3.312760	40.453514	176	208	160
11.060579	-7.497795	34.630527	87	84	89
3.165388	2.105040	31.817070	179	176	182
10.254014	-4.985968	34.352112	168	167	182
5.865010	-1.021292	24.173523	213	212	217
9.502212	-7.194869	31.379126	53	39	52
7.347905	3.026877	17.379477	116	113	130
8.010232	3.636883	17.719204	47	38	46
6.902919	-0.896567	23.041721	35	32	40
9.877493	-7.114953	31.514099	63	39	54
-0.545141	-1.664521	36.308445	160	147	142
-0.878094	-1.602240	33.264599	71	53	48
6.335308	-1.578669	26.825256	26	24	31
-0.319374	-1.896192	32.413254	168	156	144
1.364307	3.876387	26.530825	14	11	16
7.485816	-1.638852	24.734854	45	48	53
11.450134	-8.212532	33.387543	21	20	20
6.897569	-0.339953	24.798201	127	119	125
-2.100089	-2.233124	32.176723	7	0	2
9.910658	-0.370323	19.865545	70	77	104
2.512544	3.711988	29.299574	18	16	17
9.888049	-10.943699	41.330486	66	65	73
9.419775	0.960640	19.216171	16	18	35
12.082123	-5.547550	31.226072	196	194	204
9.727203	1.049461	21.717882	195	192	209
1.267284	3.771607	28.057550	63	56	66
15.087487	-8.638183	32.671261	205	193	179
4.124368	0.486183	32.733498	65	59	64
6.969576	-0.378248	23.906820	31	18	18
2.518415	-1.419242	31.510885	25	19	24
4.936038	-0.547609	32.777603	130	119	128
8.902697	-0.830192	23.599678	150	150	167
2.498932	-6.294013	32.328255	10	6	10
9.592403	1.235016	19.288040	79	82	89
12.710798	-9.864160	37.171051	64	64	72
3.829875	2.120229	34.808884	31	30	31
-2.574837	-3.143935	34.265820	148	137	134
0.069824	-6.805703	30.163366	47	14	12
11.366655	-7.741843	35.489052	97	90	95
-3.961400	-9.254353	33.976284	118	111	121
12.160288	-9.451768	37.091610	177	180	191
9.104928	-0.583601	23.689690	147	145	162
10.406518	-9.932716	36.464813	16	24	33
11.992087	-9.813410	36.980450	178	176	184
-0.318541	-1.969845	33.387505	165	155	145
8.167306	3.383712	17.572369	242	240	250
7.687561	3.204588	17.979818	43	40	55
1.360150	3.790487	27.652716	48	45	56
9.512373	-7.061463	32.196690	187	183	192
1.256346	3.444271	23.614468	10	4	1
9.803511	-7.346558	32.258076	31	16	28
10.744571	-4.971783	27.730898	215	214	226
8.376077	1.243442	19.408741	29	19	13
12.303587	-5.773711	32.377644	41	39	40
-1.927646	-2.070206	29.410328	14	7	10
9.323430	1.002506	20.812651	193	191	211
8.583791	-1.857187	27.855400	7	10	13
9.242889	0.309541	20.490517	185	185	206
-0.877846	-1.542511	33.235973	36	20	14
-0.459341	-1.552215	33.479115	161	150	147
6.681481	-0.269591	24.009811	215	208	212
5.579420	-0.269224	23.647907	224	207	207
12.749192	-6.990523	33.154572	107	102	108
6.443079	-0.359395	22.108521	32	19	17
6.464031	-0.817639	21.616928	27	24	30
8.512250	-0.742420	22.635506	182	179	195
-8.627354	5.501679	29.325386	11	17	19
8.020462	-0.519556	20.860819	43	47	65
-2.646738	-3.221936	35.176220	148	137	134
4.860223	-0.416139	31.967512	208	196	208
9.458214	-4.553454	31.622242	174	173	188
2.351770	-1.321267	29.471312	24	18	23
2.657612	-6.518343	33.670334	10	6	10
-9.789960	-5.667066	25.281418	21	18	23
0.079740	-7.340510	32.492188	118	86	89
-2.222069	-2.427334	34.845432	10	4	6
2.153475	3.454653	27.062386	14	13	18
1.362391	3.704121	25.464819	15	13	14
6.110911	-0.342006	22.371422	125	118	122
9.206254	0.967152	20.656488	195	192	209
9.116405	-6.822300	30.014078	29	11	22
1.245432	0.176295	32.084000	141	131	132
-2.540036	-3.087056	34.326260	135	123	118
2.574958	3.333028	27.171276	192	194	201
11.294604	-5.335922	30.173866	41	39	40
7.536601	-1.734582	24.882215	12	15	18
8.888901	1.382403	20.646429	47	35	26
-1.013054	-1.592597	36.013927	28	13	8
11.144783	-5.325863	37.323341	157	156	170
7.279757	-1.066698	24.932415	224	220	230
9.812513	-0.610527	25.243202	53	52	70
2.502293	-6.488641	33.515678	36	31	34
9.739470	0.385632	21.523500	187	185	205
8.614861	-0.808315	22.992260	151	150	167
11.799116	-5.508742	30.287228	216	215	229
10.611636	-4.661180	28.870699	125	131	151
-2.866337	-2.364407	36.790871	161	148	145
2.294389	-5.918224	30.731756	10	6	10
1.284111	3.711073	26.686541	18	16	26
6.383162	-0.442002	22.191563	30	22	25
10.514880	-5.036276	27.285984	220	218	232
6.203387	-0.973320	22.041542	225	223	228
7.546207	-1.758907	24.873486	9	13	15
6.015770	-1.140857	24.785652	88	86	94
7.888010	-1.388104	27.359324	222	219	227
10.536968	-1.943775	42.944592	33	31	29
-0.481554	-1.577859	27.587009	167	155	145
0.913742	0.106729	28.966970	138	128	129
5.946225	-0.307563	22.074263	220	209	213
8.811374	-0.586559	22.874252	47	46	63
2.389163	2.906059	24.229248	202	194	205
-2.835133	-3.218719	36.342094	143	127	123
-1.013818	-0.851656	33.335789	47	42	41
12.009481	-5.727150	40.241695	129	129	141
4.742095	0.721439	26.536512	60	52	46
4.186909	0.500389	23.601368	47	35	24
5.796647	-0.702845	23.858067	30	23	33
9.308222	-0.902784	24.843796	99	98	110
6.202004	-0.351793	22.959997	118	112	115
8.148190	-0.360318	24.629463	204	198	203
6.915630	-1.233039	24.115339	222	218	227
5.955069	-1.219859	23.802792	222	222	230
5.387811	-1.211584	23.606508	24	20	18
-0.477020	-2.100456	35.582787	165	155	145
-1.973771	-2.539245	34.425098	6	10	14
0.792072	0.580772	26.207134	153	144	140
-2.665143	-3.213918	33.582447	19	12	15
