2.827627	-6.896279	37.405697	87	136	134
-1.951499	-5.206110	35.271282	11	12	7
-8.715214	-3.928447	30.420431	120	32	49
3.804233	-6.817348	37.220848	95	161	164
-9.090608	0.210695	24.959894	31	32	32
-8.931236	-8.887116	35.774578	140	144	154
-6.095717	-9.404132	40.242523	168	146	115
4.082319	-6.301948	34.429653	96	145	155
-8.972302	-5.582717	30.034046	44	44	49
4.782911	-6.719083	37.135319	97	171	175
-13.641487	-1.631498	29.113598	130	133	140
-3.847787	-7.507402	30.312138	36	39	41
-4.362375	-6.026600	34.933563	14	9	3
7.021292	0.445964	34.689373	78	81	88
-0.079176	-5.580355	37.140617	124	121	108
7.525534	-3.242052	37.554966	38	37	31
5.122318	-1.145072	38.551670	63	62	53
-11.406502	0.129432	26.799904	138	107	90
-8.809456	-4.531058	30.749018	127	35	49
-4.757590	0.965003	25.541332	60	48	42
-9.340710	-5.859831	31.699121	32	33	39
5.554977	3.509959	27.057392	144	143	133
5.091493	2.314532	28.626160	37	38	41
-10.497608	-9.370382	43.466187	42	38	32
-0.217568	5.060400	26.173933	30	6	3
1.752454	5.447896	26.809582	52	22	6
7.905229	4.403790	34.207821	79	77	77
5.317726	-6.719393	37.157135	101	157	157
-5.997473	-5.924010	34.720524	79	87	87
-1.513507	-5.365766	35.164032	120	115	115
-3.021342	-7.170413	27.246992	147	148	148
6.565915	1.657470	33.442577	87	90	101
-13.781914	-2.092767	30.340305	65	64	81
1.752989	-7.548752	40.893135	23	21	13
4.064997	3.714331	27.615971	57	59	59
-0.003228	-6.347789	37.655483	18	2	0
9.045623	-2.116308	34.556351	37	32	28
-10.191816	-7.469884	32.987011	25	18	12
-4.925149	-6.216680	36.230202	167	167	171
6.384348	1.627449	33.574730	164	166	182
-16.965967	-2.003729	36.209194	169	172	178
-2.938856	1.254377	24.746983	133	117	108
-8.437752	1.186610	24.690361	56	51	48
6.307818	-3.296934	39.152557	131	127	119
-17.481003	-9.535233	40.375340	60	69	58
-4.713714	0.950725	25.304840	50	41	37
0.978585	-0.651323	31.574163	182	174	182
6.628266	0.389615	33.077328	44	51	64
-6.288446	-4.137571	29.320322	33	37	45
-7.489502	-8.134115	33.759239	37	38	30
7.468266	-3.049474	39.190636	93	87	80
-2.316439	-5.051640	35.787479	93	97	97
-10.445057	-10.327939	41.563713	136	139	150
-11.287595	-13.131572	43.644623	18	19	21
-9.974904	-9.760742	40.891357	52	58	60
-3.588530	-1.920438	29.707827	214	211	217
-1.423215	-4.755494	33.059715	174	168	163
-6.273975	-9.558927	40.973110	174	155	117
-8.986141	-4.647613	31.456104	157	95	106
-13.316559	-1.631279	28.494801	119	122	132
-7.294570	0.099243	25.533644	173	161	161
7.370059	4.084113	31.897932	36	33	38
-1.806822	-4.842275	32.896622	18	20	15
-10.579180	0.133100	24.856815	181	140	122
-11.042990	-8.836873	38.389809	96	94	78
5.589573	1.446903	26.803450	182	184	191
-10.125964	-7.331634	33.208473	6	10	6
-8.848209	-7.987385	36.647202	36	37	29
-6.299848	-6.840226	32.332729	20	15	9
-9.793187	-6.399174	30.484915	157	161	163
-13.589792	-10.662905	41.817307	162	168	170
7.302578	-3.372669	36.001335	109	109	105
-10.505651	-6.929622	33.597977	7	10	12
-9.495887	-10.890359	42.565758	192	193	196
-10.898548	-6.767123	33.796795	36	42	45
-5.942004	-7.961035	30.882561	205	209	211
-5.611360	-6.216890	31.584806	160	160	154
-2.959511	-5.093689	31.417137	132	130	128
-8.327434	-11.218322	43.292423	14	18	20
1.689410	-7.432454	39.015129	93	91	71
-8.981392	-4.000402	31.171818	135	61	75
-5.763029	-5.671843	33.361141	88	98	98
0.345697	-6.593201	38.797039	121	107	91
3.356448	5.281492	27.011816	193	160	88
-7.411658	-12.385825	43.515232	44	48	61
3.562829	2.727377	26.566664	19	21	15
-4.409544	-6.018315	34.965538	28	22	18
4.913852	-1.140225	37.327610	58	54	44
-5.418547	-6.020058	31.366358	91	88	80
2.904582	-7.159789	38.620430	76	119	116
-12.089204	-3.036383	29.689526	48	48	45
-3.193201	-7.585634	28.799366	142	147	143
-5.859487	-0.039528	25.837803	91	68	56
5.236082	1.326836	27.478003	163	167	181
7.820872	-3.411433	39.512859	22	22	17
2.834336	2.268572	29.137571	23	22	25
24.190786	-11.058345	42.725811	104	92	104
3.844046	-7.092589	38.546642	97	175	179
4.171111	-6.380489	34.937420	96	145	155
-9.726075	-6.094852	32.642906	31	32	37
-3.035245	1.839451	24.541113	148	136	121
5.523780	-6.908626	38.377502	101	157	157
1.114204	-7.201051	39.033047	64	60	52
-9.537545	0.235999	26.009974	26	27	32
-0.085793	-6.046685	40.244614	142	137	123
-5.219349	-6.587805	29.788668	118	108	85
-10.301911	-12.176785	39.832863	41	42	45
1.659279	5.156163	25.387442	53	26	5
-5.632413	-6.511239	31.708765	59	57	53
4.870310	-7.015750	38.424030	102	172	180
8.511720	-1.992157	32.516754	43	38	32
4.013369	3.671900	27.263121	83	84	86
-0.219451	5.050992	26.262083	59	34	23
-13.663588	-2.077954	30.026171	59	58	75
4.610339	-1.096432	35.285351	75	74	63
-5.297200	-5.875883	29.817442	168	168	163
-8.461560	1.163853	24.840424	29	24	22
-9.454621	-4.753241	32.869144	126	30	43
3.610789	5.734995	29.510851	178	147	55
-6.650909	-4.371806	30.658682	63	68	76
-10.506823	-10.328032	41.643883	140	144	154
-1.354747	3.613762	27.611275	159	160	163
7.333138	4.049114	31.779034	26	27	34
-6.675381	-11.169127	39.315674	44	48	61
-8.599391	-3.843948	29.897514	128	58	72
3.561775	2.770580	26.669283	19	21	15
-13.191693	-10.383466	40.842533	162	168	170
-9.941595	-9.828152	40.842560	22	30	35
-10.202762	-11.749839	45.782585	209	210	213
2.816720	2.322109	29.549793	8	9	12
7.662520	-3.567824	37.503510	119	118	115
-5.761111	-6.400700	33.347198	25	22	19
4.555634	2.203548	29.540451	195	196	201
-10.776129	-8.285072	33.363716	11	14	13
-2.976009	1.264474	25.058100	133	117	108
5.672020	1.505128	29.910143	194	198	211
-4.710260	0.927999	25.445656	33	24	20
5.997498	1.302093	30.226517	44	47	67
-5.477228	-2.613765	31.174431	34	32	42
1.555468	-8.853609	46.453758	156	151	123
-3.269178	-1.798247	27.305721	190	186	193
-6.942650	0.126859	24.137657	196	189	187
-10.332932	-6.511312	32.287323	23	28	31
-10.715293	-7.948232	33.175709	115	109	93
6.806104	0.370510	34.300949	48	52	64
-4.098817	-9.732024	36.965389	172	172	170
-9.637266	-6.341205	30.819515	4	8	10
-10.650838	-6.877314	32.679001	166	170	172
-10.756884	-7.821727	35.232853	6	8	5
-13.134109	-1.575689	28.105022	93	96	102
-13.871305	-1.638263	30.060678	182	185	191
-8.687733	-7.899510	36.121929	27	28	20
-5.090055	-5.095854	29.979624	88	98	98
-4.876698	-6.701707	38.826694	41	32	9
7.796497	-7.435607	40.494705	32	41	41
-3.273923	-5.519994	34.042336	121	118	121
-5.919631	-9.057759	38.667175	166	152	116
-0.148100	2.783807	30.243319	33	24	20
-5.565917	-0.104544	24.651876	95	64	52
0.355604	-6.067511	35.964691	125	114	97
-7.496687	-3.684603	29.036287	136	30	53
-10.236707	-6.392196	34.189522	39	41	46
-2.976262	1.791328	23.693296	200	180	155
-3.653013	-2.134898	29.779097	218	212	217
7.092990	-2.857567	36.840675	166	158	147
-8.140380	-8.672338	36.060467	31	31	26
7.374554	-3.209188	37.165779	17	17	10
-9.993937	-8.013519	34.744644	82	79	58
-12.723845	-3.175493	31.154337	48	48	45
-5.469114	-6.883854	31.124382	80	71	52
3.847251	-5.774300	31.421942	81	118	126
5.169672	-6.434476	35.553528	88	131	132
9.170986	-2.162736	35.035942	71	67	63
3.939827	-7.386425	40.087662	93	173	169
1.727776	5.564090	27.446337	53	26	5
1.116271	-7.304600	40.505348	36	33	36
-6.846110	-3.372922	26.516695	158	71	83
1.678210	-9.416122	49.252556	145	139	114
-4.774024	0.948455	25.791510	60	48	42
3.616372	4.131290	26.898203	185	186	189
6.891350	0.399002	35.042732	48	52	64
-1.450714	4.441796	26.687262	164	127	26
5.416758	1.436914	26.515974	208	212	218
3.345529	5.338574	27.325134	207	173	99
7.823547	-3.630704	38.402363	119	118	115
-7.661028	0.108979	26.310738	190	183	181
-11.181811	-7.706441	34.244034	9	9	6
-3.413939	1.411435	27.819408	133	117	108
-5.404218	-5.364145	31.609676	88	98	98
-15.154227	-8.341227	35.321907	60	69	58
-5.422239	-0.109347	24.014772	95	64	52
-5.475088	-2.603733	31.162411	34	32	42
-3.491814	-1.942578	28.739082	194	188	193
5.807211	3.743865	28.507166	144	143	133
5.699369	1.504176	30.063717	174	178	193
-5.476294	-6.109772	32.031311	25	22	19
-7.905352	-8.345999	34.745720	18	18	19
-9.637600	-9.584655	39.881519	22	30	35
-11.094570	-8.270590	34.354191	95	95	83
-4.008903	-9.421988	36.150669	164	164	162
2.483186	2.130954	29.722397	185	189	191
4.560954	2.197665	29.577456	167	168	173
3.468910	2.707335	26.071165	15	16	6
-13.933702	-2.087039	30.235159	55	53	72
-11.078610	-7.160706	33.928543	166	170	172
-8.896778	-4.030968	30.930969	128	58	72
-8.716068	-10.190304	39.537086	177	177	180
-8.042939	-10.044473	38.983562	223	227	229
-8.846653	-4.601904	31.139263	155	79	92
-10.266060	-10.103251	40.691280	140	144	154
-10.179932	-7.724099	31.180586	8	12	11
2.779477	2.327961	29.520006	5	6	9
7.127278	-2.947099	36.771461	50	50	42
5.437513	1.071958	27.162676	43	51	78
-14.752349	-11.593533	45.177048	105	111	114
-1.403477	-4.740942	32.099648	115	111	106
7.491771	-3.334744	38.095867	30	30	26
-1.525441	3.845672	30.033047	148	149	152
-3.228627	-5.411410	33.373596	101	98	95
1.118682	-7.421277	41.488544	26	25	28
-5.365279	-0.756016	26.182724	200	188	184
-0.144204	2.704174	30.053007	33	24	20
-4.987878	-6.854552	39.711880	41	32	9
-2.364974	-5.129075	36.423336	136	141	140
-7.009485	-4.616806	32.312088	63	68	76
4.514380	-1.084158	34.552223	75	74	63
6.921727	-6.559413	35.841579	73	72	65
-8.499976	1.126084	24.948967	147	135	135
-2.831371	1.439628	22.640169	146	126	107
0.398435	-6.790368	40.317741	126	117	100
-3.146176	1.814370	24.465178	197	173	149
-5.646003	-5.592536	33.022694	79	87	87
-15.206784	-11.934503	46.566856	162	168	170
6.749632	0.460116	34.077087	36	42	59
-3.547109	-5.755027	35.877132	132	130	128
3.624300	2.942750	27.849997	15	16	6
2.714432	2.311597	28.189634	21	25	27
-7.735170	0.153837	26.311998	200	196	190
-9.601992	-6.246584	29.409657	164	167	174
-9.086405	-4.681359	31.823835	128	18	33
-5.079988	0.878141	26.434620	115	108	106
-11.119123	-8.227902	34.423969	154	148	134
7.308171	3.907741	31.497829	27	34	42
-9.078257	-6.748628	30.014896	31	24	16
-5.643570	-2.615878	31.447020	40	36	47
3.609769	5.827198	29.645380	206	170	115
4.400875	2.160183	28.280420	195	196	201
-6.385054	-6.809909	28.237240	15	16	19
8.574376	-3.527719	44.237026	154	150	141
7.695527	-3.442700	37.256771	136	127	120
-5.029363	1.010214	27.172909	50	38	33
-10.109831	-1.432021	26.686895	192	196	198
6.446709	4.126106	31.211617	156	155	146
-3.138051	1.322180	25.836353	199	178	165
-5.241335	0.689407	26.680899	104	97	100
-5.725514	-6.376107	33.487473	15	11	9
5.782093	1.715245	28.581057	222	223	228
-1.388393	3.781086	28.896765	165	166	169
-8.550963	-3.864126	29.728413	128	58	72
-2.808197	1.452087	22.587572	146	126	107
3.604490	4.134985	26.800484	186	187	190
-5.880160	-0.137946	25.844545	93	67	54
-0.038494	2.583140	28.932745	31	20	17
-12.360356	-2.133027	33.373653	29	32	51
-1.187725	3.875513	22.747831	163	130	53
-1.505828	-5.074037	34.436993	166	160	155
-5.098840	-0.719404	24.882416	202	188	183
-9.814153	-9.052371	41.216988	67	66	58
0.310128	-6.273124	38.584591	114	105	88
2.374530	2.085964	28.417282	208	212	214
-5.291837	-6.651187	37.455334	168	170	170
-3.726300	-2.036744	29.972012	203	197	204
-4.930267	0.821733	25.883194	53	46	44
-8.573230	0.158110	28.827103	200	196	190
5.774196	1.663902	29.405401	217	221	225
-3.041752	1.287753	24.473938	201	177	155
7.750683	-3.181207	39.469135	114	113	106
-5.503588	-2.551263	30.667007	40	36	47
-5.704308	-6.454290	33.527798	15	10	6
-10.968850	-1.449128	28.569551	186	188	192
3.571834	3.041534	28.564560	21	15	6
6.833785	4.404246	33.084900	163	163	151
6.549504	3.474174	28.229065	24	31	40
-5.982013	-7.262798	34.137844	21	19	17
7.231531	-6.206042	35.010868	87	166	165
-1.180759	3.774904	22.275326	129	104	48
-1.518331	4.870712	28.661171	202	159	46
5.352042	-1.929082	38.127209	152	148	138
-5.608261	-5.513150	32.964100	70	77	78
-5.822498	-8.054895	46.832676	12	7	0
-4.230165	-0.308109	22.447975	42	37	37
8.213283	-3.403756	39.763340	130	121	105
4.369561	2.216458	29.029007	188	189	194
-12.779200	-8.060867	39.585655	63	69	72
-11.340445	-7.278925	34.054901	161	165	171
-8.843170	1.614363	25.768587	24	20	19
-6.296656	-0.106943	27.233608	92	66	54
-10.020943	-7.422319	33.128979	11	10	6
-2.400935	-4.475372	30.580179	4	6	6
5.704692	0.348712	28.807215	33	36	53
-8.927077	-4.520499	31.080069	135	59	76
-5.881693	-7.296980	40.376244	171	168	169
-1.704053	-5.189924	35.520676	108	108	101
-0.063857	2.728577	29.578491	31	20	17
-3.897468	-2.136758	30.116457	228	227	231
0.343374	-6.897582	42.868835	154	146	122
6.437570	4.390862	31.794580	161	161	146
-5.487254	-2.566851	29.116400	11	16	14
-6.470217	-0.174246	22.608965	20	20	20
6.000355	2.302897	28.100321	5	4	19
-4.702898	0.770161	24.687305	58	51	50
-3.300106	1.337954	25.900949	188	169	146
-5.172069	-3.472562	29.346462	209	213	215
6.411129	1.977264	33.696857	220	221	226
7.333886	3.882322	32.317982	33	46	58
-1.336018	3.661667	27.835421	159	160	163
5.181302	-1.891564	36.645073	152	148	138
3.312567	2.864755	26.930851	32	23	19
4.194360	2.084356	27.311184	191	192	197
-2.648128	-4.986890	33.725704	9	11	11
-4.336487	-5.317796	29.760206	167	176	188
-5.705129	-0.173844	24.677351	94	60	47
-4.910785	-0.571002	23.867422	205	199	196
-4.179164	-4.246836	25.477491	88	95	95
-4.521160	-2.989315	29.544067	56	54	56
-2.854809	-4.273106	24.786810	65	60	56
-4.046650	-6.058041	35.135098	12	7	3
4.488243	-1.666549	36.471066	36	32	25
7.433070	-3.089798	37.851753	114	113	106
0.025578	2.497104	27.845121	31	20	17
7.229542	-6.239252	34.997318	83	162	158
-1.589458	-4.858312	33.136292	77	78	70
-4.140028	-0.341627	22.702351	34	28	33
7.420685	2.814160	34.759865	17	18	37
-5.030109	0.757493	26.514950	65	60	59
-3.298144	1.282675	25.165556	197	175	148
4.798709	-1.698860	38.234653	43	40	27
7.721570	3.985290	33.843578	33	47	59
-11.156839	-4.149328	33.177376	131	131	135
4.236595	1.989127	27.368126	180	181	186
3.386550	2.741038	26.995161	68	70	70
8.228387	-3.205455	39.915100	134	125	107
-5.365509	-2.682854	28.287148	17	21	21
4.514874	3.109199	26.643814	179	177	175
4.634161	1.992231	27.345324	85	89	93
