-0.127324	2.345791	30.453220	15	14	31
-1.484029	2.537194	32.908257	27	28	33
3.475305	0.304344	29.247229	159	157	169
-13.844444	-2.504264	28.659630	140	138	158
8.887198	-0.617930	34.934330	187	185	197
9.058046	-2.570340	28.388828	176	167	181
-19.728130	-3.645612	40.866409	203	203	215
7.453569	3.762316	31.141098	199	201	211
7.446677	3.730014	31.930906	203	202	218
2.611424	1.125850	33.593693	34	30	39
2.441377	1.142802	34.098854	30	29	34
10.818208	-0.396597	21.054495	28	28	42
-14.423086	-4.348062	27.213581	164	148	146
7.852427	-0.434043	20.179560	56	56	66
8.499487	1.236007	19.229095	134	133	148
9.599564	-1.233034	34.757622	171	160	167
-13.746968	-8.031904	31.552582	169	177	193
2.033324	-5.049919	29.368410	32	43	44
2.628454	-7.409621	29.094748	55	55	63
-15.602412	-3.106593	28.133928	25	13	3
-17.079107	-2.959078	30.343536	196	190	188
2.483208	-7.691752	29.493111	56	56	64
7.588928	2.787022	30.418236	39	38	55
15.157145	-8.079967	27.378870	223	221	233
-13.989738	-3.009579	28.575949	163	158	167
2.429660	-7.097202	27.721395	36	36	44
-14.856441	-3.269502	29.034964	64	45	44
2.351905	0.991602	30.239719	73	69	78
8.773810	0.537920	22.343916	155	149	169
-13.576993	-3.298939	32.057007	185	184	201
12.296009	0.815152	34.380840	176	159	166
6.169287	0.434396	17.752365	43	24	35
12.033345	-8.562431	32.529869	173	178	207
12.350152	0.333614	23.558468	137	130	140
10.146464	-3.130385	33.452709	40	31	42
-1.348203	2.768908	33.547867	212	212	220
3.428361	0.318143	28.881567	176	174	184
-12.607558	-2.328612	26.415716	118	117	130
3.075062	0.061075	26.798428	105	104	119
9.978852	-0.346794	19.435743	26	25	40
9.050884	-0.657585	35.529804	170	168	180
15.850643	-0.748712	30.507250	142	142	154
-0.913618	2.542654	32.734756	117	116	131
-1.523819	2.625776	33.791969	27	28	33
-17.564085	-7.423892	33.214245	191	192	212
13.307298	-3.858950	42.099991	188	178	195
-13.470381	-2.747790	31.832787	40	40	52
10.471077	-3.126497	35.097717	47	41	48
8.709619	-0.909040	27.781393	174	157	158
0.662672	1.972592	35.363380	187	183	196
17.300970	2.239575	40.309837	140	139	156
9.080859	-1.160773	32.811043	170	159	168
-14.714506	-6.720684	31.813112	62	48	41
-13.744699	-1.837789	32.112900	177	177	189
-13.129103	-1.701188	29.817677	146	146	158
11.755757	1.882892	30.774998	23	21	41
2.507643	-6.462116	36.968884	22	34	35
8.905593	1.298750	20.150707	134	133	148
1.605935	1.421256	20.147924	46	42	51
2.984971	2.697723	38.436337	30	26	35
-13.861409	-4.168450	26.149555	161	145	143
10.860362	-8.667348	31.798178	119	120	141
-16.115877	-4.818115	29.255795	97	77	66
-13.417235	-1.927695	29.969820	30	30	42
13.585464	-8.431574	27.879232	91	22	35
1.855513	-4.930311	29.365479	111	123	135
9.836246	-6.561294	25.883209	141	144	166
10.494258	-3.356455	32.516865	149	145	162
10.330062	-3.171678	32.247669	87	80	94
7.209044	2.612454	28.895544	120	119	136
7.314487	3.685484	31.492699	153	152	167
7.176646	-1.058766	20.192652	143	134	134
9.470106	-0.670023	24.151062	127	127	139
7.105816	-1.224358	27.403728	75	73	83
7.123569	-1.170121	26.234692	73	69	78
8.942960	-1.008440	30.681881	153	139	140
6.242340	-0.725460	23.360638	159	155	166
7.857244	1.229742	22.880705	162	160	172
5.982321	-0.653490	18.495504	87	74	79
12.482512	1.952032	35.387024	52	50	65
6.826576	-1.091124	31.006729	116	114	126
7.864501	-1.164084	31.885218	119	112	126
18.289169	-9.896921	34.176243	183	184	205
13.946255	1.500854	28.811428	133	128	144
2.225900	-5.645911	32.209713	23	36	36
0.593032	1.810466	31.605894	154	151	166
6.932537	-0.500595	27.264467	103	101	113
9.966644	-6.698090	26.312460	144	147	172
1.621180	0.337191	3.397751	135	134	151
-15.783003	-2.791567	31.809607	14	12	27
-13.301187	-2.814449	31.798162	20	20	32
-13.169951	-1.783930	30.709040	174	174	186
-0.262642	2.568059	33.715691	117	116	133
3.580688	0.062097	31.689020	109	107	119
9.120471	-3.002747	29.658728	89	78	88
-13.808937	-5.958530	29.099489	221	201	192
7.479534	-0.230837	14.584967	26	25	40
4.840312	0.555809	41.720772	172	170	182
-13.669898	-1.802244	31.022316	121	121	133
-14.566444	-6.668786	31.502119	97	85	79
9.107252	-6.399157	24.889027	126	129	165
-14.029154	-1.994794	31.211216	45	44	58
14.832638	1.913933	27.883661	140	141	162
7.777925	-1.187153	21.930174	142	135	135
8.663050	3.180780	34.716099	39	38	55
8.723337	-2.360560	29.187729	170	161	169
-14.577081	-2.453751	29.686598	19	19	34
14.901070	-0.708779	28.720076	142	142	154
14.780458	0.990589	28.572245	121	121	137
2.500821	-7.675160	29.765179	31	31	39
-13.101923	-2.655007	30.954750	40	40	52
-1.786786	2.778280	36.441681	54	53	58
-0.885868	2.703634	34.809189	181	180	195
0.131504	2.507615	32.930790	166	165	182
8.506806	-0.581342	21.693462	142	142	153
8.858042	-2.505538	27.998404	171	161	179
-1.439964	2.888376	35.834934	215	215	223
8.883165	-2.664489	29.728266	43	36	43
10.072868	-1.329120	36.630356	116	105	114
-13.973532	-2.595097	29.336117	173	173	185
-14.298278	-3.040986	29.130245	163	158	167
9.022160	-0.937075	28.788143	174	157	158
2.515617	1.187452	35.033039	30	29	34
8.437355	0.816048	23.235126	121	122	141
-14.702498	-3.470235	34.496922	191	190	206
9.056836	-2.786843	28.370548	87	80	94
8.250773	0.561771	23.086681	135	116	120
1.284634	0.210546	2.589592	139	141	159
10.196599	0.649941	26.128174	183	180	197
0.974192	2.720664	39.525684	44	18	37
11.309061	-1.279778	38.790161	173	156	157
7.821548	-0.897455	24.244240	62	51	57
2.049386	-5.395340	32.391052	109	120	133
16.062332	2.515905	45.684944	52	50	65
12.427727	-0.709223	32.602066	47	43	53
11.300892	-0.538011	21.785381	100	100	111
-2.121031	3.134850	41.758114	54	53	58
-12.945188	-1.813668	30.181255	175	175	187
-13.822985	-1.952726	30.708836	44	44	56
8.773693	0.582836	22.513161	148	145	159
-12.890594	-2.635741	30.532236	40	40	52
2.280953	1.087973	31.212490	30	29	34
-1.647663	3.220379	40.999287	210	210	218
-13.923894	-2.972362	28.261415	157	153	162
-15.829108	-7.236001	34.334736	45	30	25
4.604618	0.057180	41.226562	109	107	119
17.527210	0.380969	33.594151	137	136	148
7.819040	0.515673	22.622549	43	24	35
-13.345264	-5.923838	29.421364	42	26	14
8.403262	0.525045	23.402514	108	90	100
12.005786	-8.558105	32.864220	126	129	165
23.732126	-0.783311	46.408073	12	12	24
8.001328	0.725323	22.060631	122	123	142
-15.726892	-2.790754	31.699579	14	12	27
9.314760	-6.274263	24.712334	152	155	179
2.326000	0.382286	4.706749	124	126	142
0.805704	2.251519	32.691410	54	28	47
7.314954	0.010747	14.312957	11	11	23
11.274656	0.790241	21.908253	116	118	138
0.499036	0.093572	1.132332	105	106	125
6.463574	-0.737914	20.043684	87	74	79
6.331023	2.285216	25.352924	120	119	136
2.133070	-5.408487	30.732573	24	36	37
13.990625	-9.284484	36.076298	50	51	70
4.227347	0.478919	36.427189	163	161	171
9.570727	-2.576177	31.990360	210	200	208
8.884312	-2.518933	28.056740	171	161	179
6.627970	-1.061009	18.782417	142	132	132
2.368001	-7.279704	28.262310	30	30	38
11.056699	-0.869120	43.703938	201	199	211
-13.579507	-7.786878	31.006378	166	172	189
0.349646	4.110830	48.703625	37	41	56
3.137009	2.734368	41.817867	30	26	35
-1.370174	2.234371	28.562862	45	44	47
0.542882	2.802085	47.327473	163	166	186
0.904832	2.153639	31.832905	44	16	35
-0.887669	2.687830	34.076057	33	32	47
2.131281	1.089402	28.374649	29	26	32
14.577407	1.000641	37.335503	200	197	214
7.359059	0.526897	20.472021	206	187	195
9.946827	0.668650	28.743147	25	7	16
0.099054	2.504731	33.878113	166	165	182
-0.982076	2.238938	27.874153	215	215	223
4.131998	0.017066	36.470417	39	38	53
-11.892903	-5.409659	26.126770	94	78	70
-13.725969	-2.914496	27.815577	155	151	160
-13.027561	-1.790662	30.319736	182	182	194
-12.780505	-3.031093	30.034956	104	103	119
-14.728731	-2.956420	34.970955	24	24	36
-14.933510	-2.770848	31.347408	187	187	199
7.374493	-1.593885	21.002678	131	120	121
6.223567	-0.641475	19.947384	182	165	166
10.944803	-3.055786	36.541492	170	161	169
11.067098	0.345793	26.946028	12	12	24
-13.308014	-2.937826	30.367401	64	63	79
4.911807	0.551088	42.316723	164	162	174
7.021947	-1.181864	19.989393	142	131	130
11.407432	2.477810	28.907579	118	117	134
2.051027	-5.146212	29.104029	24	36	37
3.124388	-1.852094	32.910923	201	196	212
3.855319	0.047098	35.137405	119	117	129
3.618036	-0.500391	36.368931	202	193	204
0.783807	1.574506	43.073627	70	32	34
8.236061	0.614111	23.258591	145	128	123
2.352349	0.408769	5.336890	98	97	114
-0.799621	2.248785	24.452501	61	60	65
-14.782555	-6.419773	30.769321	218	201	192
-13.693445	-1.901986	31.492359	174	174	186
-14.344031	-2.085020	31.868670	45	44	58
0.807150	1.922084	28.397505	55	29	48
8.642430	0.536367	25.129602	58	34	44
-13.006492	-2.495058	30.997967	15	15	27
10.405094	3.966149	45.856537	54	57	75
2.823670	2.345750	38.047302	29	25	34
7.762989	0.556925	21.018997	59	57	57
0.088505	2.161843	30.075586	168	167	184
6.930962	0.562824	17.787231	181	180	195
2.816772	1.386521	37.965576	34	31	37
-1.230525	2.506513	32.569126	197	197	205
9.344035	0.947377	20.479013	115	116	135
9.648024	0.759060	20.918009	133	130	150
2.547609	-6.729832	36.914150	27	36	34
15.990647	-4.546234	48.315079	40	33	43
5.826374	1.029510	15.305482	82	81	98
7.870763	-1.706491	22.536915	129	117	122
1.622535	-1.280038	25.280745	196	199	221
8.767894	0.700591	23.891077	33	32	47
-15.023429	-2.159008	34.226048	131	131	143
19.876408	0.552189	49.705769	16	16	26
2.918894	-1.817034	31.492624	201	196	212
0.283314	2.427971	40.643360	167	168	187
3.043235	-0.477403	30.773304	219	213	220
0.783807	1.574506	43.073627	70	32	34
9.105940	-2.583620	27.537146	45	41	52
7.889476	1.145592	21.481171	148	149	168
-14.145105	-2.730053	33.625454	19	19	31
2.443236	-6.675419	36.129871	24	36	37
10.346197	4.194157	46.855450	93	94	112
5.002271	1.736132	19.429512	81	80	95
8.544861	-1.848301	24.484230	145	133	139
2.092944	-1.742071	33.661171	207	205	227
9.121229	-2.916618	30.994871	22	15	25
10.622479	-3.681442	33.645298	152	145	155
2.339355	1.294878	31.548613	39	36	42
5.902637	0.435571	15.144013	135	133	145
0.666276	1.424778	22.003563	57	31	50
10.477307	-3.165857	31.036642	24	24	29
2.791505	-0.639278	29.001862	188	181	184
2.101839	-1.833110	31.461048	198	199	218
2.075293	-0.461096	30.992060	211	210	213
1.251547	0.945179	33.217316	139	137	147
1.463302	-0.014695	32.518932	46	64	81
1.020462	0.470664	33.626465	170	162	170
