-8.629943	3.656049	19.442238	46	49	69
-11.780436	-1.636666	40.815399	42	32	37
-16.467707	0.510846	36.095299	117	112	111
2.187563	-4.518567	29.737158	64	62	63
-17.400627	0.794430	31.841251	61	59	60
-20.071764	0.964011	36.743176	23	18	16
9.626537	-0.821117	17.570173	34	38	42
-23.315813	-5.157803	40.845268	105	96	90
4.083498	-4.964724	33.328922	40	37	41
-17.481813	1.500384	39.910164	52	48	40
-13.530106	3.715444	24.670740	177	177	180
10.751852	-2.432085	22.857716	24	24	21
10.166236	-1.115952	19.056971	43	44	47
-14.769358	3.827470	26.954180	161	160	173
-12.004154	-1.810345	41.010715	186	185	189
-16.393520	-2.179626	45.255650	149	143	146
-18.934490	-4.323481	40.410019	131	113	83
-16.364830	-2.450390	45.177811	142	140	141
-13.668228	-2.150327	38.839081	152	146	148
-10.783210	-2.149606	39.610485	32	27	26
9.267215	-2.632823	20.498781	24	24	24
-13.602544	-1.966137	39.095638	28	8	6
-11.693036	2.616482	32.107704	10	9	19
14.764333	-9.262260	37.370689	22	22	19
-16.338902	-3.848644	35.969799	145	123	94
-22.319101	-4.390630	40.252403	130	131	119
-15.179426	-2.037093	44.147099	173	124	114
3.697814	-7.936857	43.396244	153	144	161
14.058786	-3.424975	29.576986	28	28	25
-10.483460	-1.996955	38.344597	22	19	17
5.170753	-3.635221	30.691530	49	48	51
-15.888415	-3.631102	33.997555	72	58	40
4.682507	-4.842237	40.047241	84	84	92
6.795504	-1.773178	16.613728	146	147	145
8.715259	-2.001854	18.626984	21	21	18
-17.419062	-9.691365	32.502403	73	74	74
-15.726623	0.449167	34.359917	87	82	81
-18.706444	-5.435141	38.609467	83	153	152
-16.416002	-5.278276	36.871052	98	158	163
-19.993858	-6.193542	43.432438	111	155	160
-16.192360	-4.862363	34.113125	85	130	133
-7.919821	5.747504	24.597149	26	24	34
9.610116	-1.923545	21.802019	51	50	53
3.340522	-4.111056	27.432301	41	38	44
2.425853	-5.086145	33.368938	64	62	63
-16.597675	1.420555	37.882984	42	38	30
-14.576491	-5.971884	38.465431	42	46	54
1.569870	-13.186869	46.051342	80	78	98
-12.651951	-2.779495	36.972679	15	17	17
-13.875677	-3.158594	42.057735	10	9	22
3.840215	-7.667623	47.962673	219	214	216
-9.444608	4.261551	20.358803	13	13	26
-20.438681	0.900582	37.441345	17	12	9
-14.435090	3.752572	26.333809	185	183	191
-18.168642	-7.635002	45.582333	7	7	3
2.793962	-4.943807	29.421932	45	44	56
-11.434382	-2.239935	39.350430	42	28	27
-11.086663	-1.183455	39.139908	35	24	25
-14.259146	-1.462742	46.726833	29	17	18
-7.974311	2.812250	18.383892	19	26	45
-15.313488	-2.353726	43.209019	134	128	130
-15.797923	-2.272571	43.668228	151	147	149
-13.030285	-1.911280	37.532654	20	5	2
4.079095	-7.487053	41.679741	179	175	196
3.694850	-7.719915	43.362675	193	184	202
13.980636	-1.345340	25.518270	160	161	165
-17.266590	-2.404227	49.772530	146	113	106
-8.979833	3.842678	20.505182	50	45	49
11.800724	-0.992816	21.508535	70	74	78
-14.303806	-1.166924	38.488686	161	153	157
-16.329384	-1.413738	40.221035	116	111	108
10.166236	-1.115952	19.056971	43	44	47
0.673735	-11.240868	41.572849	199	182	194
9.759928	-6.145714	24.743752	18	18	13
-17.042198	-3.998959	37.449986	106	89	70
-17.928001	-2.548411	38.162113	165	144	68
-23.831480	0.677254	42.874817	139	133	130
-15.171018	-3.834010	39.023769	16	8	8
-14.303073	-1.416256	41.820835	187	153	144
-20.662001	-8.221993	37.023159	113	99	97
-21.272112	1.564232	38.108845	28	29	21
-3.375176	-7.825832	48.550774	31	26	33
-10.282072	-0.750356	35.032803	33	19	19
-14.612992	-2.118499	31.100286	128	111	59
-16.238842	-7.486531	33.884659	116	117	120
5.013954	-1.256128	12.405794	53	58	52
2.612986	-4.606436	27.579134	42	40	52
3.634901	-5.600104	34.859905	213	202	209
4.173630	-5.287842	35.139824	43	39	46
11.413534	-2.716935	24.162500	19	19	16
1.714552	-11.166979	40.055096	34	40	51
-10.164434	4.834572	20.836226	72	73	78
7.633580	-1.531062	17.362684	51	50	53
-16.063726	-5.440855	36.834641	7	14	21
-19.324690	-2.754799	41.134087	172	139	51
-16.265390	-5.076803	35.704697	94	162	168
-8.217586	5.182634	25.484861	7	8	24
-18.344179	-4.304066	40.311081	106	89	70
-16.922077	-6.882754	44.317196	42	46	54
-7.694110	-1.414767	27.896013	58	53	56
3.089298	-6.151919	38.277760	204	197	201
-15.912094	-2.280348	44.035259	151	147	149
-15.263050	-6.478912	38.478230	23	22	17
-15.948518	0.473140	34.850998	130	125	122
-13.593790	-1.611433	37.311874	14	15	12
-19.250345	-1.614837	47.123039	116	111	108
-14.507938	-1.511575	42.230682	183	154	142
-13.981756	-1.191115	37.762806	114	107	111
-12.516202	-1.287069	40.977585	56	43	43
-18.209332	1.524976	41.300823	39	35	27
-11.684745	2.611567	32.078793	50	48	57
-9.336287	4.199199	20.115181	16	17	29
-11.755941	-1.841083	40.038025	133	135	138
-12.104515	-1.268042	42.745598	38	20	24
-8.047574	3.326883	18.264072	45	50	68
-7.966799	5.791296	24.754799	42	38	45
-8.697521	3.716268	19.856197	128	128	133
-11.533090	-0.835989	39.298264	27	14	14
4.732440	-3.320391	28.090126	27	26	29
-12.198809	-2.692588	35.805569	15	17	17
10.782253	-1.017655	19.918928	176	178	183
-13.940207	-3.155107	42.007145	11	11	18
-13.242813	-2.479602	47.995647	22	19	17
-16.851931	-5.391275	37.848190	91	161	169
-15.504660	-4.600827	32.360699	95	163	160
-14.494462	-2.248818	40.892578	117	112	115
8.022591	-4.784575	33.100121	201	201	198
-14.450913	-2.830165	49.223267	43	26	26
-8.785568	4.079479	18.700796	139	139	144
-15.841920	-6.282522	42.531609	79	142	150
-12.519117	-4.337505	46.883904	70	64	71
2.244865	-0.729260	6.311060	175	173	173
-16.240137	-1.750474	39.203285	176	173	183
-15.644584	-7.202415	32.642143	116	117	120
-14.359808	-5.803628	39.298283	89	162	167
-15.600217	0.102416	35.183800	110	105	102
-20.560831	-6.117434	42.650043	95	168	166
-13.019512	-2.970330	39.228374	11	11	18
-11.516318	-2.406578	40.535263	147	144	143
4.215486	-1.053389	10.418319	42	46	42
3.341722	-4.257003	28.097498	58	52	59
2.552056	-5.057000	33.350143	62	60	58
-17.695440	-7.189322	46.198193	71	71	78
3.149754	-4.869879	30.060150	187	178	188
2.647714	-5.361295	33.076271	159	149	153
-8.821570	3.705923	20.144344	84	83	88
-10.912798	-1.620132	30.754015	151	147	149
-15.314716	-1.706650	44.490368	178	152	138
-14.863878	-1.252233	40.149883	156	149	150
-11.540690	-1.985594	40.619026	103	97	102
-8.553838	3.696877	19.168961	158	159	179
-16.003391	-1.785650	39.237701	141	134	146
16.337830	-4.660185	36.203201	81	80	81
9.527428	-2.315144	20.170002	24	24	21
-15.081295	1.243661	34.305653	48	44	36
-11.623749	2.587715	31.793344	50	48	57
-15.134207	-3.360905	44.417831	4	5	8
-12.211661	-1.445621	41.430798	153	154	154
7.009408	-4.962070	42.521904	29	29	32
-18.842466	-5.836171	41.205311	94	162	168
-11.609065	-1.140180	40.853916	27	14	16
-11.189067	-0.823279	38.119514	30	18	18
6.070250	-3.629359	25.031603	200	200	197
-9.320868	4.178505	20.071674	41	43	55
-12.142304	-2.445940	41.200764	74	59	52
-13.901144	-5.478393	37.317345	78	134	143
-18.761181	-4.409699	41.342640	104	90	63
-16.428329	-1.801719	39.593319	104	101	128
-12.867264	-1.322621	42.138226	56	43	43
-17.633492	-5.938563	40.431225	6	11	18
-15.536749	0.111825	35.044033	110	105	102
-8.305167	5.191885	25.702896	32	34	49
2.932845	-0.960948	8.244626	174	172	173
-16.507986	-6.713853	45.182339	88	157	159
-22.444921	-6.068019	42.853638	99	145	136
-17.005375	-7.886307	35.537071	90	96	97
-12.392046	-0.350531	32.335697	91	86	83
-16.913324	-4.732178	35.606869	2	92	92
-12.829884	-1.381755	37.201866	176	155	142
-14.963072	-5.953285	39.062305	5	6	12
-14.229191	-5.694061	38.422840	79	142	150
5.113894	-7.835775	48.810940	215	205	209
-14.036264	-1.262784	38.341484	174	165	164
3.907742	-7.886617	48.906082	204	197	201
5.000725	-2.979700	20.798470	203	203	198
2.518719	-4.617278	27.393053	65	60	73
12.970533	-3.627525	28.659071	37	36	39
-9.754860	-0.841882	34.166401	20	13	13
5.932381	-4.129811	36.145222	23	24	27
-13.520204	-1.879321	37.809544	153	148	150
8.556612	-2.120089	20.855291	56	61	58
-12.280303	-2.842671	36.960331	13	14	20
-9.297612	-1.670210	33.566586	45	41	42
-13.218697	-2.604581	44.971893	43	26	26
-14.505616	-4.257788	30.178253	99	145	147
-12.669783	-2.757079	44.385529	144	143	144
-15.349895	0.158153	34.685837	114	109	106
-15.634327	-3.686629	34.668530	104	90	63
-8.348618	3.409703	18.968008	42	46	62
-2.802580	-6.934229	43.175575	19	10	14
-12.282655	-0.258961	32.058086	103	99	91
2.844017	-0.922016	7.996180	174	172	172
-7.791236	4.879384	24.122553	4	8	26
-17.623240	-7.602497	44.145794	19	19	16
-11.605787	-1.085614	31.931067	174	165	164
-17.861378	-5.276303	37.161789	95	168	166
-16.425364	-4.940949	36.084885	15	101	105
2.405122	-3.168281	20.946306	53	47	53
3.668499	-7.021362	46.281738	52	50	49
-14.172503	-1.577030	40.707420	161	147	133
-13.885754	-1.492721	33.927536	189	185	185
-12.312891	2.886592	33.377304	64	65	85
-14.804783	-2.016200	41.314507	116	109	112
-12.676889	-5.016050	33.018822	17	12	17
4.592313	-6.766472	41.839886	211	203	207
-10.668625	-0.881078	37.164600	25	18	16
10.278288	-2.563061	23.055895	179	179	175
1.934405	-3.847980	21.539387	161	149	165
10.817626	-3.026074	23.990389	81	80	81
-15.626159	0.400998	35.524662	107	102	101
12.847027	-2.648693	27.557508	131	131	126
6.916882	-1.708701	16.861032	39	43	44
-16.010641	1.310428	35.978081	62	58	50
4.486086	-4.543256	39.034294	83	84	87
-10.423813	-3.837032	38.920818	54	50	53
-13.871136	-3.342414	41.019630	11	12	17
-17.796665	-0.151996	44.034119	28	26	22
2.008526	-0.659522	5.671010	174	172	173
9.730164	-1.389911	21.765572	168	171	179
5.652740	-1.377965	13.781675	27	28	30
8.010785	-1.510142	18.428762	20	19	22
-13.236724	-1.224097	36.193295	133	126	125
2.651985	-6.870990	42.872597	216	208	220
-12.643226	-0.778435	35.760925	23	14	17
3.489720	-6.710407	43.948696	58	56	55
1.527612	-2.017632	13.295197	49	44	47
-14.365945	-5.467729	36.830574	16	11	16
-17.564100	-4.193270	39.468590	154	125	83
-14.378321	-0.361870	37.431740	114	110	104
-14.047512	-1.027702	48.038193	21	13	11
-12.139046	-4.533738	45.317059	55	53	54
-17.258852	1.379731	38.803207	47	43	35
-17.623240	-7.602497	44.145794	19	19	16
-12.644732	-1.910248	41.792652	142	151	158
-15.402102	-5.827528	37.714607	147	135	135
-15.463306	-0.138735	38.421944	18	16	13
-11.359091	-5.223897	44.432056	173	169	182
-11.013907	-4.595580	30.120441	62	115	122
1.944600	-5.692932	37.363937	228	225	229
-14.727787	-6.233922	42.856621	18	28	38
-12.882646	-0.259923	32.014832	19	17	20
3.536140	-2.531262	21.803762	30	30	33
4.695212	-1.163280	11.416046	32	33	36
-17.764265	-0.681133	45.825905	12	7	6
-15.751567	-0.973315	43.959824	24	14	18
-12.039322	-1.765221	40.178417	144	151	154
-15.190077	-1.900430	43.282318	152	136	130
-19.701385	-2.073807	47.254433	200	196	206
-17.608698	-2.323848	45.430721	4	2	8
3.912280	-0.664667	22.182493	94	96	93
-11.146285	-2.852518	39.115692	132	138	140
