11.660207	-1.467483	21.238066	167	166	181
5.668764	-1.555066	20.517509	168	167	173
3.647374	-0.458820	6.754869	120	119	136
11.517240	-1.596434	22.167162	167	166	181
10.709021	-1.301559	19.419235	146	146	156
-1.021260	0.868934	30.456770	161	164	173
7.285801	7.187612	49.122807	68	62	71
8.820062	-0.552776	24.862013	93	91	99
10.830081	-1.881789	20.963575	25	25	35
5.748100	-1.987940	21.599344	122	123	135
11.008557	-1.746015	20.160364	37	36	53
8.047976	-0.746011	26.147511	58	40	41
2.622300	-0.477053	5.094841	34	34	43
10.818782	-0.416068	31.825960	119	118	123
8.020507	-0.166004	21.360279	194	193	196
9.544484	-1.582950	19.134823	35	35	48
11.051682	-1.619913	20.799709	30	30	42
5.433501	-3.212536	16.265617	115	113	118
10.175434	-1.509634	19.768902	167	166	183
5.168974	-1.350004	18.792639	65	63	71
-12.155590	5.949068	39.829300	100	100	94
11.293274	-1.523314	20.125753	59	59	71
4.647510	-1.402461	17.675150	158	157	161
3.560597	-0.516287	6.702569	16	16	28
5.491245	-0.745133	10.113612	134	132	151
12.545971	-1.570870	22.853481	158	157	174
10.174319	-1.280405	18.531668	163	163	175
5.571544	-0.688943	10.151287	164	163	180
7.153716	-1.123568	23.502972	61	51	53
3.786581	3.744334	25.568243	25	21	30
7.040852	-1.201183	25.836079	100	99	104
3.912702	3.373796	24.497238	60	53	66
-9.601811	8.590040	49.607533	20	20	31
8.566535	-0.828539	24.350647	133	131	143
-1.612087	-6.013816	26.236273	182	163	154
7.025496	-0.558147	21.580280	31	29	41
6.176454	-0.238980	18.167870	60	59	62
9.496355	-1.500420	19.498734	171	171	183
1.889576	-2.838287	15.913011	64	64	74
2.912123	2.743836	19.789454	27	23	32
3.545021	-0.517624	6.672356	16	16	28
7.053771	-0.206561	19.052671	179	178	183
6.708227	-0.930154	12.350127	7	7	18
6.616659	-0.470644	18.767521	68	66	78
5.112707	-1.551551	19.388353	109	108	112
7.064234	-0.657736	23.038996	58	40	41
10.174908	-1.685571	20.328712	35	35	48
-14.245390	6.973247	46.679977	67	67	62
5.121577	-1.666895	19.166021	175	175	183
10.284324	-1.900111	19.975441	55	56	61
11.923661	-2.044670	22.391975	114	114	124
5.413995	-1.439396	19.738277	70	69	78
8.519444	-1.368388	27.805727	69	59	61
5.164229	-0.759841	10.034843	141	140	157
1.037326	3.236686	20.823280	25	21	30
8.447278	-0.325480	24.644758	68	67	72
10.343713	-1.522608	20.099127	156	154	174
-1.816564	-7.366474	30.231600	210	189	177
1.986427	5.746962	37.674850	75	70	80
2.669267	-4.562963	20.589518	71	70	89
10.079069	-1.974659	20.713579	25	25	37
7.628844	-0.769541	21.868647	143	140	155
3.428347	-0.505467	6.661486	165	163	183
7.473385	-1.936129	24.425169	175	168	167
10.316405	-1.647102	21.200100	170	170	182
7.355075	-0.643809	22.685528	98	95	110
10.581860	-1.547796	20.003790	78	78	90
5.504338	-3.270087	16.483683	125	123	129
1.712939	-2.589895	14.413403	97	97	107
-1.349838	7.067855	44.800602	35	30	16
7.723763	-0.167900	20.755659	201	200	203
4.875393	-1.556008	18.319441	182	181	189
1.426362	4.191493	27.444616	61	57	66
10.255436	-1.511615	19.863815	167	166	183
-12.830782	6.300799	42.089909	67	67	62
4.893036	-0.727863	9.505703	165	163	182
7.375453	-0.428571	20.520607	6	4	16
5.156555	-0.744380	9.750348	46	46	58
10.168873	-1.538635	20.193321	6	5	19
3.384201	-0.501438	6.575024	171	169	188
7.237209	-0.266349	21.127901	60	59	62
4.915234	-1.261158	17.928282	43	41	49
-8.322766	7.275029	42.618214	20	20	31
7.014221	-0.681166	20.231487	161	158	172
8.673990	-0.671341	27.008835	11	9	19
6.829463	-1.022509	29.924282	61	54	53
9.989595	-1.653708	20.528481	172	172	184
7.422628	0.001607	21.666578	213	210	227
5.605525	-0.800924	20.710793	54	53	58
6.573045	-1.281808	13.509598	148	148	160
4.678583	-0.076660	20.527065	29	30	34
6.694343	-0.108144	21.688799	61	56	65
11.253167	-1.699400	22.347408	28	28	41
7.416286	-1.066938	14.371775	110	110	122
6.285376	-1.216395	12.920425	159	159	171
6.081264	-0.170661	16.676895	207	206	209
6.791121	-3.981920	20.046154	125	123	129
4.846407	-1.560389	18.101622	194	191	199
10.289777	-1.739297	21.368956	144	147	158
6.924361	-1.057588	13.747745	167	166	183
7.105623	-1.106503	31.281399	64	54	53
5.421323	-0.826649	20.230528	76	75	80
5.183884	-1.254235	18.995203	37	35	42
4.183580	-0.624011	8.126994	96	96	108
6.861247	-0.105045	21.523294	38	37	51
5.096503	-2.687309	17.328810	146	137	130
6.544242	-1.768582	21.807325	199	194	193
6.083235	-0.548850	26.080700	211	205	212
6.133617	-0.049708	18.197775	207	203	225
8.541381	-0.179665	23.659760	191	191	188
9.088727	-0.734020	29.465708	89	67	63
6.519501	-0.940995	24.175470	48	47	52
5.588814	-0.968856	24.608263	43	33	35
6.975971	-1.293697	22.782841	90	81	82
6.141549	-1.439835	22.777533	34	33	38
11.306067	-1.919893	23.477110	128	131	142
5.815673	-1.886248	21.571421	194	191	199
6.348907	-0.078453	27.940643	65	63	68
7.908568	-0.049762	25.323826	52	47	55
7.101811	-1.083897	14.100265	167	166	183
5.741754	-2.999081	19.521301	168	157	149
0.251444	0.004125	11.332762	18	21	30
5.386216	-0.799268	10.700366	49	49	61
4.694783	-0.385936	17.237335	215	211	219
4.016407	-0.389387	17.020155	230	225	232
6.291982	-2.007180	23.141447	194	191	199
7.015019	-1.844604	23.293238	202	195	195
6.566753	-1.567920	24.154764	31	30	35
7.334183	-1.535064	23.777679	67	61	64
6.267314	-0.244825	17.412731	205	203	212
0.457486	-0.004408	18.892744	15	18	27
6.048741	-1.116338	25.705450	14	9	16
4.337130	-0.723868	16.370518	81	80	85
