5.480579	-1.778701	17.011753	113	115	113
4.723021	0.405850	14.931782	69	58	53
9.820716	-3.355266	16.906864	66	53	25
6.054427	0.626311	14.642467	117	106	90
5.839544	-5.339442	18.815151	137	136	129
-6.447687	1.290803	15.810626	89	80	82
7.343854	-2.109005	16.917959	184	89	101
-2.601797	-0.422705	15.062988	41	37	35
7.896893	-3.707687	17.481457	57	56	41
-2.924639	-0.679429	15.850971	151	146	148
-2.728602	-0.629415	15.797104	113	102	99
-3.313988	3.539824	16.340727	39	83	77
-0.470298	-0.848094	15.918589	111	94	84
1.047947	-0.885907	16.809137	87	71	56
6.286096	-5.772398	21.262877	14	18	22
6.597139	-5.553616	21.296638	151	157	151
0.812424	-1.068597	16.852596	50	37	34
-3.089115	-0.761444	15.504003	89	76	76
-0.076232	-0.730465	15.864733	182	172	171
1.211682	-0.720734	15.843440	41	26	15
8.567035	-5.254475	20.600275	195	197	197
5.599006	-1.749151	17.669500	88	88	85
1.205062	-0.581791	15.511314	79	64	55
6.271529	-5.019680	19.793991	18	22	13
8.479461	-4.912191	19.403137	235	238	228
5.686425	-1.175763	17.554111	187	191	194
3.783477	-2.159585	17.361895	193	186	186
12.805596	-5.577657	23.200716	78	70	69
4.701237	-1.260580	17.356701	72	69	65
5.697443	-1.302998	17.588057	102	106	120
1.159656	-0.465996	16.706968	193	183	173
4.011268	-1.445359	16.293596	161	164	175
6.834421	-4.196666	18.657127	54	49	39
8.123230	0.691844	14.877299	122	112	111
4.123236	-1.317280	17.248219	164	167	163
3.625388	-1.315599	15.077403	28	30	44
7.690845	-0.114978	18.979881	45	23	17
6.748887	-0.015037	14.652324	62	52	40
4.823189	0.392007	15.221661	55	46	40
6.746392	0.103314	15.069753	217	207	195
7.617135	0.108833	14.694810	123	87	77
7.168827	-4.556138	17.845430	65	69	76
5.272324	-0.926470	16.455477	213	211	212
8.340888	-5.118976	19.399744	47	55	65
5.008488	0.281086	15.295298	50	38	33
5.708336	-2.030610	16.470612	171	178	176
5.300058	-2.070927	16.725937	64	70	68
-6.273011	1.247274	15.383127	105	90	91
4.632441	-0.156269	15.302739	205	149	131
7.237603	-2.517519	17.404703	164	80	84
7.923840	-1.266386	16.527269	51	54	61
6.898905	0.425814	15.054101	97	89	83
-4.437569	-0.562375	17.591883	153	137	130
-4.389814	3.209027	15.374897	37	32	34
4.361839	-1.360039	18.138987	208	208	206
0.044279	-0.487834	15.324644	71	49	41
1.155174	-0.408338	16.310385	185	172	165
6.166214	-1.397736	19.036602	88	90	106
5.487526	-1.089973	17.088604	218	222	222
4.061141	-1.481105	16.888519	40	43	54
5.101770	-0.877098	15.887496	220	217	218
5.551792	-1.729449	17.292578	76	76	75
-0.413425	-0.821355	15.428136	66	52	52
1.092729	-0.829359	16.411242	41	31	19
-0.079147	-0.719798	16.249428	241	229	229
8.636482	0.039544	15.524387	35	24	19
6.978455	0.113652	14.468001	170	162	171
7.867372	0.112026	15.177532	124	89	77
5.410111	-1.953205	17.308443	186	188	183
-2.749212	-0.453074	15.689611	41	37	35
-2.518174	0.209316	15.496675	90	68	62
-2.845340	0.082115	16.641535	158	138	125
6.836588	0.148014	15.249040	214	204	194
1.276034	-0.445089	15.273582	201	196	193
4.930530	0.400475	15.560390	50	40	34
-5.010427	-0.313683	14.528930	57	38	48
7.892763	0.392803	17.426670	100	93	92
5.495007	-2.141329	17.340380	61	68	66
-6.040315	1.247959	14.633957	52	52	54
0.816780	-1.043301	16.460464	50	37	34
7.329289	-2.549569	17.625174	152	56	59
5.436498	0.407307	15.687529	215	194	179
4.529740	-1.231837	16.721195	142	135	133
2.539447	1.764666	16.317080	28	23	25
-4.335058	1.280965	14.832686	69	66	71
-4.727642	-0.283805	13.707607	48	26	30
7.235239	0.347296	15.973820	96	87	81
-2.784309	-0.385102	15.888539	34	29	28
5.132903	0.376465	14.702891	207	186	173
1.227286	-0.464731	15.475555	140	131	125
1.847213	1.526292	15.799228	11	13	13
3.855534	-1.192110	15.921386	172	175	167
-0.467309	-0.954117	16.954092	51	42	42
3.834878	-2.015650	19.035902	174	173	172
7.277814	-0.054175	16.066875	62	52	42
8.198563	0.013897	14.684030	44	33	30
-2.684600	0.018496	15.778000	123	104	96
8.090231	-1.393834	16.342123	65	70	69
1.251521	-0.765740	16.862658	43	26	18
-0.207693	-0.776996	16.891739	180	173	171
5.133989	-0.993114	16.114620	198	200	200
6.960703	-2.399213	16.720287	168	98	102
3.991890	-2.488294	17.592854	87	81	74
7.356991	0.352946	16.242607	96	87	81
3.554992	-1.366483	15.668059	22	22	30
-0.361136	-0.894756	15.370930	87	81	76
-0.172765	-0.703268	15.315444	189	184	183
-5.158338	1.907844	14.808823	49	49	48
0.015735	-0.463523	16.801357	73	49	41
-2.645715	-0.021075	15.547606	123	108	98
6.720734	-0.041487	14.837781	79	71	58
1.890264	1.528912	15.994781	17	17	17
5.459813	0.423647	15.638315	218	198	184
-2.759625	-0.403240	15.654966	29	25	25
5.495605	-1.094787	17.591993	216	216	216
5.670322	-1.762900	17.802841	83	83	81
-4.866205	1.726616	14.525134	45	43	39
3.512246	-1.835612	17.346941	171	165	161
3.502392	0.384248	16.793032	165	160	157
5.929324	-1.741345	13.835914	166	104	112
2.299176	1.909916	17.308342	119	113	104
2.500326	1.593743	15.420462	38	36	32
1.818994	1.471696	15.391865	15	15	15
3.489644	-1.788230	16.347815	159	160	157
6.178982	-1.939269	19.106646	58	57	62
4.079227	-1.180722	16.310369	202	201	199
0.014806	-0.474954	15.838291	78	58	51
-0.336185	-0.949341	15.970106	43	39	35
5.241732	0.075394	10.112270	190	172	176
-0.218274	-0.711728	15.906811	189	184	183
-3.441569	-0.196632	14.726130	89	61	57
